docId,sentenceId,tokenId,text,lemma,ner,clID
uk-52,4,22,",",,O,
uk-52,4,23,заявив,,O,
uk-52,4,24,журналістам,,O,
uk-52,4,25,представник,,O,
uk-52,4,26,державного,,O,
uk-52,4,27,департаменту,,O,
uk-52,4,28,США,США,B-LOC,GPE-USA
uk-52,4,29,.,,O,
uk-52,5,1,"""",,O,
uk-52,5,2,США,США,B-LOC,GPE-USA
uk-52,5,3,виступають,,O,
uk-52,5,4,проти,,O,
uk-52,5,5,проекту,,O,
uk-52,5,6,"""",,O,
uk-52,5,7,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,5,8,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,5,9,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,5,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,5,11,"""",,O,
uk-52,5,12,.,,O,
uk-52,6,1,Ми,,O,
uk-52,6,2,не,,O,
uk-52,6,3,коментуємо,,O,
uk-52,6,4,можливі,,O,
uk-52,6,5,майбутні,,O,
uk-52,6,6,санкції,,O,
uk-52,6,7,",",,O,
uk-52,6,8,але,,O,
uk-52,6,9,ми,,O,
uk-52,6,10,дали,,O,
uk-52,6,11,ясно,,O,
uk-52,6,12,зрозуміти,,O,
uk-52,6,13,",",,O,
uk-52,6,14,що,,O,
uk-52,6,15,компанії,,O,
uk-52,6,16,",",,O,
uk-52,6,17,які,,O,
uk-52,6,18,працюють,,O,
uk-52,6,19,в,,O,
uk-52,6,20,секторі,,O,
uk-52,6,21,російських,,O,
uk-52,6,22,експортних,,O,
uk-52,6,23,трубопроводів,,O,
uk-52,6,24,",",,O,
uk-52,6,25,займаються,,O,
uk-52,6,26,бізнесом,,O,
uk-52,6,27,",",,O,
uk-52,6,28,який,,O,
uk-52,6,29,несе,,O,
uk-52,6,30,в,,O,
uk-52,6,31,собі,,O,
uk-52,6,32,ризик,,O,
uk-52,6,33,санкцій,,O,
uk-52,6,34,"""",,O,
uk-52,6,35,",",,O,
uk-52,6,36,-,,O,
uk-52,6,37,йдеться,,O,
uk-52,6,38,в,,O,
uk-52,6,39,заяві,,O,
uk-52,6,40,",",,O,
uk-52,6,41,повідомляє,,O,
uk-52,6,42,США,США,B-LOC,GPE-USA
uk-52,6,43,вимагають,,O,
uk-52,6,44,від,,O,
uk-52,6,45,європейських,,O,
uk-52,6,46,країн,,O,
uk-52,6,47,припинити,,O,
uk-52,6,48,участь,,O,
uk-52,6,49,у,,O,
uk-52,6,50,проекті,,O,
uk-52,6,51,"""",,O,
uk-52,6,52,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-52,6,53,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-52,6,54,2,,O,
uk-52,6,55,"""",,O,
uk-52,6,56,і,,O,
uk-52,6,57,погрожують,,O,
uk-52,6,58,санкціями,,O,
uk-52,6,59,тим,,O,
uk-52,6,60,",",,O,
uk-52,6,61,хто,,O,
uk-52,6,62,не,,O,
uk-52,6,63,піде,,O,
uk-52,6,64,на,,O,
uk-52,6,65,це,,O,
uk-52,6,66,.,,O,
uk-52,7,1,Як,,O,
uk-52,7,2,повідомляв,,O,
uk-52,7,3,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-52,7,4,",",,O,
uk-52,7,5,проектом,,O,
uk-52,7,6,«,,O,
uk-52,7,7,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,7,8,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,7,9,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,7,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,7,11,»,,O,
uk-52,7,12,передбачено,,O,
uk-52,7,13,будівництво,,O,
uk-52,7,14,та,,O,
uk-52,7,15,робота,,O,
uk-52,7,16,двох,,O,
uk-52,7,17,гілок,,O,
uk-52,7,18,газопроводу,,O,
uk-52,7,19,загальною,,O,
uk-52,7,20,потужністю,,O,
uk-52,7,21,55,,O,
uk-52,7,22,млрд,,O,
uk-52,7,23,кубометрів,,O,
uk-52,7,24,газу,,O,
uk-52,7,25,в,,O,
uk-52,7,26,рік,,O,
uk-52,7,27,від,,O,
uk-52,7,28,узбережжя,,O,
uk-52,7,29,Росії,Росія,B-LOC,GPE-Russia
uk-52,7,30,через,,O,
uk-52,7,31,Балтійське,Балтійське,B-LOC,LOC-Baltic-Sea
uk-52,7,32,море,море,I-LOC,LOC-Baltic-Sea
uk-52,7,33,до,,O,
uk-52,7,34,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-52,7,35,.,,O,
uk-52,8,1,Новий,,O,
uk-52,8,2,трубопровід,,O,
uk-52,8,3,в,,O,
uk-52,8,4,обхід,,O,
uk-52,8,5,України,Україна,B-LOC,GPE-Ukraine
uk-52,8,6,планують,,O,
uk-52,8,7,побудувати,,O,
uk-52,8,8,поруч,,O,
uk-52,8,9,з,,O,
uk-52,8,10,уже,,O,
uk-52,8,11,існуючим,,O,
uk-52,8,12,«,,O,
uk-52,8,13,Північним,Північний,B-ORG,ORG-Nord-Stream-AG
uk-52,8,14,потоком,потік,I-ORG,ORG-Nord-Stream-AG
uk-52,8,15,-,-,I-ORG,ORG-Nord-Stream-AG
uk-52,8,16,1,1,I-ORG,ORG-Nord-Stream-AG
uk-52,8,17,»,,O,
uk-52,8,18,.,,O,
uk-52,9,1,Будівництво,,O,
uk-52,9,2,газопроводу,,O,
uk-52,9,3,має,,O,
uk-52,9,4,завершитися,,O,
uk-52,9,5,до,,O,
uk-52,9,6,кінця,,O,
uk-52,9,7,2019,,O,
uk-52,9,8,року,,O,
uk-52,9,9,.,,O,
uk-52,10,1,Протяжність,,O,
uk-52,10,2,трубопроводу,,O,
uk-52,10,3,становитиме,,O,
uk-52,10,4,1220,,O,
uk-52,10,5,км,,O,
uk-52,10,6,",",,O,
uk-52,10,7,він,,O,
uk-52,10,8,повинен,,O,
uk-52,10,9,з'єднати,,O,
uk-52,10,10,російську,,O,
uk-52,10,11,Усть-Лугу,,O,
uk-52,10,12,і,,O,
uk-52,10,13,німецький,,O,
uk-52,10,14,Грайфсвальд,Грайфсвальд,B-LOC,GPE-Greifswald
uk-52,10,15,.,,O,
uk-52,11,1,В,,O,
uk-52,11,2,кінці,,O,
uk-52,11,3,березня,,O,
uk-52,11,4,-,,O,
uk-52,11,5,початку,,O,
uk-52,11,6,квітня,,O,
uk-52,11,7,2018,,O,
uk-52,11,8,року,,O,
uk-52,11,9,компанія,,O,
uk-52,11,10,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-52,11,11,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-52,11,12,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,11,13,(,,O,
uk-52,11,14,оператор,,O,
uk-52,11,15,проекту,,O,
uk-52,11,16,будівництва,,O,
uk-52,11,17,газопроводу,,O,
uk-52,11,18,«,,O,
uk-52,11,19,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,11,20,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,11,21,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,11,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,11,23,»,,O,
uk-52,11,24,),,O,
uk-52,11,25,отримала,,O,
uk-52,11,26,дозвіл,,O,
uk-52,11,27,на,,O,
uk-52,11,28,будівництво,,O,
uk-52,11,29,газопроводу,,O,
uk-52,11,30,від,,O,
uk-52,11,31,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-52,11,32,і,,O,
uk-52,11,33,Фінляндії,Фінляндія,B-LOC,GPE-Finland
uk-52,11,34,",",,O,
uk-52,11,35,а,,O,
uk-52,11,36,в,,O,
uk-52,11,37,червні,,O,
uk-52,11,38,–,,O,
uk-52,11,39,від,,O,
uk-52,11,40,Швеції,Швеція,B-LOC,GPE-Sweden
uk-52,11,41,.,,O,
uk-52,12,1,При,,O,
uk-52,12,2,цьому,,O,
uk-52,12,3,Данія,Данія,B-LOC,GPE-Denmark
uk-52,12,4,",",,O,
uk-52,12,5,через,,O,
uk-52,12,6,територію,,O,
uk-52,12,7,якої,,O,
uk-52,12,8,газопровід,,O,
uk-52,12,9,також,,O,
uk-52,12,10,повинен,,O,
uk-52,12,11,проходити,,O,
uk-52,12,12,",",,O,
uk-52,12,13,відповідний,,O,
uk-52,12,14,дозвіл,,O,
uk-52,12,15,поки,,O,
uk-52,12,16,не,,O,
uk-52,12,17,надала,,O,
uk-52,12,18,.,,O,
uk-52,13,1,На,,O,
uk-52,13,2,початку,,O,
uk-52,13,3,травня,,O,
uk-52,13,4,компанія,,O,
uk-52,13,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-52,13,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-52,13,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,13,8,вже,,O,
uk-52,13,9,почала,,O,
uk-52,13,10,роботи,,O,
uk-52,13,11,з,,O,
uk-52,13,12,будівництва,,O,
uk-52,13,13,приймальної,,O,
uk-52,13,14,станції,,O,
uk-52,13,15,майбутнього,,O,
uk-52,13,16,газопроводу,,O,
uk-52,13,17,в,,O,
uk-52,13,18,околицях,,O,
uk-52,13,19,німецького,,O,
uk-52,13,20,міста,,O,
uk-52,13,21,Лубмин,Лубмин,B-LOC,GPE-Lubmin
uk-52,13,22,.,,O,
uk-52,14,1,Україна,Україна,B-LOC,GPE-Ukraine
uk-52,14,2,виступає,,O,
uk-52,14,3,проти,,O,
uk-52,14,4,будівництва,,O,
uk-52,14,5,«,,O,
uk-52,14,6,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,14,7,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,14,8,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,14,9,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,14,10,»,,O,
uk-52,14,11,.,,O,
uk-52,15,1,За,,O,
uk-52,15,2,словами,,O,
uk-52,15,3,голови,,O,
uk-52,15,4,правління,,O,
uk-52,15,5,НАК,НАК,B-ORG,ORG-Naftogaz
uk-52,15,6,«,,O,
uk-52,15,7,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-52,15,8,України,України,I-ORG,ORG-Naftogaz
uk-52,15,9,»,,O,
uk-52,15,10,Андрія,Андрій,B-PER,PER-Andrii-Kobliev
uk-52,15,11,Коболєва,Коболєв,I-PER,PER-Andrii-Kobliev
uk-52,15,12,",",,O,
uk-52,15,13,цей,,O,
uk-52,15,14,газопровід,,O,
uk-52,15,15,може,,O,
uk-52,15,16,позбавити,,O,
uk-52,15,17,Україну,Україна,B-LOC,GPE-Ukraine
uk-52,15,18,доходів,,O,
uk-52,15,19,від,,O,
uk-52,15,20,транзиту,,O,
uk-52,15,21,",",,O,
uk-52,15,22,які,,O,
uk-52,15,23,за,,O,
uk-52,15,24,підсумками,,O,
uk-52,15,25,2017,,O,
uk-52,15,26,року,,O,
uk-52,15,27,становили,,O,
uk-52,15,28,близько,,O,
uk-52,15,29,3,,O,
uk-52,15,30,млрд,,O,
uk-52,15,31,дол,,O,
uk-52,15,32,.,,O,
uk-52,15,33,18,,O,
uk-52,15,34,травня,,O,
uk-52,15,35,після,,O,
uk-52,15,36,переговорів,,O,
uk-52,15,37,в,,O,
uk-52,15,38,Сочі,Сочі,B-LOC,GPE-Sochi
uk-52,15,39,з,,O,
uk-52,15,40,президентом,,O,
uk-52,15,41,РФ,РФ,B-LOC,GPE-Russia
uk-52,15,42,Володимиром,Володимир,B-PER,PER-Vladimir-Putin
uk-52,15,43,Путіним,Путін,I-PER,PER-Vladimir-Putin
uk-52,15,44,канцлер,,O,
uk-52,15,45,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-52,15,46,Ангела,Ангела,B-PER,PER-Angela-Merkel
uk-52,15,47,Меркель,Меркель,I-PER,PER-Angela-Merkel
uk-52,15,48,заявила,,O,
uk-52,15,49,про,,O,
uk-52,15,50,необхідність,,O,
uk-52,15,51,подумати,,O,
uk-52,15,52,над,,O,
uk-52,15,53,гарантіями,,O,
uk-52,15,54,транзиту,,O,
uk-52,15,55,газу,,O,
uk-52,15,56,через,,O,
uk-52,15,57,Україну,Україна,B-LOC,GPE-Ukraine
uk-52,15,58,після,,O,
uk-52,15,59,реалізації,,O,
uk-52,15,60,проекту,,O,
uk-52,15,61,«,,O,
uk-52,15,62,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,15,63,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,15,64,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,15,65,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,15,66,»,,O,
uk-52,15,67,.,,O,
uk-52,16,1,Глава,,O,
uk-52,16,2,МЗС,МЗС,B-ORG,ORG-Foreign-Office
uk-52,16,3,ФРН,ФРН,B-LOC,GPE-Germany
uk-52,16,4,Гайко,Гайко,B-PER,PER-Heiko-Maas
uk-52,16,5,Маас,Маас,I-PER,PER-Heiko-Maas
uk-52,16,6,у,,O,
uk-52,16,7,Москві,Москва,B-LOC,GPE-Moscow
uk-52,16,8,заявив,,O,
uk-52,16,9,",",,O,
uk-52,16,10,що,,O,
uk-52,16,11,уряд,,O,
uk-52,16,12,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-52,16,13,підтримує,,O,
uk-52,16,14,будівництво,,O,
uk-52,16,15,«,,O,
uk-52,16,16,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-52,16,17,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-52,16,18,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-52,16,19,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-52,16,20,»,,O,
uk-52,16,21,в,,O,
uk-52,16,22,обхід,,O,
uk-52,16,23,України,Україна,B-LOC,GPE-Ukraine
uk-52,16,24,.,,O,
uk-17,0,1,Данія,Данія,B-LOC,GPE-Denmark
uk-17,0,2,може,,O,
uk-17,0,3,заблокувати,,O,
uk-17,0,4,побудову,,O,
uk-17,0,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-17,0,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-17,0,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-17,0,8,з,,O,
uk-17,0,9,міркувань,,O,
uk-17,0,10,безпеки,,O,
uk-17,1,1,Доля,,O,
uk-17,1,2,трубопроводу,,O,
uk-17,1,3,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-17,1,4,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-17,1,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-17,1,6,залежить,,O,
uk-17,1,7,від,,O,
uk-17,1,8,Данії,Данія,B-LOC,GPE-Denmark
uk-17,1,9,та,,O,
uk-17,1,10,США,США,B-LOC,GPE-USA
uk-17,1,11,",",,O,
uk-17,1,12,переконані,,O,
uk-17,1,13,польські,,O,
uk-17,1,14,ЗМІ,,O,
uk-17,1,15,",",,O,
uk-17,1,16,зокрема,,O,
uk-17,1,17,«,,O,
uk-17,1,18,Gazeta,Gazeta,B-ORG,ORG-Gazeta-Polska-Codziennie
uk-17,1,19,Polska,Polska,I-ORG,ORG-Gazeta-Polska-Codziennie
uk-17,1,20,Codziennie,Codziennie,I-ORG,ORG-Gazeta-Polska-Codziennie
uk-17,1,21,»,,O,
uk-17,1,22,.,,O,
uk-17,2,1,Якщо,,O,
uk-17,2,2,Данія,Данія,B-LOC,GPE-Denmark
uk-17,2,3,відмовить,,O,
uk-17,2,4,Ґазпромові,Ґазпром,B-ORG,ORG-Gazprom
uk-17,2,5,",",,O,
uk-17,2,6,росіяни,,O,
uk-17,2,7,будуть,,O,
uk-17,2,8,змушені,,O,
uk-17,2,9,змінити,,O,
uk-17,2,10,маршрут,,O,
uk-17,2,11,газопроводу,,O,
uk-17,2,12,",",,O,
uk-17,2,13,що,,O,
uk-17,2,14,в,,O,
uk-17,2,15,свою,,O,
uk-17,2,16,чергу,,O,
uk-17,2,17,може,,O,
uk-17,2,18,дещо,,O,
uk-17,2,19,затримати,,O,
uk-17,2,20,реалізацію,,O,
uk-17,2,21,цієї,,O,
uk-17,2,22,інвестиції,,O,
uk-17,2,23,",",,O,
uk-17,2,24,передає,,O,
uk-17,3,1,Прем’єр,,O,
uk-17,3,2,-,,O,
uk-17,3,3,міністр,,O,
uk-17,3,4,Данії,Данія,B-LOC,GPE-Denmark
uk-17,3,5,вважає,,O,
uk-17,3,6,",",,O,
uk-17,3,7,що,,O,
uk-17,3,8,треба,,O,
uk-17,3,9,провести,,O,
uk-17,3,10,серйозний,,O,
uk-17,3,11,аналіз,,O,
uk-17,3,12,усіх,,O,
uk-17,3,13,загроз,,O,
uk-17,3,14,пов’язаних,,O,
uk-17,3,15,з,,O,
uk-17,3,16,побудовою,,O,
uk-17,3,17,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-17,3,18,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-17,3,19,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-17,3,20,.,,O,
uk-17,4,1,Політик,,O,
uk-17,4,2,нагадав,,O,
uk-17,4,3,",",,O,
uk-17,4,4,що,,O,
uk-17,4,5,його,,O,
uk-17,4,6,країна,Україна,B-LOC,GPE-Ukraine
uk-17,4,7,має,,O,
uk-17,4,8,можливість,,O,
uk-17,4,9,заблокувати,,O,
uk-17,4,10,цю,,O,
uk-17,4,11,інвестицію,,O,
uk-17,4,12,не,,O,
uk-17,4,13,лише,,O,
uk-17,4,14,з,,O,
uk-17,4,15,екологічних,,O,
uk-17,4,16,міркувань,,O,
uk-17,4,17,",",,O,
uk-17,4,18,але,,O,
uk-17,4,19,й,,O,
uk-17,4,20,з,,O,
uk-17,4,21,міркувань,,O,
uk-17,4,22,безпеки,,O,
uk-17,4,23,.,,O,
uk-17,5,1,Польща,Польща,B-LOC,GPE-Poland
uk-17,5,2,",",,O,
uk-17,5,3,країни,,O,
uk-17,5,4,Балтії,Балтії,B-LOC,LOC-Baltic-countries
uk-17,5,5,та,,O,
uk-17,5,6,Україна,Україна,B-LOC,GPE-Ukraine
uk-17,5,7,вважають,,O,
uk-17,5,8,",",,O,
uk-17,5,9,що,,O,
uk-17,5,10,друга,,O,
uk-17,5,11,гілка,,O,
uk-17,5,12,газопроводу,,O,
uk-17,5,13,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-17,5,14,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-17,5,15,–,,O,
uk-17,5,16,це,,O,
uk-17,5,17,новий,,O,
uk-17,5,18,тип,,O,
uk-17,5,19,гібридної,,O,
uk-17,5,20,зброї,,O,
uk-17,5,21,",",,O,
uk-17,5,22,яку,,O,
uk-17,5,23,можна,,O,
uk-17,5,24,використати,,O,
uk-17,5,25,проти,,O,
uk-17,5,26,всіх,,O,
uk-17,5,27,країн,,O,
uk-17,5,28,",",,O,
uk-17,5,29,котрі,,O,
uk-17,5,30,користуються,,O,
uk-17,5,31,російським,,O,
uk-17,5,32,газом,,O,
uk-17,5,33,–,,O,
uk-17,5,34,нагадує,,O,
uk-17,5,35,видання,,O,
uk-17,5,36,.,,O,
uk-17,6,1,Крім,,O,
uk-17,6,2,датчан,,O,
uk-17,6,3,будівництво,,O,
uk-17,6,4,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-17,6,5,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-17,6,6,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-17,6,7,можуть,,O,
uk-17,6,8,ускладнити,,O,
uk-17,6,9,США,США,B-LOC,GPE-USA
uk-17,6,10,.,,O,
uk-17,7,1,Прийнятий,,O,
uk-17,7,2,торік,,O,
uk-17,7,3,закон,закон,B-EVT,EVT-Countering-America-Adversaries-Through-Sanctions-Act
uk-17,7,4,CAATSA,CAATSA,I-EVT,EVT-Countering-America-Adversaries-Through-Sanctions-Act
uk-17,7,5,дозволяє,,O,
uk-17,7,6,президентові,,O,
uk-17,7,7,Трампові,Трамп,B-PER,PER-Donald-Trump
uk-17,7,8,вводити,,O,
uk-17,7,9,санкції,,O,
uk-17,7,10,проти,,O,
uk-17,7,11,європейських,,O,
uk-17,7,12,партнерів,,O,
uk-17,7,13,Ґазпрому,Ґазпром,B-ORG,ORG-Gazprom
uk-17,7,14,",",,O,
uk-17,7,15,які,,O,
uk-17,7,16,допомагають,,O,
uk-17,7,17,реалізації,,O,
uk-17,7,18,цієї,,O,
uk-17,7,19,інвестиції,,O,
uk-17,7,20,.,,O,
uk-17,8,1,Але,,O,
uk-17,8,2,",",,O,
uk-17,8,3,як,,O,
uk-17,8,4,в,,O,
uk-17,8,5,свою,,O,
uk-17,8,6,чергу,,O,
uk-17,8,7,вказує,,O,
uk-17,8,8,«,,O,
uk-17,8,9,Gazeta,Gazeta,B-ORG,ORG-Gazeta-Wyborcza
uk-17,8,10,Wyborcza,Wyborcza,I-ORG,ORG-Gazeta-Wyborcza
uk-17,8,11,»,,O,
uk-17,8,12,",",,O,
uk-17,8,13,німецький,німецький,B-ORG,ORG-German-Government
uk-17,8,14,уряд,уряд,I-ORG,ORG-German-Government
uk-17,8,15,заявляє,,O,
uk-17,8,16,",",,O,
uk-17,8,17,що,,O,
uk-17,8,18,отримав,,O,
uk-17,8,19,від,,O,
uk-17,8,20,США,США,B-LOC,GPE-USA
uk-17,8,21,гарантії,,O,
uk-17,8,22,відмови,,O,
uk-17,8,23,від,,O,
uk-17,8,24,введення,,O,
uk-17,8,25,санкцій,,O,
uk-17,8,26,.,,O,
uk-17,9,1,Не,,O,
uk-17,9,2,відомо,,O,
uk-17,9,3,",",,O,
uk-17,9,4,коли,,O,
uk-17,9,5,США,США,B-LOC,GPE-USA
uk-17,9,6,мали,,O,
uk-17,9,7,озвучити,,O,
uk-17,9,8,таку,,O,
uk-17,9,9,позицію,,O,
uk-17,9,10,",",,O,
uk-17,9,11,бо,,O,
uk-17,9,12,ще,,O,
uk-17,9,13,місяць,,O,
uk-17,9,14,тому,,O,
uk-17,9,15,високопоставлена,,O,
uk-17,9,16,представниця,,O,
uk-17,9,17,державного,,O,
uk-17,9,18,департаменту,,O,
uk-17,9,19,США,США,B-LOC,GPE-USA
uk-17,9,20,Сандра,Сандра,B-PER,PER-Sandra-Oudkirk
uk-17,9,21,Оудкірк,Оудкірк,I-PER,PER-Sandra-Oudkirk
uk-17,9,22,підтвердила,,O,
uk-17,9,23,в,,O,
uk-17,9,24,Берліні,Берлін,B-LOC,GPE-Berlin
uk-17,9,25,спротив,,O,
uk-17,9,26,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
uk-17,9,27,щодо,,O,
uk-17,9,28,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-17,9,29,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-17,9,30,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-17,9,31,.,,O,
uk-17,10,1,Також,,O,
uk-17,10,2,держсекретар,,O,
uk-17,10,3,США,США,B-LOC,GPE-USA
uk-17,10,4,Майк,Майк,B-PER,PER-Mike-Pompeo
uk-17,10,5,Помпео,Помпео,I-PER,PER-Mike-Pompeo
uk-17,10,6,наголошував,,O,
uk-17,10,7,",",,O,
uk-17,10,8,що,,O,
uk-17,10,9,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
uk-17,10,10,постійно,,O,
uk-17,10,11,намагається,,O,
uk-17,10,12,переконати,,O,
uk-17,10,13,своїх,,O,
uk-17,10,14,союзників,,O,
uk-17,10,15,у,,O,
uk-17,10,16,Європі,Європа,B-LOC,GPE-Europe
uk-17,10,17,відмовитися,,O,
uk-17,10,18,від,,O,
uk-17,10,19,цього,,O,
uk-17,10,20,проекту,,O,
uk-17,10,21,.,,O,
uk-17,11,1,А,,O,
uk-17,11,2,отже,,O,
uk-17,11,3,",",,O,
uk-17,11,4,якщо,,O,
uk-17,11,5,США,США,B-LOC,GPE-USA
uk-17,11,6,",",,O,
uk-17,11,7,дійсно,,O,
uk-17,11,8,",",,O,
uk-17,11,9,змінили,,O,
uk-17,11,10,свою,,O,
uk-17,11,11,позицію,,O,
uk-17,11,12,в,,O,
uk-17,11,13,питанні,,O,
uk-17,11,14,німецько,,O,
uk-17,11,15,-,,O,
uk-17,11,16,російського,,O,
uk-17,11,17,газопроводу,,O,
uk-17,11,18,–,,O,
uk-17,11,19,це,,O,
uk-17,11,20,поставить,,O,
uk-17,11,21,під,,O,
uk-17,11,22,сумнів,,O,
uk-17,11,23,вірогідність,,O,
uk-17,11,24,влади,,O,
uk-17,11,25,у,,O,
uk-17,11,26,Вашингтоні,Вашингтон,B-LOC,GPE-WashingtonDC
uk-17,11,27,–,,O,
uk-17,11,28,наголошує,,O,
uk-17,11,29,«,,O,
uk-17,11,30,Gazeta,Gazeta,B-ORG,ORG-Gazeta-Wyborcza
uk-17,11,31,Wyborcza,Wyborcza,I-ORG,ORG-Gazeta-Wyborcza
uk-17,11,32,»,,O,
uk-17,11,33,.,,O,
uk-17,12,1,Нагадаємо,,O,
uk-17,12,2,",",,O,
uk-17,12,3,Петро,Петро,B-PER,PER-Petro-Poroshenko
uk-17,12,4,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
uk-17,12,5,заявив,,O,
uk-17,12,6,про,,O,
uk-17,12,7,те,,O,
uk-17,12,8,",",,O,
uk-17,12,9,що,,O,
uk-17,12,10,"""",,O,
uk-17,12,11,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-17,12,12,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-17,12,13,–,–,I-ORG,ORG-Nord-Stream-2-AG
uk-17,12,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-17,12,15,"""",,O,
uk-17,12,16,є,,O,
uk-17,12,17,геополітичним,,O,
uk-17,12,18,",",,O,
uk-17,12,19,а,,O,
uk-17,12,20,не,,O,
uk-17,12,21,комерційним,,O,
uk-17,12,22,проектом,,O,
uk-17,12,23,Російської,Російська,B-LOC,GPE-Russia
uk-17,12,24,Федерації,Федерація,I-LOC,GPE-Russia
uk-17,12,25,.,,O,
uk-41,0,1,Суд,,O,
uk-41,0,2,у,,O,
uk-41,0,3,Швейцарії,Швейцарія,B-LOC,GPE-Switzerland
uk-41,0,4,відновив,,O,
uk-41,0,5,арешт,,O,
uk-41,0,6,акцій,,O,
uk-41,0,7,"""",,O,
uk-41,0,8,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-41,0,9,"""",,O,
uk-41,1,1,КИЇВ,Київ,B-LOC,GPE-Kyiv
uk-41,1,2,.,,O,
uk-41,2,1,4,,O,
uk-41,2,2,липня,,O,
uk-41,2,3,.,,O,
uk-41,3,1,УНН,УНН,B-ORG,ORG-UNN
uk-41,3,2,.,,O,
uk-41,4,1,Вищий,Вищий,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-41,4,2,суд,суд,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-41,4,3,швейцарського,швейцарського,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-41,4,4,кантону,кантону,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-41,4,5,Цуг,Цуг,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-41,4,6,відновив,,O,
uk-41,4,7,арешт,,O,
uk-41,4,8,акцій,,O,
uk-41,4,9,компаній,,O,
uk-41,4,10,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
