docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1026,1,11,вирішальне,,вирішальний,Ao-nsas,ADJ,O,
ua-1026,1,12,значення,,значення,Ncnsan,NOUN,O,
ua-1026,1,13,для,,для,Spsg,ADP,O,
ua-1026,1,14,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1026,1,15,країни,,країна,Ncfsgn,NOUN,O,
ua-1026,1,16,",",,",",U,PUNCT,O,
ua-1026,1,17,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1026,1,18,прем'єр,,прем’єра,Ncmsnn,NOUN,O,
ua-1026,1,19,-,,-,U,PUNCT,O,
ua-1026,1,20,міністр,,міністр,Ncmsny,NOUN,O,
ua-1026,1,21,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1026,1,22,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1026,1,23,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1026,1,24,.,,.,U,PUNCT,O,
ua-1026,2,1,"""",,"""",U,PUNCT,O,
ua-1026,2,2,Ці,,цей,Pd----pna,DET,O,
ua-1026,2,3,наступні,,наступний,Ao--pns,ADJ,O,
ua-1026,2,4,сім,,сей,Ncfpnn,NOUN,O,
ua-1026,2,5,днів,,день,Ncmpgn,NOUN,O,
ua-1026,2,6,матимуть,,мати,Vmpif3p,VERB,O,
ua-1026,2,7,вирішальне,,вирішальний,Ao-nsas,ADJ,O,
ua-1026,2,8,значення,,значення,Ncnsan,NOUN,O,
ua-1026,2,9,",",,",",U,PUNCT,O,
ua-1026,2,10,вони,,вони,Pp-3--pnn,PRON,O,
ua-1026,2,11,стосуються,,стосуватися,Vmpip3p,VERB,O,
ua-1026,2,12,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1026,2,13,цієї,,цей,Pd--f-sga,DET,O,
ua-1026,2,14,країни,,країна,Ncfsgn,NOUN,O,
ua-1026,2,15,"""",,"""",U,PUNCT,O,
ua-1026,2,16,",",,",",U,PUNCT,O,
ua-1026,2,17,–,,–,U,PUNCT,O,
ua-1026,2,18,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1026,2,19,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1026,2,20,журналістам,,журналіст,Ncmpdy,NOUN,O,
ua-1026,2,21,",",,",",U,PUNCT,O,
ua-1026,2,22,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1026,3,1,14,,14,Mlonsg,ADJ,O,
ua-1026,3,2,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1026,3,3,прем'єр,,прем’єра,Ncmsnn,NOUN,O,
ua-1026,3,4,-,,-,U,PUNCT,O,
ua-1026,3,5,міністр,,міністр,Ncmsny,NOUN,O,
ua-1026,3,6,повідомила,,повідомити,Vmeis-sf,VERB,O,
ua-1026,3,7,",",,",",U,PUNCT,O,
ua-1026,3,8,що,,що,Css,SCONJ,O,
ua-1026,3,9,кабінет,,кабінет,Ncmsnn,NOUN,O,
ua-1026,3,10,міністрів,,міністр,Ncmpgy,NOUN,O,
ua-1026,3,11,підтримав,,підтримати,Vmeis-sm,VERB,O,
ua-1026,3,12,проект,,проект,Ncmsan,NOUN,O,
ua-1026,3,13,угоди,,угода,Ncfsgn,NOUN,O,
ua-1026,3,14,по,,по,Spsl,ADP,O,
ua-1026,3,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1026,3,16,після,,після,Spsg,ADP,O,
ua-1026,3,17,"""",,"""",U,PUNCT,O,
ua-1026,3,18,бурхливих,,бурхливий,Afp-pgf,ADJ,O,
ua-1026,3,19,"""",,"""",U,PUNCT,O,
ua-1026,3,20,дебатів,,дебат,Ncmpgn,NOUN,O,
ua-1026,3,21,.,,.,U,PUNCT,O,
ua-1026,4,1,Під,,під,Spsa,ADP,O,
ua-1026,4,2,час,,час,Ncmsan,NOUN,O,
ua-1026,4,3,короткого,,короткий,Afpmsgf,ADJ,O,
ua-1026,4,4,виступу,,виступ,Ncmsgn,NOUN,O,
ua-1026,4,5,перед,,перед,Spsi,ADP,O,
ua-1026,4,6,ЗМІ,,ЗМІ,Y,PROPN,O,
ua-1026,4,7,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1026,4,8,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1026,4,9,",",,",",U,PUNCT,O,
ua-1026,4,10,що,,що,Css,SCONJ,O,
ua-1026,4,11,"""",,"""",U,PUNCT,O,
ua-1026,4,12,проект,,проект,Ncmsnn,NOUN,O,
ua-1026,4,13,угоди,,угода,Ncfsgn,NOUN,O,
ua-1026,4,14,про,,про,Spsa,ADP,O,
ua-1026,4,15,вихід,,вихід,Ncmsan,NOUN,O,
ua-1026,4,16,з,,з,Spsg,ADP,O,
ua-1026,4,17,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-1026,4,18,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-1026,4,19,був,,бути,Vapis-sm,AUX,O,
ua-1026,4,20,найкращим,,найкращий,Afcmsif,ADJ,O,
ua-1026,4,21,",",,",",U,PUNCT,O,
ua-1026,4,22,про,,про,Spsa,ADP,O,
ua-1026,4,23,який,,який,Pr--mnsaa,DET,O,
ua-1026,4,24,можна,,можна,R,ADV,O,
ua-1026,4,25,було,,бути,Vapis-sn,AUX,O,
ua-1026,4,26,б,,б,Q,AUX,O,
ua-1026,4,27,домовитися,,домовитися,Vmen,VERB,O,
ua-1026,4,28,"""",,"""",U,PUNCT,O,
ua-1026,4,29,.,,.,U,PUNCT,O,
ua-1026,5,1,Ще,,ще,R,ADV,O,
ua-1026,5,2,влітку,,влітку,R,ADV,O,
ua-1026,5,3,2018,,2018,Mlomsg,ADJ,O,
ua-1026,5,4,року,,рік,Ncmsgn,NOUN,O,
ua-1026,5,5,Кабінет,,кабінет,Ncmsnn,NOUN,O,
ua-1026,5,6,міністрів,,міністр,Ncmpgy,NOUN,O,
ua-1026,5,7,погодив,,погодити,Vmeis-sm,VERB,O,
ua-1026,5,8,план,,план,Ncmsan,NOUN,O,
ua-1026,5,9,створення,,створення,Ncnsgn,NOUN,O,
ua-1026,5,10,вільної,,вільний,Afpfsgf,ADJ,O,
ua-1026,5,11,торгової,,торговий,Ao-fsgf,ADJ,O,
ua-1026,5,12,зони,,зона,Ncfsgn,NOUN,O,
ua-1026,5,13,між,,між,Spsi,ADP,O,
ua-1026,5,14,Британією,Британія,Британія,Npfsin,PROPN,B-LOC,GPE-Great-Britain
ua-1026,5,15,та,,та,Ccs,CCONJ,O,
ua-1026,5,16,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1026,5,17,",",,",",U,PUNCT,O,
ua-1026,5,18,яка,,який,Pr--f-sna,DET,O,
ua-1026,5,19,буде,,бути,Vapif3s,AUX,O,
ua-1026,5,20,стосуватися,,стосуватися,Vmpn,VERB,O,
ua-1026,5,21,промислової,,промисловий,Ao-fsgf,ADJ,O,
ua-1026,5,22,і,,і,Ccs,CCONJ,O,
ua-1026,5,23,сільськогосподарської,,сільськогосподарський,Ao-fsgf,ADJ,O,
ua-1026,5,24,продукції,,продукція,Ncfsgn,NOUN,O,
ua-1026,5,25,",",,",",U,PUNCT,O,
ua-1026,5,26,так,,так,Pd------r,ADV,O,
ua-1026,5,27,званий,,званий,Ap-msnf-ep,ADJ,O,
ua-1026,5,28,"""",,"""",U,PUNCT,O,
ua-1026,5,29,м'який,,м’який,Afpmsnf,ADJ,O,
ua-1026,5,30,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1026,5,31,"""",,"""",U,PUNCT,O,
ua-1026,5,32,.,,.,U,PUNCT,O,
ua-1026,6,1,План,,план,Ncmsnn,NOUN,O,
ua-1026,6,2,прем'єра,,прем’єра,Ncmsgy,NOUN,O,
ua-1026,6,3,не,,не,Q,PART,O,
ua-1026,6,4,підтримує,,підтримувати,Vmpip3s,VERB,O,
ua-1026,6,5,низка,,низка,Ncfsnn,NOUN,O,
ua-1026,6,6,впливових,,впливовий,Ao--pgf,ADJ,O,
ua-1026,6,7,членів,,член,Ncmpgy,NOUN,O,
ua-1026,6,8,Консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1026,6,9,партії,,партія,Ncfsgn,NOUN,O,
ua-1026,6,10,.,,.,U,PUNCT,O,
ua-1026,7,1,15,,15,Mlonsg,ADJ,O,
ua-1026,7,2,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1026,7,3,через,,через,Spsa,ADP,O,
ua-1026,7,4,незгоду,,незгід,Ncfsan,NOUN,O,
ua-1026,7,5,з,,з,Spsi,ADP,O,
ua-1026,7,6,умовами,,умова,Ncfpin,NOUN,O,
ua-1026,7,7,угоди,,угода,Ncfsgn,NOUN,O,
ua-1026,7,8,у,,у,Spsa,ADP,O,
ua-1026,7,9,відставку,,відставка,Ncfsan,NOUN,O,
ua-1026,7,10,пішов,,піти,Vmeis-sm,VERB,O,
ua-1026,7,11,міністр,,міністр,Ncmsny,NOUN,O,
ua-1026,7,12,з,,з,Spsg,ADP,O,
ua-1026,7,13,питань,,питання,Ncnpgn,NOUN,O,
ua-1026,7,14,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1026,7,15,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab
ua-1026,7,16,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab
ua-1026,7,17,.,,.,U,PUNCT,O,
ua-1026,8,1,Також,,також,R,ADV,O,
ua-1026,8,2,у,,у,Spsa,ADP,O,
ua-1026,8,3,відставку,,відставка,Ncfsan,NOUN,O,
ua-1026,8,4,пішла,,піти,Vmeis-sf,VERB,O,
ua-1026,8,5,міністр,,міністр,Ncmsny,NOUN,O,
ua-1026,8,6,праці,,праця,Ncfsgn,NOUN,O,
ua-1026,8,7,і,,і,Ccs,CCONJ,O,
ua-1026,8,8,у,,у,Spsl,ADP,O,
ua-1026,8,9,справах,,справа,Ncfpln,NOUN,O,
ua-1026,8,10,пенсій,,пенсія,Ncfpgn,NOUN,O,
ua-1026,8,11,Естер,Естер,Естер,Npfsny,PROPN,B-PER,PER-Ester-Makvi
ua-1026,8,12,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi
ua-1026,8,13,.,,.,U,PUNCT,O,
ua-1026,9,1,Глава,,глава,Ncmsny,NOUN,O,
ua-1026,9,2,Європейської,Європейська,європейський,Ao-fsgf,ADJ,B-ORG,ORG-European-Parliament
ua-1026,9,3,ради,рада,рада,Ncfsgn,NOUN,I-ORG,ORG-European-Parliament
ua-1026,9,4,Дональд,Дональд,Дональд,Npmsny,PROPN,B-PER,PER-Donald-Tusk
ua-1026,9,5,Туск,Туск,Туск,Npmsny,PROPN,I-PER,PER-Donald-Tusk
ua-1026,9,6,заявив,,заявити,Vmeis-sm,VERB,O,
ua-1026,9,7,",",,",",U,PUNCT,O,
ua-1026,9,8,що,,що,Css,SCONJ,O,
ua-1026,9,9,остаточну,,остаточний,Ao-fsas,ADJ,O,
ua-1026,9,10,угоду,,угода,Ncfsan,NOUN,O,
ua-1026,9,11,щодо,,щодо,Spsg,ADP,O,
ua-1026,9,12,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1026,9,13,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1026,9,14,з,,з,Spsg,ADP,O,
ua-1026,9,15,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1026,9,16,можуть,,могти,Vmpip3p,VERB,O,
ua-1026,9,17,ухвалити,,ухвалити,Vmen,VERB,O,
ua-1026,9,18,вже,,вже,R,ADV,O,
ua-1026,9,19,25,,25,Mlonsg,ADJ,O,
ua-1026,9,20,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1026,9,21,",",,",",U,PUNCT,O,
ua-1026,9,22,"""",,"""",U,PUNCT,O,
ua-1026,9,23,якщо,,якщо,Css,SCONJ,O,
ua-1026,9,24,не,,не,Q,PART,O,
ua-1026,9,25,відбудеться,,відбутися,Vmeif3s,VERB,O,
ua-1026,9,26,нічого,,ніщо,Pz---n-gn,PRON,O,
ua-1026,9,27,надзвичайного,,надзвичайний,Ao-msgf,ADJ,O,
ua-1026,9,28,"""",,"""",U,PUNCT,O,
ua-1026,9,29,.,,.,U,PUNCT,O,
ua-1026,10,1,Остаточний,,остаточний,Ao-msnf,ADJ,O,
ua-1026,10,2,вихід,,вихід,Ncmsnn,NOUN,O,
ua-1026,10,3,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1026,10,4,з,,з,Spsg,ADP,O,
ua-1026,10,5,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1026,10,6,запланований,,запланований,Ap-msnf-ep,ADJ,O,
ua-1026,10,7,на,,на,Spsa,ADP,O,
ua-1026,10,8,29,,29,Mlonsa,ADJ,O,
ua-1026,10,9,березня,,березень,Ncmsgn,NOUN,O,
ua-1026,10,10,2019,,2019,Mlomsg,ADJ,O,
ua-1026,10,11,року,,рік,Ncmsgn,NOUN,O,
ua-1026,10,12,.,,.,U,PUNCT,O,
ua-1026,11,1,Після,,після,Spsg,ADP,O,
ua-1026,11,2,цього,,це,Pd--nnsgn,PRON,O,
ua-1026,11,3,починається,,починатися,Vmpip3s,VERB,O,
ua-1026,11,4,21-місячний,,21-місячний,Ao-msnf,ADJ,O,
ua-1026,11,5,перехідний,,перехідний,Ao-msnf,ADJ,O,
ua-1026,11,6,період,,період,Ncmsnn,NOUN,O,
ua-1026,11,7,–,,–,U,PUNCT,O,
ua-1026,11,8,до,,до,Spsg,ADP,O,
ua-1026,11,9,кінця,,кінець,Ncmsgn,NOUN,O,
ua-1026,11,10,2020,,2020,Mlomsg,ADJ,O,
ua-1026,11,11,року,,рік,Ncmsgn,NOUN,O,
ua-1026,11,12,.,,.,U,PUNCT,O,
ua-1026,12,1,Перехідний,,перехідний,Ao-msnf,ADJ,O,
ua-1026,12,2,період,,період,Ncmsnn,NOUN,O,
ua-1026,12,3,може,,могти,Vmpip3s,VERB,O,
ua-1026,12,4,бути,,бути,Vapn,AUX,O,
ua-1026,12,5,продовжений,,продовжений,Ap-msnf-ep,ADJ,O,
ua-1026,12,6,лише,,лише,Q,PART,O,
ua-1026,12,7,один,,один,Pi--m-sna,DET,O,
ua-1026,12,8,раз,,раз,Ncmsan,NOUN,O,
ua-1026,12,9,",",,",",U,PUNCT,O,
ua-1026,12,10,проте,,проте,Ccs,CCONJ,O,
ua-1026,12,11,поки,,поки,Pr------r,ADV,O,
ua-1026,12,12,невідомо,,невідомо,R,ADV,O,
ua-1026,12,13,",",,",",U,PUNCT,O,
ua-1026,12,14,яка,,який,Pr--f-sna,DET,O,
ua-1026,12,15,може,,могти,Vmpip3s,VERB,O,
ua-1026,12,16,бути,,бути,Vapn,AUX,O,
ua-1026,12,17,його,,його,Pps3f-sna,DET,O,
ua-1026,12,18,максимальна,,максимальний,Ao-fsns,ADJ,O,
ua-1026,12,19,тривалість,,тривалість,Ncfsnn,NOUN,O,
ua-1026,12,20,.,,.,U,PUNCT,O,
ua-1026,13,1,23,,23,Mlonsg,ADJ,O,
ua-1026,13,2,червня,,червень,Ncmsgn,NOUN,O,
ua-1026,13,3,2016,,2016,Mlomsg,ADJ,O,
ua-1026,13,4,року,,рік,Ncmsgn,NOUN,O,
ua-1026,13,5,британці,,британець,Ncmpny,NOUN,O,
ua-1026,13,6,на,,на,Spsl,ADP,O,
ua-1026,13,7,референдумі,,референдум,Ncmsln,NOUN,O,
ua-1026,13,8,сказали,,сказати,Vmeis-p,VERB,O,
ua-1026,13,9,"""",,"""",U,PUNCT,O,
ua-1026,13,10,ні,,ні,Q,PART,O,
ua-1026,13,11,"""",,"""",U,PUNCT,O,
ua-1026,13,12,збереженню,,збереження,Ncnsdn,NOUN,O,
ua-1026,13,13,членства,,членство,Ncnsgn,NOUN,O,
ua-1026,13,14,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1026,13,15,в,,в,Spsl,ADP,O,
ua-1026,13,16,складі,,склад,Ncmsln,NOUN,O,
ua-1026,13,17,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-1026,13,18,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-1026,13,19,.,,.,U,PUNCT,O,
ua-1026,14,1,За,,за,Spsa,ADP,O,
ua-1026,14,2,вихід,,вихід,Ncmsan,NOUN,O,
ua-1026,14,3,країни,,країна,Ncfsgn,NOUN,O,
ua-1026,14,4,з,,з,Spsg,ADP,O,
ua-1026,14,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1026,14,6,проголосувало,,проголосувати,Vmeis-sn,VERB,O,
ua-1026,14,7,52,,52,Mlc-n,NUM,O,
ua-1026,14,8,%,,%,Ncmpgn,NOUN,O,
ua-1026,14,9,виборців,,виборець,Ncmpgy,NOUN,O,
ua-1026,14,10,",",,",",U,PUNCT,O,
ua-1026,14,11,проти,,проти,Spsg,ADP,O,
ua-1026,14,12,–,,–,U,PUNCT,O,
ua-1026,14,13,48,,48,Mlc-n,NUM,O,
ua-1026,14,14,%,,%,Ncmsgn,NOUN,O,
ua-1026,14,15,.,,.,U,PUNCT,O,
ua-1026,15,1,Шотландія,Шотландія,Шотландія,Npfsnn,PROPN,B-LOC,GPE-Scotland
ua-1026,15,2,і,,і,Ccs,CCONJ,O,
ua-1026,15,3,Північна,Північна,північний,Afpfsns,ADJ,B-LOC,GPE-Northern-Ireland
ua-1026,15,4,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,I-LOC,GPE-Northern-Ireland
ua-1026,15,5,в,,в,Spsl,ADP,O,
ua-1026,15,6,основному,,основне,Ao-nslf,NOUN,O,
ua-1026,15,7,проголосували,,проголосувати,Vmeis-p,VERB,O,
ua-1026,15,8,за,,за,Spsa,ADP,O,
ua-1026,15,9,збереження,,збереження,Ncnsan,NOUN,O,
ua-1026,15,10,членства,,членство,Ncnsgn,NOUN,O,
ua-1026,15,11,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain
ua-1026,15,12,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain
ua-1026,15,13,в,,в,Spsl,ADP,O,
ua-1026,15,14,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1026,15,15,",",,",",U,PUNCT,O,
ua-1026,15,16,а,,а,Ccs,CCONJ,O,
ua-1026,15,17,Уельс,Уельс,Уельс,Npmsnn,PROPN,B-LOC,GPE-Wales
ua-1026,15,18,і,,і,Ccs,CCONJ,O,
ua-1026,15,19,Англія,Англія,Англія,Npfsnn,PROPN,B-LOC,GPE-England
ua-1026,15,20,підтримали,,підтримати,Vmeis-p,VERB,O,
ua-1026,15,21,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1026,15,22,.,,.,U,PUNCT,O,
ua-1033,0,1,Перехідний,,перехідний,Ao-msnf,ADJ,O,
ua-1033,0,2,період,,період,Ncmsnn,NOUN,O,
ua-1033,0,3,після,,після,Spsg,ADP,O,
ua-1033,0,4,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1033,0,5,може,,могти,Vmpip3s,VERB,O,
ua-1033,0,6,бути,,бути,Vapn,AUX,O,
ua-1033,0,7,продовжений,,продовжений,Ap-msnf-ep,ADJ,O,
ua-1033,0,8,до,,до,Spsg,ADP,O,
ua-1033,0,9,2022,,2022,Mlomsg,ADJ,O,
ua-1033,0,10,року,,рік,Ncmsgn,NOUN,O,
ua-1033,0,11,—,,—,U,PUNCT,O,
ua-1033,0,12,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-1033,1,1,.,,.,U,PUNCT,O,
ua-1033,2,1,На,,на,Spsl,ADP,O,
ua-1033,2,2,зустрічі,,зустріч,Ncfsln,NOUN,O,
ua-1033,2,3,з,,з,Spsi,ADP,O,
ua-1033,2,4,послами,,посол,Ncmpiy,NOUN,O,
ua-1033,2,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,2,6,головний,,головний,Afpmsnf,ADJ,O,
ua-1033,2,7,парламентер,,парламентер,Ncmsnn,NOUN,O,
ua-1033,2,8,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,2,9,за,,за,Spsi,ADP,O,
ua-1033,2,10,умовами,,умова,Ncfpin,NOUN,O,
ua-1033,2,11,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit
ua-1033,2,12,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1033,2,13,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier
ua-1033,2,14,запропонував,,запропонувати,Vmeis-sm,VERB,O,
ua-1033,2,15,продовжити,,продовжити,Vmen,VERB,O,
ua-1033,2,16,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1033,2,17,період,,період,Ncmsan,NOUN,O,
ua-1033,2,18,після,,після,Spsg,ADP,O,
ua-1033,2,19,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1033,2,20,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1033,2,21,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1033,2,22,з,,з,Spsg,ADP,O,
ua-1033,2,23,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,2,24,на,,на,Spsa,ADP,O,
ua-1033,2,25,два,,два,Mlcmsa,NUM,O,
ua-1033,2,26,роки,,рік,Ncmpan,NOUN,O,
ua-1033,2,27,.,,.,U,PUNCT,O,
ua-1033,3,1,Про,,про,Spsa,ADP,O,
ua-1033,3,2,це,,це,Pd--nnsan,PRON,O,
ua-1033,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1033,3,4,The,The,The,X,X,B-ORG,ORG-The-Guardian
ua-1033,3,5,Guardian,Guardian,Guardian,X,X,I-ORG,ORG-The-Guardian
ua-1033,3,6,На,,на,Spsl,ADP,O,
ua-1033,3,7,зустрічі,,зустріч,Ncfsln,NOUN,O,
ua-1033,3,8,з,,з,Spsi,ADP,O,
ua-1033,3,9,послами,,посол,Ncmpiy,NOUN,O,
ua-1033,3,10,27,,27,Mlc-g,NUM,O,
ua-1033,3,11,держав,,держава,Ncfpgn,NOUN,O,
ua-1033,3,12,-,,-,U,PUNCT,O,
ua-1033,3,13,членів,,член,Ncmpgy,NOUN,O,
ua-1033,3,14,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-1033,3,15,союзу,союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-1033,3,16,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1033,3,17,визначив,,визначити,Vmeis-sm,VERB,O,
ua-1033,3,18,перспективи,,перспектива,Ncfpan,NOUN,O,
ua-1033,3,19,продовження,,продовження,Ncnsgn,NOUN,O,
ua-1033,3,20,перехідного,,перехідний,Ao-msgf,ADJ,O,
ua-1033,3,21,періоду,,період,Ncmsgn,NOUN,O,
ua-1033,3,22,до,,до,Spsg,ADP,O,
ua-1033,3,23,кінця,,кінець,Ncmsgn,NOUN,O,
ua-1033,3,24,2022,,2022,Mlomsg,ADJ,O,
ua-1033,3,25,року,,рік,Ncmsgn,NOUN,O,
ua-1033,3,26,.,,.,U,PUNCT,O,
ua-1033,4,1,За,,за,Spsi,ADP,O,
ua-1033,4,2,його,,його,Pps3--pia,DET,O,
ua-1033,4,3,словами,,слово,Ncnpin,NOUN,O,
ua-1033,4,4,",",,",",U,PUNCT,O,
ua-1033,4,5,таке,,такий,Pd--n-saa,DET,O,
ua-1033,4,6,рішення,,рішення,Ncnsan,NOUN,O,
ua-1033,4,7,дасть,,дати,Vmeif3s,VERB,O,
ua-1033,4,8,додаткові,,додатковий,Ao--pasn,ADJ,O,
ua-1033,4,9,два,,два,Mlcmsa,NUM,O,
ua-1033,4,10,роки,,рік,Ncmpan,NOUN,O,
ua-1033,4,11,для,,для,Spsg,ADP,O,
ua-1033,4,12,переговорів,,переговори,Nc-pgn,NOUN,O,
ua-1033,4,13,про,,про,Spsa,ADP,O,
ua-1033,4,14,торговельні,,торговельний,Ao--pasn,ADJ,O,
ua-1033,4,15,відносини,,відносини,Nc-pan,NOUN,O,
ua-1033,4,16,",",,",",U,PUNCT,O,
ua-1033,4,17,але,,але,Ccs,CCONJ,O,
ua-1033,4,18,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
ua-1033,4,19,буде,,бути,Vapif3s,AUX,O,
ua-1033,4,20,слідувати,,слідувати,Vmpn,VERB,O,
ua-1033,4,21,правилам,,правило,Ncnpdn,NOUN,O,
ua-1033,4,22,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,4,23,і,,і,Ccs,CCONJ,O,
ua-1033,4,24,сплачувати,,сплачувати,Vmpn,VERB,O,
ua-1033,4,25,у,,у,Spsa,ADP,O,
ua-1033,4,26,європейські,,європейський,Ao--pasn,ADJ,O,
ua-1033,4,27,бюджети,,бюджет,Ncmpan,NOUN,O,
ua-1033,4,28,.,,.,U,PUNCT,O,
ua-1033,5,1,Новини,,новина,Ncfpnn,NOUN,O,
ua-1033,5,2,по,,по,Spsl,ADP,O,
ua-1033,5,3,темі,,тема,Ncfsln,NOUN,O,
ua-1033,5,4,Консерватори,,консерватор,Ncmpny,NOUN,O,
ua-1033,5,5,назбирали,,назбирати,Vmeis-p,VERB,O,
ua-1033,5,6,достатньо,,достатньо,R,ADV,O,
ua-1033,5,7,голосів,,голос,Ncmpgn,NOUN,O,
ua-1033,5,8,",",,",",U,PUNCT,O,
ua-1033,5,9,щоб,,щоб,Css,SCONJ,O,
ua-1033,5,10,ініціювати,,ініціювати,Vmen,VERB,O,
ua-1033,5,11,відставку,,відставка,Ncfsan,NOUN,O,
ua-1033,5,12,Мей,Мей,Мей,Npmsgy,PROPN,B-PER,PER-Theresa-May
ua-1033,5,13,За,,за,Spsi,ADP,O,
ua-1033,5,14,даними,,дані,Ap--pif-,NOUN,O,
ua-1033,5,15,видання,,видання,Ncnsgn,NOUN,O,
ua-1033,5,16,",",,",",U,PUNCT,O,
ua-1033,5,17,сторони,,сторона,Ncfpnn,NOUN,O,
ua-1033,5,18,погодилися,,погодитися,Vmeis-p,VERB,O,
ua-1033,5,19,",",,",",U,PUNCT,O,
ua-1033,5,20,що,,що,Css,SCONJ,O,
ua-1033,5,21,перехідний,,перехідний,Ao-msnf,ADJ,O,
ua-1033,5,22,період,,період,Ncmsnn,NOUN,O,
ua-1033,5,23,триватиме,,тривати,Vmpif3s,VERB,O,
ua-1033,5,24,21,,21,Mlomsan,ADJ,O,
ua-1033,5,25,місяць,,місяць,Ncmsan,NOUN,O,
ua-1033,5,26,",",,",",U,PUNCT,O,
ua-1033,5,27,до,,до,Spsg,ADP,O,
ua-1033,5,28,кінця,,кінець,Ncmsgn,NOUN,O,
ua-1033,5,29,2020,,2020,Mlomsg,ADJ,O,
ua-1033,5,30,року,,рік,Ncmsgn,NOUN,O,
