docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
307,15,17,so,,biti,Va-r3p-n,AUX,O,
307,15,18,voditelji,,voditelj,Ncmpn,NOUN,O,
307,15,19,Donaldu,donald,Donald,Npmsd,PROPN,B-PER,1.0
307,15,20,predstavili,,predstaviti,Vmep-pm,VERB,O,
307,15,21,tri,,trije,Mlcmpa,NUM,O,
307,15,22,avtomobile,,avtomobil,Ncmpa,NOUN,O,
307,15,23,.,,.,Z,PUNCT,O,
307,16,1,Porsche,porsche,Porsche,Npmsn,PROPN,B-MISC,40103.0
307,16,2,911,911,911,Mdc,NUM,I-MISC,40103.0
307,16,3,",",,",",Z,PUNCT,O,
307,16,4,Lamborghini,lamborghini,Lamborghini,Npmsn,PROPN,B-MISC,40104.0
307,16,5,Murchilago,murchilago,Murchilago,Npmsn,PROPN,I-MISC,40104.0
307,16,6,in,,in,Cc,CCONJ,O,
307,16,7,Bentley,bentley,Bentley,Npmsn,PROPN,B-MISC,40105.0
307,16,8,Continental,continental,Continental,Npmsn,PROPN,I-MISC,40105.0
307,16,9,.,,.,Z,PUNCT,O,
307,17,1,Poglejte,,pogledati,Vmem2p,VERB,O,
307,17,2,katerega,,kateri,Pq-msa,DET,O,
307,17,3,je,,biti,Va-r3s-n,AUX,O,
307,17,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
307,17,5,izbral,,izbrati,Vmep-sm,VERB,O,
307,17,6,!,,!,Z,PUNCT,O,
