docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-529,8,52,",",,",",punct,PUNCT,O,
bg-529,8,53,преди,,преди,R,ADP,O,
bg-529,8,54,да,,да,Tx,AUX,O,
bg-529,8,55,излезем,,изляза,Vppif-r1p,VERB,O,
bg-529,8,56,",",,",",punct,PUNCT,O,
bg-529,8,57,и,,и,Cp,CCONJ,O,
bg-529,8,58,тези,,този,Pde-op,DET,O,
bg-529,8,59,",",,",",punct,PUNCT,O,
bg-529,8,60,които,,който,Pre-op,PRON,O,
bg-529,8,61,ще,,ще,Tx,AUX,O,
bg-529,8,62,дойдат,,дойда,Vppif-r3p,VERB,O,
bg-529,8,63,",",,",",punct,PUNCT,O,
bg-529,8,64,знаейки,,знаейкя,Vpitf-r3s,VERB,O,
bg-529,8,65,",",,",",punct,PUNCT,O,
bg-529,8,66,че,,че,Cs,SCONJ,O,
bg-529,8,67,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-529,8,68,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-529,8,69,вече,,вече,Dt,ADV,O,
bg-529,8,70,не,,не,Tn,PART,O,
bg-529,8,71,е,,съм,Vxitf-r3s,AUX,O,
bg-529,8,72,член,,член,Ncmsi,NOUN,O,
bg-529,8,73,на,,на,R,ADP,O,
bg-529,8,74,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-529,8,75,.,,.,punct,PUNCT,O,
bg-529,8,76,"""",,"""",punct,PUNCT,O,
bg-529,9,1,Това,,този,Pde-os-n,PRON,O,
bg-529,9,2,е,,съм,Vxitf-r3s,AUX,O,
bg-529,9,3,възможна,,възможен,Afsi,ADJ,O,
bg-529,9,4,пречка,,пречка,Ncfsi,NOUN,O,
bg-529,9,5,",",,",",punct,PUNCT,O,
bg-529,9,6,която,,който,Pre-os-f,PRON,O,
bg-529,9,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-529,9,8,и,,и,Cp,CCONJ,O,
bg-529,9,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-529,9,10,ще,,ще,Tx,AUX,O,
bg-529,9,11,трябва,,трябва,Vniif-r3s,VERB,O,
bg-529,9,12,да,,да,Tx,AUX,O,
bg-529,9,13,преодолеят,,преодолея,Vpptf-r3p,VERB,O,
bg-529,9,14,",",,",",punct,PUNCT,O,
bg-529,9,15,за,,за,R,ADP,O,
bg-529,9,16,да,,да,Tx,AUX,O,
bg-529,9,17,се,,се,Ppxta,PRON,O,
bg-529,9,18,споразумеят,,споразумея-се,Vppif-r3p,VERB,O,
bg-529,9,19,по,,по,R,ADP,O,
bg-529,9,20,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-529,9,21,за,,за,R,ADP,O,
bg-529,9,22,прехода,,преход,Ncmsh,NOUN,O,
bg-529,9,23,.,,.,punct,PUNCT,O,
bg-529,10,1,Идеята,,идея,Ncfsd,NOUN,O,
bg-529,10,2,на,,на,R,ADP,O,
bg-529,10,3,този,,този,Pde-os-m,DET,O,
bg-529,10,4,период,,период,Ncmsi,NOUN,O,
bg-529,10,5,е,,съм,Vxitf-r3s,AUX,O,
bg-529,10,6,двете,,два,Mcfpd,NUM,O,
bg-529,10,7,страни,,страна,Ncfpi,NOUN,O,
bg-529,10,8,да,,да,Tx,AUX,O,
bg-529,10,9,могат,,мога,Vpiif-r3p,VERB,O,
bg-529,10,10,през,,през,R,ADP,O,
bg-529,10,11,това,,този,Pde-os-n,DET,O,
bg-529,10,12,време,,време,Ncnsi,NOUN,O,
bg-529,10,13,да,,да,Tx,AUX,O,
bg-529,10,14,се,,се,Ppxta,PRON,O,
bg-529,10,15,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,
bg-529,10,16,за,,за,R,ADP,O,
bg-529,10,17,последиците,,последица,Ncfpd,NOUN,O,
bg-529,10,18,от,,от,R,ADP,O,
bg-529,10,19,края,,край,Ncmsh,NOUN,O,
bg-529,10,20,на,,на,R,ADP,O,
bg-529,10,21,46-годишното,,46-годишното,Ansd,ADJ,O,
bg-529,10,22,членство,,членство,Ncnsi,NOUN,O,
bg-529,10,23,на,,на,R,ADP,O,
bg-529,10,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-529,10,25,в,,в,R,ADP,O,
bg-529,10,26,съюза,,съюз,Ncmsh,NOUN,O,
bg-529,10,27,.,,.,punct,PUNCT,O,
bg-529,11,1,Много,,много,Md-pi,ADV,O,
bg-529,11,2,от,,от,R,ADP,O,
bg-529,11,3,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-529,11,4,на,,на,R,ADP,O,
bg-529,11,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-529,11,6,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,
bg-529,11,7,безпокойство,,безпокойство,Ncnsi,NOUN,O,
bg-529,11,8,",",,",",punct,PUNCT,O,
bg-529,11,9,че,,че,Cs,SCONJ,O,
bg-529,11,10,планът,,план,Ncmsf,NOUN,O,
bg-529,11,11,да,,да,Tx,AUX,O,
bg-529,11,12,няма,,нямам,Vnitf-r3s,VERB,O,
bg-529,11,13,особени,,особен,A-pi,ADJ,O,
bg-529,11,14,промени,,промяна,Ncfpi,NOUN,O,
bg-529,11,15,в,,в,R,ADP,O,
bg-529,11,16,сегашното,,сегашен,Ansd,ADJ,O,
bg-529,11,17,статукво,,статукво,Ncnsi,NOUN,O,
bg-529,11,18,в,,в,R,ADP,O,
bg-529,11,19,периода,,период,Ncmsh,NOUN,O,
bg-529,11,20,непосредствено,,непосредствено,Dm,ADV,O,
bg-529,11,21,след,,след,R,ADP,O,
bg-529,11,22,официалното,,официален,Ansd,ADJ,O,
bg-529,11,23,излизане,,излизане,Ncnsi,NOUN,O,
bg-529,11,24,на,,на,R,ADP,O,
bg-529,11,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-529,11,26,от,,от,R,ADP,O,
bg-529,11,27,съюза,,съюз,Ncmsh,NOUN,O,
bg-529,11,28,през,,през,R,ADP,O,
bg-529,11,29,март,,март,Ncmsi,NOUN,O,
bg-529,11,30,2019,,2019,Mofsi,ADJ,O,
bg-529,11,31,г.,,година,Ncfsi,NOUN,O,
bg-529,11,32,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg-529,11,33,подмяна,,подмяна,Ncfsi,NOUN,O,
bg-529,11,34,на,,на,R,ADP,O,
bg-529,11,35,решението,,решение,Ncnsd,NOUN,O,
bg-529,11,36,от,,от,R,ADP,O,
bg-529,11,37,референдума,,референдум,Ncmsh,NOUN,O,
bg-529,11,38,.,,.,punct,PUNCT,O,
bg-529,12,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-529,12,2,донякъде,,въкъде,Pft,ADV,O,
bg-529,12,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-529,12,4,тези,,този,Pde-op,DET,O,
bg-529,12,5,безпокойства,,безпокойство,Ncnpi,NOUN,O,
bg-529,12,6,.,,.,punct,PUNCT,O,
bg-529,13,1,"""",,"""",punct,PUNCT,O,
bg-529,13,2,Те,,аз,Ppe-op3,PRON,O,
bg-529,13,3,не,,не,Tn,PART,O,
bg-529,13,4,са,,съм,Vxitf-r3p,AUX,O,
bg-529,13,5,гласували,,гласувам,Vpitcao-p-i,VERB,O,
bg-529,13,6,да,,да,Tx,AUX,O,
bg-529,13,7,няма,,нямам,Vnitf-r3s,VERB,O,
bg-529,13,8,никаква,,никакъв,Pna--s-f,DET,O,
bg-529,13,9,промяна,,промяна,Ncfsi,NOUN,O,
bg-529,13,10,след,,след,R,ADP,O,
bg-529,13,11,излизането,,излизане,Ncnsd,NOUN,O,
bg-529,13,12,ни,,наш,Pszt--1,PRON,O,
bg-529,13,13,от,,от,R,ADP,O,
bg-529,13,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-529,13,15,"""",,"""",punct,PUNCT,O,
bg-529,13,16,",",,",",punct,PUNCT,O,
bg-529,13,17,каза,,кажа,Vpptf-o3s,VERB,O,
bg-529,13,18,тя,,аз,Ppe-os3f,PRON,O,
bg-529,13,19,.,,.,punct,PUNCT,O,
bg-529,14,1,"""",,"""",punct,PUNCT,O,
bg-529,14,2,Това,,този,Pde-os-n,DET,O,
bg-529,14,3,",",,",",punct,PUNCT,O,
bg-529,14,4,което,,който,Pre-os-n,PRON,O,
bg-529,14,5,правим,,правя-(се),Vpitf-r1p,VERB,O,
bg-529,14,6,сега,,сега,Dt,ADV,O,
bg-529,14,7,",",,",",punct,PUNCT,O,
bg-529,14,8,е,,съм,Vxitf-r3s,AUX,O,
bg-529,14,9,да,,да,Tx,AUX,O,
bg-529,14,10,свършим,,свърша-(се),Vpptf-r1p,VERB,O,
bg-529,14,11,работата,,работа,Ncfsd,NOUN,O,
bg-529,14,12,",",,",",punct,PUNCT,O,
bg-529,14,13,която,,който,Pre-os-f,PRON,O,
bg-529,14,14,британският,,британски,Amsf,ADJ,O,
bg-529,14,15,народ,,народ,Ncmsi,NOUN,O,
bg-529,14,16,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-529,14,17,от,,от,R,ADP,O,
bg-529,14,18,правителството,,правителство,Ncnsd,NOUN,O,
bg-529,14,19,да,,да,Tx,AUX,O,
bg-529,14,20,свърши,,свърша-(се),Vpptf-r3s,VERB,O,
bg-529,14,21,",",,",",punct,PUNCT,O,
bg-529,14,22,а,,а,Cp,CCONJ,O,
bg-529,14,23,именно,,именно,Dd,ADV,O,
bg-529,14,24,-,,-,punct,PUNCT,O,
bg-529,14,25,да,,да,Tx,AUX,O,
bg-529,14,26,осъществи,,осъществя-(се),Vpptf-r3s,VERB,O,
bg-529,14,27,Брекзит.,Брекзит,брекзит.,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-529,14,28,"""",,"""",punct,PUNCT,O,
bg-529,14,29,/,,/,punct,PUNCT,O,
bg-529,14,30,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-648,0,1,Привърженици,,привърженик,Ncmpi,NOUN,O,
bg-648,0,2,на,,на,R,ADP,O,
bg-648,0,3,"""",,"""",punct,PUNCT,O,
bg-648,0,4,твърд,,твърд,Amsi,ADJ,O,
bg-648,0,5,"""",,"""",punct,PUNCT,O,
bg-648,0,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-648,0,7,в,,в,R,ADP,O,
bg-648,0,8,партията,,партия,Ncfsd,NOUN,O,
bg-648,0,9,на,,на,R,ADP,O,
bg-648,0,10,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-648,0,11,искат,,искам,Vpitf-r3p,VERB,O,
bg-648,0,12,"""",,"""",punct,PUNCT,O,
bg-648,0,13,чиста,,чист,Afsi,ADJ,O,
bg-648,0,14,и,,и,Cp,CCONJ,O,
bg-648,0,15,бърза,,бързам,Ncfsi,NOUN,O,
bg-648,0,16,"""",,"""",punct,PUNCT,O,
bg-648,0,17,раздяла,,раздяла,Ncfsi,NOUN,O,
bg-648,0,18,с,,с,R,ADP,O,
bg-648,0,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-648,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-648,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-648,2,1,Повече,,повече,Md-pi,ADV,O,
bg-648,2,2,от,,от,R,ADP,O,
bg-648,2,3,60,,шестдесет,Mc-pi,NUM,O,
bg-648,2,4,депутати,,депутат,Ncmpi,NOUN,O,
bg-648,2,5,от,,от,R,ADP,O,
bg-648,2,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,2,8,изпратиха,,изпратя,Vpptf-o3p,VERB,O,
bg-648,2,9,писмо,,писмо,Ncnsi,NOUN,O,
bg-648,2,10,до,,до,R,ADP,O,
bg-648,2,11,британския,,британски,Amsh,ADJ,O,
bg-648,2,12,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-648,2,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-648,2,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-648,2,15,с,,с,R,ADP,O,
bg-648,2,16,искане,,искане,Ncnsi,NOUN,O,
bg-648,2,17,за,,за,R,ADP,O,
bg-648,2,18,бърза,,бърз,Afsi,ADJ,O,
bg-648,2,19,и,,и,Cp,CCONJ,O,
bg-648,2,20,чиста,,чист,Afsi,ADJ,O,
bg-648,2,21,раздяла,,раздяла,Ncfsi,NOUN,O,
bg-648,2,22,с,,с,R,ADP,O,
bg-648,2,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-648,2,24,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-648,2,25,",",,",",punct,PUNCT,O,
bg-648,2,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-648,2,27,"""",,"""",punct,PUNCT,O,
bg-648,2,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-648,2,29,"""",,"""",punct,PUNCT,O,
bg-648,2,30,",",,",",punct,PUNCT,O,
bg-648,2,31,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-648,2,32,от,,от,R,ADP,O,
bg-648,2,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-648,2,34,.,,.,punct,PUNCT,O,
bg-648,3,1,С,,с,R,ADP,O,
bg-648,3,2,писмото,,писмо,Ncnsd,NOUN,O,
bg-648,3,3,депутатите,,депутат,Ncmpd,NOUN,O,
bg-648,3,4,засилиха,,засиля-(се),Vpptf-o3p,VERB,O,
bg-648,3,5,натиска,,натиска,Ncmsh,NOUN,O,
bg-648,3,6,върху,,върху,R,ADP,O,
bg-648,3,7,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-648,3,8,да,,да,Tx,AUX,O,
bg-648,3,9,възприеме,,възприя-се,Vpptf-r3s,VERB,O,
bg-648,3,10,твърд,,твърд,Amsi,ADJ,O,
bg-648,3,11,подход,,подход,Ncmsi,NOUN,O,
bg-648,3,12,към,,към,R,ADP,O,
bg-648,3,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-648,3,14,преди,,преди,R,ADP,O,
bg-648,3,15,среща,,среща,Ncfsi,NOUN,O,
bg-648,3,16,",",,",",punct,PUNCT,O,
bg-648,3,17,на,,на,R,ADP,O,
bg-648,3,18,която,,който,Pre-os-f,PRON,O,
bg-648,3,19,трябва,,трябва,Vniif-r3s,VERB,O,
bg-648,3,20,да,,да,Tx,AUX,O,
bg-648,3,21,се,,се,Ppxta,PRON,O,
bg-648,3,22,определи,,определя-(се),Vpptf-r3s,VERB,O,
bg-648,3,23,позицията,,позиция,Ncfsd,NOUN,O,
bg-648,3,24,на,,на,R,ADP,O,
bg-648,3,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-648,3,26,в,,в,R,ADP,O,
bg-648,3,27,преговорите,,преговори,Nc-ld,NOUN,O,
bg-648,3,28,за,,за,R,ADP,O,
bg-648,3,29,излизане,,излизане,Ncnsi,NOUN,O,
bg-648,3,30,от,,от,R,ADP,O,
bg-648,3,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-648,3,32,.,,.,punct,PUNCT,O,
bg-648,4,1,Правителството,,правителство,Ncnsd,NOUN,O,
bg-648,4,2,и,,и,Cp,CCONJ,O,
bg-648,4,3,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,
bg-648,4,4,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,4,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,4,6,са,,съм,Vxitf-r3p,AUX,O,
bg-648,4,7,разделени,,разделя-(се),Vpptcv--p-i,VERB,O,
bg-648,4,8,по,,по,R,ADP,O,
bg-648,4,9,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-648,4,10,за,,за,R,ADP,O,
bg-648,4,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-648,4,12,.,,.,punct,PUNCT,O,
bg-648,5,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-648,5,2,има,,има,Vpitf-r3s,VERB,O,
bg-648,5,3,едва,,едва,Dq,ADV,O,
bg-648,5,4,осем,,осем,Mc-pi,NUM,O,
bg-648,5,5,месеца,,месец,Ncmt,NOUN,O,
bg-648,5,6,",",,",",punct,PUNCT,O,
bg-648,5,7,за,,за,R,ADP,O,
bg-648,5,8,да,,да,Tx,AUX,O,
bg-648,5,9,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-648,5,10,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-648,5,11,за,,за,R,ADP,O,
bg-648,5,12,излизане,,излизане,Ncnsi,NOUN,O,
bg-648,5,13,от,,от,R,ADP,O,
bg-648,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-648,5,15,",",,",",punct,PUNCT,O,
bg-648,5,16,но,,но,Cc,CCONJ,O,
bg-648,5,17,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-648,5,18,",",,",",punct,PUNCT,O,
bg-648,5,19,че,,че,Cs,SCONJ,O,
bg-648,5,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-648,5,21,ще,,ще,Tx,AUX,O,
bg-648,5,22,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-648,5,23,на,,на,R,ADP,O,
bg-648,5,24,29,,29,Momsi,ADJ,O,
bg-648,5,25,март,,март,Ncmsi,NOUN,O,
bg-648,5,26,2019,,2019,Mofsi,ADJ,O,
bg-648,5,27,г.,,година,Ncfsi,NOUN,O,
bg-648,6,1,Групата,,група,Ncfsd,NOUN,O,
bg-648,6,2,от,,от,R,ADP,O,
bg-648,6,3,62,,62,Mc-pi,NUM,O,
bg-648,6,4,консервативни,,консервативен,A-pi,ADJ,O,
bg-648,6,5,депутати,,депутат,Ncmpi,NOUN,O,
bg-648,6,6,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-648,6,7,по-твърд,,по-твърд,Amsi,ADJ,O,
bg-648,6,8,подход,,подход,Ncmsi,NOUN,O,
bg-648,6,9,в,,в,R,ADP,O,
bg-648,6,10,редица,,редица,Ncfsi,NOUN,O,
bg-648,6,11,области,,област,Ncfpi,NOUN,O,
bg-648,6,12,",",,",",punct,PUNCT,O,
bg-648,6,13,включително,,включително,Dm,ADV,O,
bg-648,6,14,правото,,право,Ncnsd,NOUN,O,
bg-648,6,15,на,,на,R,ADP,O,
bg-648,6,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-648,6,17,да,,да,Tx,AUX,O,
bg-648,6,18,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-648,6,19,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg-648,6,20,от,,от,R,ADP,O,
bg-648,6,21,правилата,,правило,Ncnpd,NOUN,O,
bg-648,6,22,на,,на,R,ADP,O,
bg-648,6,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-648,6,24,след,,след,R,ADP,O,
bg-648,6,25,напускането,,напускане,Ncnsd,NOUN,O,
bg-648,6,26,и,,и,Cp,CCONJ,O,
bg-648,7,1,"""",,"""",punct,PUNCT,O,
bg-648,7,2,Вашето,,ваш,Pshl-s2nd,DET,O,
bg-648,7,3,правителство,,правителство,Ncnsi,NOUN,O,
bg-648,7,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-648,7,5,да,,да,Tx,AUX,O,
bg-648,7,6,има,,има,Vnitf-r3s,VERB,O,
bg-648,7,7,възможност,,възможност,Ncfsi,NOUN,O,
bg-648,7,8,да,,да,Tx,AUX,O,
bg-648,7,9,променя,,променям-(се),Vpitf-r3s,VERB,O,
bg-648,7,10,британските,,британски,A-pd,ADJ,O,
bg-648,7,11,закони,,закон,Ncmpi,NOUN,O,
bg-648,7,12,и,,и,Cp,CCONJ,O,
bg-648,7,13,правила,,правило,Ncnpi,NOUN,O,
bg-648,7,14,",",,",",punct,PUNCT,O,
bg-648,7,15,когато,,когато,Prt,ADV,O,
bg-648,7,16,напуснем,,напусна,Vpptf-r1p,VERB,O,
bg-648,7,17,",",,",",punct,PUNCT,O,
bg-648,7,18,а,,а,Cp,CCONJ,O,
bg-648,7,19,не,,не,Tn,PART,O,
bg-648,7,20,да,,да,Tx,AUX,O,
bg-648,7,21,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-648,7,22,"""",,"""",punct,PUNCT,O,
bg-648,7,23,приемател,,приемател,Ncmsi,NOUN,O,
bg-648,7,24,на,,на,R,ADP,O,
bg-648,7,25,правила,,правило,Ncnpi,NOUN,O,
bg-648,7,26,"""",,"""",punct,PUNCT,O,
bg-648,7,27,",",,",",punct,PUNCT,O,
bg-648,7,28,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-648,7,29,в,,в,R,ADP,O,
bg-648,7,30,писмото,,писмо,Ncnsd,NOUN,O,
bg-648,7,31,депутатите,,депутат,Ncmpd,NOUN,O,
bg-648,7,32,",",,",",punct,PUNCT,O,
bg-648,7,33,сред,,сред,R,ADP,O,
bg-648,7,34,които,,който,Pre-op,PRON,O,
bg-648,7,35,са,,съм,Vxitf-r3p,AUX,O,
bg-648,7,36,бившият,,бивш,Amsf,ADJ,O,
bg-648,7,37,лидер,,лидер,Ncmsi,NOUN,O,
bg-648,7,38,на,,на,R,ADP,O,
bg-648,7,39,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-648,7,40,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Iain-Duncan-Smith
bg-648,7,41,Дънкан,Дънкан,дънкан,Npmsi,PROPN,I-PER,PER-Iain-Duncan-Smith
bg-648,7,42,Смит,Смит,смит,Hmsi,PROPN,I-PER,PER-Iain-Duncan-Smith
bg-648,7,43,и,,и,Cp,CCONJ,O,
bg-648,7,44,бившият,,бивш,Amsf,ADJ,O,
bg-648,7,45,министър,,министър,Ncmsi,NOUN,O,
bg-648,7,46,на,,на,R,ADP,O,
bg-648,7,47,международното,,международен,Ansd,ADJ,O,
bg-648,7,48,развитие,,развитие,Ncnsi,NOUN,O,
bg-648,7,49,Прити,Прити,прити,Npmsi,PROPN,B-PER,PER-Priti-Patel
bg-648,7,50,Пател,Пател,пател,Hmsi,PROPN,I-PER,PER-Priti-Patel
bg-648,7,51,.,,.,punct,PUNCT,O,
bg-648,8,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-648,8,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-648,8,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-648,8,4,да,,да,Tx,AUX,O,
bg-648,8,5,изясни,,изясня-(се),Vpptf-r3s,VERB,O,
bg-648,8,6,как,,как,Pim,ADV,O,
bg-648,8,7,вижда,,виждам-(се),Vpitf-r3s,VERB,O,
bg-648,8,8,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-648,8,9,отношения,,отношение,Ncnpi,NOUN,O,
bg-648,8,10,на,,на,R,ADP,O,
bg-648,8,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-648,8,12,с,,с,R,ADP,O,
bg-648,8,13,общността,,общност,Ncfsd,NOUN,O,
bg-648,8,14,",",,",",punct,PUNCT,O,
bg-648,8,15,но,,но,Cc,CCONJ,O,
bg-648,8,16,заради,,заради,R,ADP,O,
bg-648,8,17,отслабената,,отслабя-(се),Vpptcv--sfd,ADJ,O,
bg-648,8,18,си,,свой,Psxto,PRON,O,
bg-648,8,19,позиция,,позиция,Ncfsi,NOUN,O,
bg-648,8,20,министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-648,8,21,",",,",",punct,PUNCT,O,
bg-648,8,22,която,,който,Pre-os-f,PRON,O,
bg-648,8,23,загуби,,загубя-(се),Vpptf-o3s,VERB,O,
bg-648,8,24,парламентарното,,парламентарен,Ansd,ADJ,O,
bg-648,8,25,си,,свой,Psxto,PRON,O,
bg-648,8,26,мнозинство,,мнозинство,Ncnsi,NOUN,O,
bg-648,8,27,след,,след,R,ADP,O,
bg-648,8,28,зле,,зле,Dm,ADV,O,
bg-648,8,29,преценени,,преценя,Vpptcv--p-i,ADJ,O,
bg-648,8,30,предсрочни,,предсрочен,A-pi,ADJ,O,
bg-648,8,31,избори,,избор,Ncmpi,NOUN,O,
bg-648,8,32,",",,",",punct,PUNCT,O,
bg-648,8,33,внимава,,внимавам-(се),Vpiif-r3s,VERB,O,
bg-648,8,34,да,,да,Tx,AUX,O,
bg-648,8,35,не,,не,Tn,PART,O,
bg-648,8,36,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-648,8,37,твърде,,твърде,Dq,ADV,O,
bg-648,8,38,много,,много,Md-pi,ADV,O,
bg-648,8,39,подробности,,подробност,Ncfpi,NOUN,O,
bg-648,8,40,в,,в,R,ADP,O,
bg-648,8,41,момент,,момент,Ncmsi,NOUN,O,
bg-648,8,42,",",,",",punct,PUNCT,O,
bg-648,8,43,когато,,когато,Prt,ADV,O,
bg-648,8,44,нейната,,мой,Psol-s3fdf,DET,O,
bg-648,8,45,партия,,партия,Ncfsi,NOUN,O,
bg-648,8,46,е,,съм,Vxitf-r3s,AUX,O,
bg-648,8,47,толкова,,толкова,Pdq,ADV,O,
bg-648,8,48,разделена,,разделя-(се),Vpptcv--sfi,VERB,O,
bg-648,8,49,по,,по,R,ADP,O,
bg-648,8,50,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-648,8,51,.,,.,punct,PUNCT,O,
bg-648,9,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-648,9,2,ще,,ще,Tx,AUX,O,
bg-648,9,3,се,,се,Ppxta,PRON,O,
bg-648,9,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-648,9,5,утре,,утре,Dt,ADV,O,
bg-648,9,6,с,,с,R,ADP,O,
bg-648,9,7,водещи,,водя,Vpitcar-p-i,ADJ,O,
bg-648,9,8,министри,,министър,Ncmpi,NOUN,O,
bg-648,9,9,",",,",",punct,PUNCT,O,
bg-648,9,10,за,,за,R,ADP,O,
bg-648,9,11,да,,да,Tx,AUX,O,
bg-648,9,12,се,,се,Ppxta,PRON,O,
bg-648,9,13,опита,,опитам-(се),Vpptf-r3s,VERB,O,
