docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-12,11,10,ежели,,ежели,,SCONJ,O,
ru-12,11,11,замена,,замена,,NOUN,O,
ru-12,11,12,даты,,дата,,NOUN,O,
ru-12,11,13,вылета,,вылета,,NOUN,O,
ru-12,11,14,их,,они,,PRON,O,
ru-12,11,15,не,,не,,PART,O,
ru-12,11,16,устроит,,устроить,,VERB,O,
ru-12,11,17,.,,.,,PUNCT,O,
ru-12,12,1,Пилоты,,пилот,,NOUN,O,
ru-12,12,2,авиакомпании,,авиакомпания,,NOUN,O,
ru-12,12,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-12,12,4,за,,за,,ADP,O,
ru-12,12,5,последние,,последний,,ADJ,O,
ru-12,12,6,пару,,пара,,NOUN,O,
ru-12,12,7,месяцев,,месяц,,NOUN,O,
ru-12,12,8,проводят,,проводить,,VERB,O,
ru-12,12,9,уже,,уже,,ADV,O,
ru-12,12,10,пятую,,пятый,,ADJ,O,
ru-12,12,11,по,,по,,ADP,O,
ru-12,12,12,счету,,счет,,NOUN,O,
ru-12,12,13,коллективную,,коллективный,,ADJ,O,
ru-12,12,14,забастовку,,забастовка,,NOUN,O,
ru-12,12,15,.,,.,,PUNCT,O,
ru-12,13,1,Всего,,всего,,PART,O,
ru-12,13,2,с,,с,,ADP,O,
ru-12,13,3,июля,,июль,,NOUN,O,
ru-12,13,4,забастовки,,забастовка,,NOUN,O,
ru-12,13,5,служащих,,служащий,,NOUN,O,
ru-12,13,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-12,13,7,затронули,,затронуть,,VERB,O,
ru-12,13,8,около,,около,,ADP,O,
ru-12,13,9,100,,100,,NUM,O,
ru-12,13,10,тысяч,,тысяча,,NOUN,O,
ru-12,13,11,пассажиров,,пассажир,,NOUN,O,
ru-12,13,12,.,,.,,PUNCT,O,
ru-12,14,1,Сегодня,,сегодня,,ADV,O,
ru-12,14,2,лоукостер,,лоукостер,,NOUN,O,
ru-12,14,3,организовывает,,организовывать,,VERB,O,
ru-12,14,4,воздушное,,воздушный,,ADJ,O,
ru-12,14,5,сообщение,,сообщение,,NOUN,O,
ru-12,14,6,между,,между,,ADP,O,
ru-12,14,7,37,,37,,NUM,O,
ru-12,14,8,странами,,страна,,NOUN,O,
ru-12,14,9,мира,,мир,,NOUN,O,
ru-12,14,10,.,,.,,PUNCT,O,
ru-12,15,1,Об,,о,,ADP,O,
ru-12,15,2,этом,,это,,PRON,O,
ru-12,15,3,говорится,,говорить,,VERB,O,
ru-12,15,4,в,,в,,ADP,O,
ru-12,15,5,пресс-релизе,,пресс-релиз,,NOUN,O,
ru-12,15,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-12,15,7,.,,.,,PUNCT,O,
ru-65,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-65,0,2,отменит,,отменить,,VERB,O,
ru-65,0,3,по,,по,,ADP,O,
ru-65,0,4,меньшей,,меньший,,ADJ,O,
ru-65,0,5,мере,,мера,,NOUN,O,
ru-65,0,6,400,,400,,NUM,O,
ru-65,0,7,рейсов,,рейс,,NOUN,O,
ru-65,0,8,в,,в,,ADP,O,
ru-65,0,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-65,0,10,из-за,,из-за,,ADP,O,
ru-65,0,11,стачки,,стачка,,NOUN,O,
ru-65,0,12,бортпроводников,,бортпроводник,,NOUN,O,
ru-65,1,1,проинформировала,,информировать,,VERB,O,
ru-65,1,2,",",,",",,PUNCT,O,
ru-65,1,3,что,,что,,SCONJ,O,
ru-65,1,4,планирует,,планировать,,VERB,O,
ru-65,1,5,добиться,,добиться,,VERB,O,
ru-65,1,6,целевого,,целевой,,ADJ,O,
ru-65,1,7,показателя,,показатель,,NOUN,O,
ru-65,1,8,годовой,,годовой,,ADJ,O,
ru-65,1,9,прибыли,,прибыль,,NOUN,O,
ru-65,1,10,",",,",",,PUNCT,O,
ru-65,1,11,невзирая,,невзирая,,ADV,O,
ru-65,1,12,на,,на,,ADP,O,
ru-65,1,13,серию,,серия,,NOUN,O,
ru-65,1,14,забастовок,,забастовка,,NOUN,O,
ru-65,1,15,",",,",",,PUNCT,O,
ru-65,1,16,пригрозив,,пригрозить,,VERB,O,
ru-65,1,17,бортпроводникам,,бортпроводник,,NOUN,O,
ru-65,1,18,и,,и,,CCONJ,O,
ru-65,1,19,пилотам,,пилот,,NOUN,O,
ru-65,1,20,увольнениями,,увольнение,,NOUN,O,
ru-65,1,21,в,,в,,ADP,O,
ru-65,1,22,случае,,случай,,NOUN,O,
ru-65,1,23,новых,,новый,,ADJ,O,
ru-65,1,24,акций,,акция,,NOUN,O,
ru-65,1,25,протеста,,протест,,NOUN,O,
ru-65,1,26,.,,.,,PUNCT,O,
ru-65,2,1,Ирландская,,ирландский,,ADJ,O,
ru-65,2,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-65,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-65,2,4,отменила,,отменить,,VERB,O,
ru-65,2,5,не,,не,,PART,O,
ru-65,2,6,менее,,менее,,ADV,O,
ru-65,2,7,600,,600,,NUM,O,
ru-65,2,8,рейсов,,рейс,,NOUN,O,
ru-65,2,9,в,,в,,ADP,O,
ru-65,2,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-65,2,11,",",,",",,PUNCT,O,
ru-65,2,12,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-65,2,13,и,,и,,CCONJ,O,
ru-65,2,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-65,2,15,и,,и,,CCONJ,O,
ru-65,2,16,Италии,Италиия,Италия,,PROPN,B-LOC,GPE-Italy
ru-65,2,17,—,,—,,PUNCT,O,
ru-65,2,18,информирует,,информировать,,VERB,O,
ru-65,2,19,в,,в,,ADP,O,
ru-65,2,20,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter
ru-65,2,21,Департамент,Департамент,департамент,,PROPN,B-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,22,консульской,консульской,консульский,,ADJ,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,23,службы,службы,служба,,NOUN,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,24,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,25,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,26,.,,.,,PUNCT,O,
ru-65,3,1,Авиакомпании,,авиакомпания,,NOUN,O,
ru-65,3,2,считают,,считать,,VERB,O,
ru-65,3,3,",",,",",,PUNCT,O,
ru-65,3,4,что,,что,,SCONJ,O,
ru-65,3,5,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-65,3,6,нарушает,,нарушать,,VERB,O,
ru-65,3,7,законодательство,,законодательство,,NOUN,O,
ru-65,3,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-65,3,9,",",,",",,PUNCT,O,
ru-65,3,10,исключая,,исключать,,VERB,O,
ru-65,3,11,авиаперелеты,,авиаперелет,,NOUN,O,
ru-65,3,12,над,,над,,ADP,O,
ru-65,3,13,собственной,,собственный,,ADJ,O,
ru-65,3,14,территорией,,территория,,NOUN,O,
ru-65,3,15,страны,,страна,,NOUN,O,
ru-65,3,16,во,,в,,ADP,O,
ru-65,3,17,время,,время,,NOUN,O,
ru-65,3,18,забастовок,,забастовка,,NOUN,O,
ru-65,3,19,.,,.,,PUNCT,O,
ru-65,4,1,Ее,,ее,,DET,O,
ru-65,4,2,ежеквартальная,,ежеквартальный,,ADJ,O,
ru-65,4,3,прибыль,,прибыль,,NOUN,O,
ru-65,4,4,сократилась,,сократиться,,VERB,O,
ru-65,4,5,на,,на,,ADP,O,
ru-65,4,6,20,,20,,NUM,O,
ru-65,4,7,%,,%,,SYM,O,
ru-65,4,8,в,,в,,ADP,O,
ru-65,4,9,сравнении,,сравнение,,NOUN,O,
ru-65,4,10,с,,с,,ADP,O,
ru-65,4,11,тем,,тот,,DET,O,
ru-65,4,12,же,,же,,PART,O,
ru-65,4,13,периодом,,период,,NOUN,O,
ru-65,4,14,прошлого,,прошлый,,ADJ,O,
ru-65,4,15,года,,год,,NOUN,O,
ru-65,4,16,.,,.,,PUNCT,O,
ru-65,5,1,Невзирая,,невзирая,,ADV,O,
ru-65,5,2,на,,на,,ADP,O,
ru-65,5,3,то,,то,,PRON,O,
ru-65,5,4,",",,",",,PUNCT,O,
ru-65,5,5,что,,что,,SCONJ,O,
ru-65,5,6,руководство,,руководство,,NOUN,O,
ru-65,5,7,пошло,,пойти,,VERB,O,
ru-65,5,8,на,,на,,ADP,O,
ru-65,5,9,ряд,,ряд,,NOUN,O,
ru-65,5,10,уступок,,уступка,,NOUN,O,
ru-65,5,11,профсоюзам,,профсоюз,,NOUN,O,
ru-65,5,12,",",,",",,PUNCT,O,
ru-65,5,13,персонал,,персонал,,NOUN,O,
ru-65,5,14,продолжает,,продолжать,,VERB,O,
ru-65,5,15,требовать,,требовать,,VERB,O,
ru-65,5,16,поднятия,,поднятие,,NOUN,O,
ru-65,5,17,зарплат,,зарплата,,NOUN,O,
ru-65,5,18,и,,и,,CCONJ,O,
ru-65,5,19,улучшения,,улучшение,,NOUN,O,
ru-65,5,20,условий,,условие,,NOUN,O,
ru-65,5,21,труда,,труд,,NOUN,O,
ru-65,5,22,.,,.,,PUNCT,O,
ru-65,6,1,В,,в,,ADP,O,
ru-65,6,2,оповещении,,оповещение,,NOUN,O,
ru-65,6,3,компании,,компания,,NOUN,O,
ru-65,6,4,сообщается,,сообщать,,VERB,O,
ru-65,6,5,",",,",",,PUNCT,O,
ru-65,6,6,что,,что,,SCONJ,O,
ru-65,6,7,в,,в,,ADP,O,
ru-65,6,8,случае,,случай,,NOUN,O,
ru-65,6,9,",",,",",,PUNCT,O,
ru-65,6,10,ежели,,ежели,,SCONJ,O,
ru-65,6,11,забастовки,,забастовка,,NOUN,O,
ru-65,6,12,будут,,быть,,AUX,O,
ru-65,6,13,продолжаться,,продолжаться,,VERB,O,
ru-65,6,14,",",,",",,PUNCT,O,
ru-65,6,15,придется,,прийтись,,VERB,O,
ru-65,6,16,пересмотреть,,пересмотреть,,VERB,O,
ru-65,6,17,зимний,,зимний,,ADJ,O,
ru-65,6,18,график,,график,,NOUN,O,
ru-65,6,19,полетов,,полет,,NOUN,O,
ru-65,6,20,",",,",",,PUNCT,O,
ru-65,6,21,что,,что,,PRON,O,
ru-65,6,22,приведет,,привести,,VERB,O,
ru-65,6,23,к,,к,,ADP,O,
ru-65,6,24,уменьшению,,уменьшение,,NOUN,O,
ru-65,6,25,воздушного,,воздушный,,ADJ,O,
ru-65,6,26,флота,,флот,,NOUN,O,
ru-65,6,27,и,,и,,CCONJ,O,
ru-65,6,28,потере,,потеря,,NOUN,O,
ru-65,6,29,рабочих,,рабочий,,ADJ,O,
ru-65,6,30,мест,,место,,NOUN,O,
ru-65,6,31,.,,.,,PUNCT,O,
ru-65,7,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-65,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-65,7,3,объявили,,объявить,,VERB,O,
ru-65,7,4,о,,о,,ADP,O,
ru-65,7,5,проведении,,проведение,,NOUN,O,
ru-65,7,6,двухдневной,,двухдневный,,ADJ,O,
ru-65,7,7,забастовки,,забастовка,,NOUN,O,
ru-65,7,8,25,,25,,NUM,O,
ru-65,7,9,и,,и,,CCONJ,O,
ru-65,7,10,26,,26,,NUM,O,
ru-65,7,11,июля,,июль,,NOUN,O,
ru-65,7,12,в,,в,,ADP,O,
ru-65,7,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-65,7,14,",",,",",,PUNCT,O,
ru-65,7,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-65,7,16,и,,и,,CCONJ,O,
ru-65,7,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-65,7,18,.,,.,,PUNCT,O,
ru-65,8,1,Накануне,,накануне,,ADP,O,
ru-65,8,2,начала,,начало,,NOUN,O,
ru-65,8,3,акции,,акция,,NOUN,O,
ru-65,8,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-65,8,5,опубликовала,,опубликовать,,VERB,O,
ru-65,8,6,данные,,данные,,NOUN,O,
ru-65,8,7,о,,о,,ADP,O,
ru-65,8,8,том,,то,,PRON,O,
ru-65,8,9,",",,",",,PUNCT,O,
ru-65,8,10,сколько,,сколько,,NUM,O,
ru-65,8,11,cейчас,,cейчас,,NOUN,O,
ru-65,8,12,зарабатывают,,зарабатывать,,VERB,O,
ru-65,8,13,пилоты,,пилот,,NOUN,O,
ru-65,8,14,:,,:,,PUNCT,O,
ru-65,8,15,командир,,командир,,NOUN,O,
ru-65,8,16,экипажа,,экипаж,,NOUN,O,
ru-65,8,17,получает,,получать,,VERB,O,
ru-65,8,18,до,,до,,ADP,O,
ru-65,8,19,200 000,,200 000,,NUM,O,
ru-65,8,20,евро,,евро,,NOUN,O,
ru-65,8,21,в,,в,,ADP,O,
ru-65,8,22,год,,год,,NOUN,O,
ru-65,8,23,.,,.,,PUNCT,O,
ru-65,9,1,Кроме,,кроме,,ADP,O,
ru-65,9,2,того,,то,,PRON,O,
ru-65,9,3,",",,",",,PUNCT,O,
ru-65,9,4,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-65,9,5,проинформировал,,информировать,,VERB,O,
ru-65,9,6,о,,о,,ADP,O,
ru-65,9,7,задержках,,задержка,,NOUN,O,
ru-65,9,8,сегодняшних,,сегодняшний,,ADJ,O,
ru-65,9,9,рейсов,,рейс,,NOUN,O,
ru-65,9,10,.,,.,,PUNCT,O,
ru-65,10,1,Таким,,такой,,DET,O,
ru-65,10,2,образом,,образ,,NOUN,O,
ru-65,10,3,",",,",",,PUNCT,O,
ru-65,10,4,по,,по,,ADP,O,
ru-65,10,5,его,,его,,DET,O,
ru-65,10,6,словам,,слово,,NOUN,O,
ru-65,10,7,",",,",",,PUNCT,O,
ru-65,10,8,по,,по,,ADP,O,
ru-65,10,9,предварительным,,предварительный,,ADJ,O,
ru-65,10,10,сведениям,,сведение,,NOUN,O,
ru-65,10,11,",",,",",,PUNCT,O,
ru-65,10,12,будут,,быть,,AUX,O,
ru-65,10,13,отменены,,отменить,,VERB,O,
ru-65,10,14,по,,по,,ADP,O,
ru-65,10,15,200,,200,,NUM,O,
ru-65,10,16,рейсов,,рейс,,NOUN,O,
ru-65,10,17,в,,в,,ADP,O,
ru-65,10,18,день,,день,,NOUN,O,
ru-65,10,19,.,,.,,PUNCT,O,
ru-65,11,1,В,,в,,ADP,O,
ru-65,11,2,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-65,11,3,и,,и,,CCONJ,O,
ru-65,11,4,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-65,11,5,забастовка,,забастовка,,NOUN,O,
ru-65,11,6,повлияет,,влиять,,VERB,O,
ru-65,11,7,на,,на,,ADP,O,
ru-65,11,8,50,,50,,NUM,O,
ru-65,11,9,каждодневных,,каждодневный,,ADJ,O,
ru-65,11,10,рейсов,,рейс,,NOUN,O,
ru-65,11,11,.,,.,,PUNCT,O,
ru-19,0,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-19,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-19,0,3,объявили,,объявить,,VERB,O,
ru-19,0,4,о,,о,,ADP,O,
ru-19,0,5,забастовке,,забастовка,,NOUN,O,
ru-19,0,6,.,,.,,PUNCT,O,
ru-19,0,7,компания,,компания,,NOUN,O,
ru-19,0,8,отменяет,,отменять,,VERB,O,
ru-19,0,9,190,,190,,NUM,O,
ru-19,0,10,рейсов,,рейс,,NOUN,O,
ru-19,0,11,в,,в,,ADP,O,
ru-19,0,12,6-ти,,6,,NUM,O,
ru-19,0,13,государствах,,государство,,NOUN,O,
ru-19,1,1,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737
ru-19,1,2,737,737,737,,NUM,I-PRO,PRO-Boeing-737
ru-19,1,3,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737
ru-19,1,4,800,800,800,,NUM,I-PRO,PRO-Boeing-737
ru-19,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-19,1,6,заходит,,заходить,,VERB,O,
ru-19,1,7,на,,на,,ADP,O,
ru-19,1,8,посадку,,посадка,,NOUN,O,
ru-19,1,9,.,,.,,PUNCT,O,
ru-19,2,1,Предпосылкой,,предпосылка,,NOUN,O,
ru-19,2,2,отмены,,отмена,,NOUN,O,
ru-19,2,3,рейсов,,рейс,,NOUN,O,
ru-19,2,4,будет,,быть,,AUX,O,
ru-19,2,5,продолжающаяся,,продолжаться,,VERB,O,
ru-19,2,6,забастовка,,забастовка,,NOUN,O,
ru-19,2,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-19,2,8,в,,в,,ADP,O,
ru-19,2,9,6-ти,,6,,NUM,O,
ru-19,2,10,европейских,,европейский,,ADJ,O,
ru-19,2,11,государствах,,государство,,NOUN,O,
ru-19,2,12,:,,:,,PUNCT,O,
ru-19,2,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-19,2,14,",",,",",,PUNCT,O,
ru-19,2,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-19,2,16,",",,",",,PUNCT,O,
ru-19,2,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-19,2,18,",",,",",,PUNCT,O,
ru-19,2,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-19,2,20,",",,",",,PUNCT,O,
ru-19,2,21,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-19,2,22,и,,и,,CCONJ,O,
ru-19,2,23,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-19,2,24,.,,.,,PUNCT,O,
ru-19,3,1,Предпосылкой,,предпосылка,,NOUN,O,
ru-19,3,2,отмены,,отмена,,NOUN,O,
ru-19,3,3,рейсов,,рейс,,NOUN,O,
ru-19,3,4,будет,,быть,,AUX,O,
ru-19,3,5,продолжающаяся,,продолжаться,,VERB,O,
ru-19,3,6,забастовка,,забастовка,,NOUN,O,
ru-19,3,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-19,3,8,в,,в,,ADP,O,
ru-19,3,9,6-ти,,6,,NUM,O,
ru-19,3,10,европейских,,европейский,,ADJ,O,
ru-19,3,11,государствах,,государство,,NOUN,O,
ru-19,3,12,:,,:,,PUNCT,O,
ru-19,3,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-19,3,14,",",,",",,PUNCT,O,
ru-19,3,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-19,3,16,",",,",",,PUNCT,O,
ru-19,3,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-19,3,18,",",,",",,PUNCT,O,
ru-19,3,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-19,3,20,",",,",",,PUNCT,O,
ru-19,3,21,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-19,3,22,и,,и,,CCONJ,O,
ru-19,3,23,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-19,3,24,.,,.,,PUNCT,O,
ru-19,4,1,Летом,,лето,,NOUN,O,
ru-19,4,2,забастовкой,,забастовка,,NOUN,O,
ru-19,4,3,",",,",",,PUNCT,O,
ru-19,4,4,которую,,который,,PRON,O,
ru-19,4,5,провели,,провести,,VERB,O,
ru-19,4,6,совместно,,совместно,,ADV,O,
ru-19,4,7,пилоты,,пилот,,NOUN,O,
ru-19,4,8,в,,в,,ADP,O,
ru-19,4,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-19,4,10,",",,",",,PUNCT,O,
ru-19,4,11,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland
ru-19,4,12,",",,",",,PUNCT,O,
ru-19,4,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-19,4,14,и,,и,,CCONJ,O,
ru-19,4,15,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-19,4,16,",",,",",,PUNCT,O,
ru-19,4,17,оказались,,оказаться,,VERB,O,
ru-19,4,18,затронуты,,затронуть,,VERB,O,
ru-19,4,19,55,,55,,NUM,O,
ru-19,4,20,тыс,,тысяча,,NOUN,O,
ru-19,4,21,.,,.,,PUNCT,O,
ru-19,4,22,пассажиров,,пассажир,,NOUN,O,
ru-19,4,23,",",,",",,PUNCT,O,
ru-19,4,24,при,,при,,ADP,O,
ru-19,4,25,том,,то,,PRON,O,
ru-19,4,26,",",,",",,PUNCT,O,
ru-19,4,27,что,,что,,SCONJ,O,
ru-19,4,28,отменена,,отменить,,VERB,O,
ru-19,4,29,была,,быть,,AUX,O,
ru-19,4,30,только,,только,,PART,O,
ru-19,4,31,шестая,,шестой,,ADJ,O,
ru-19,4,32,часть,,часть,,NOUN,O,
ru-19,4,33,всех,,весь,,DET,O,
ru-19,4,34,задуманных,,задумать,,VERB,O,
ru-19,4,35,рейсов,,рейс,,NOUN,O,
ru-19,4,36,.,,.,,PUNCT,O,
ru-19,5,1,В,,в,,ADP,O,
ru-19,5,2,самой,,самый,,ADJ,O,
ru-19,5,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-19,5,4,предстоящую,,предстоящий,,VERB,O,
ru-19,5,5,забастовку,,забастовка,,NOUN,O,
ru-19,5,6,охарактеризовали,,характеризовать,,VERB,O,
ru-19,5,7,как,,как,,SCONJ,O,
ru-19,5,8,«ненужную»,,эненужный,,ADJ,O,
ru-19,5,9,.,,.,,PUNCT,O,
ru-19,6,1,Руководство,,руководство,,NOUN,O,
ru-19,6,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-19,6,3,до,,до,,ADP,O,
ru-19,6,4,этого,,это,,PRON,O,
ru-19,6,5,предупреждало,,предупреждать,,VERB,O,
ru-19,6,6,о,,о,,ADP,O,
ru-19,6,7,вероятных,,вероятный,,ADJ,O,
ru-19,6,8,увольнениях,,увольнение,,NOUN,O,
ru-19,6,9,и,,и,,CCONJ,O,
ru-19,6,10,закрытии,,закрытие,,NOUN,O,
ru-19,6,11,нескольких,,несколько,,NUM,O,
ru-19,6,12,баз,,база,,NOUN,O,
ru-19,6,13,в,,в,,ADP,O,
ru-19,6,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-19,6,15,и,,и,,CCONJ,O,
ru-19,6,16,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-19,6,17,",",,",",,PUNCT,O,
ru-19,6,18,ежели,,ежели,,SCONJ,O,
ru-19,6,19,работники,,работник,,NOUN,O,
ru-19,6,20,авиакомпании,,авиакомпания,,NOUN,O,
ru-19,6,21,продолжат,,продолжить,,VERB,O,
ru-19,6,22,бастовать,,бастовать,,VERB,O,
ru-19,6,23,.,,.,,PUNCT,O,
ru-19,7,1,Какие,,какой,,DET,O,
ru-19,7,2,права,,право,,NOUN,O,
ru-19,7,3,есть,,быть,,VERB,O,
ru-19,7,4,у,,у,,ADP,O,
ru-19,7,5,пассажира,,пассажир,,NOUN,O,
ru-19,7,6,при,,при,,ADP,O,
ru-19,7,7,отмене,,отмена,,NOUN,O,
ru-19,7,8,рейса,,рейс,,NOUN,O,
ru-19,7,9,?,,?,,PUNCT,O,
ru-19,8,1,Также,,также,,ADV,O,
ru-19,8,2,в,,в,,ADP,O,
ru-19,8,3,соответствии,,соответствие,,NOUN,O,
ru-19,8,4,с,,с,,ADP,O,
ru-19,8,5,регуляцией,,регуляция,,NOUN,O,
ru-19,8,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-19,8,7,№,,№,,SYM,O,
ru-19,8,8,261,,261,,NUM,O,
ru-19,8,9,/,,/,,PUNCT,O,
ru-19,8,10,2004,,2004,,NUM,O,
ru-19,8,11,",",,",",,PUNCT,O,
ru-19,8,12,ежели,,ежели,,SCONJ,O,
ru-19,8,13,рейс,,рейс,,NOUN,O,
ru-19,8,14,был,,быть,,AUX,O,
ru-19,8,15,отменен,,отменить,,VERB,O,
ru-19,8,16,наименее,,наименее,,ADV,O,
ru-19,8,17,чем,,чем,,SCONJ,O,
ru-19,8,18,за,,за,,ADP,O,
ru-19,8,19,2,,2,,NUM,O,
ru-19,8,20,недели,,неделя,,NOUN,O,
ru-19,8,21,до,,до,,ADP,O,
ru-19,8,22,вылета,,вылета,,NOUN,O,
ru-19,8,23,",",,",",,PUNCT,O,
ru-19,8,24,пассажир,,пассажир,,NOUN,O,
