docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-148,0,3,приветствует,,приветствовать,,VERB,O,
ru-148,0,4,освобождение,,освобождение,,NOUN,O,
ru-148,0,5,христианки,,христианка,,NOUN,O,
ru-148,0,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,0,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,1,1,31.10.2018,,31.10.2018,,NUM,O,
ru-148,1,2,",",,",",,PUNCT,O,
ru-148,1,3,20,,20,,NUM,O,
ru-148,1,4,:,,:,,PUNCT,O,
ru-148,1,5,20,,20,,NUM,O,
ru-148,1,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,1,8,.,,.,,PUNCT,O,
ru-148,2,1,Дело,,дело,,NOUN,O,
ru-148,2,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,2,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,2,4,вызвало,,вызвать,,VERB,O,
ru-148,2,5,большой,,большой,,ADJ,O,
ru-148,2,6,резонанс,,резонанс,,NOUN,O,
ru-148,2,7,в,,в,,ADP,O,
ru-148,2,8,мире.,,мире.а,,NOUN,O,
ru-148,3,1,Пакистанский,,пакистанский,,ADJ,O,
ru-148,3,2,суд,,суд,,NOUN,O,
ru-148,3,3,в,,в,,ADP,O,
ru-148,3,4,среду,,среда,,NOUN,O,
ru-148,3,5,отменил,,отменить,,VERB,O,
ru-148,3,6,приговор,,приговор,,NOUN,O,
ru-148,3,7,в,,в,,ADP,O,
ru-148,3,8,отношении,,отношение,,NOUN,O,
ru-148,3,9,христианки,,христианка,,NOUN,O,
ru-148,3,10,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,3,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,3,12,",",,",",,PUNCT,O,
ru-148,3,13,обвиняемой,,обвинять,,VERB,O,
ru-148,3,14,в,,в,,ADP,O,
ru-148,3,15,богохульстве,,богохульство,,NOUN,O,
ru-148,3,16,.,,.,,PUNCT,O,
ru-148,4,1,-,,-,,PUNCT,O,
ru-148,4,2,Мы,,мы,,PRON,O,
ru-148,4,3,очень,,очень,,ADV,O,
ru-148,4,4,рады,,рад,,ADJ,O,
ru-148,4,5,по,,по,,ADP,O,
ru-148,4,6,поводу,,повод,,NOUN,O,
ru-148,4,7,освобождения,,освобождение,,NOUN,O,
ru-148,4,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,4,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,4,10,",",,",",,PUNCT,O,
ru-148,4,11,-,,-,,PUNCT,O,
ru-148,4,12,сказал,,сказать,,VERB,O,
ru-148,5,1,ксендз,,ксендз,,NOUN,O,
ru-148,5,2,Вальдемар,Вальдемар,Вальдемар,,PROPN,B-PER,PER-Waldemar-Cislo
ru-148,5,3,Цисло,Цисло,Цисло,,PROPN,I-PER,PER-Waldemar-Cislo
ru-148,5,4,",",,",",,PUNCT,O,
ru-148,5,5,директор,,директор,,NOUN,O,
ru-148,5,6,польского,,польский,,ADJ,O,
ru-148,5,7,отдела,,отдел,,NOUN,O,
ru-148,5,8,папской,,папский,,ADJ,O,
ru-148,5,9,Ассоциации,,Ассоциация,,PROPN,O,
ru-148,5,10,«,,«,,PUNCT,O,
ru-148,5,11,Помощи,Помощь,Помощь,,PROPN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
ru-148,5,12,церкви,церкви,церковь,,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
ru-148,5,13,в,в,в,,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
ru-148,5,14,беде»,беде,бедет,,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
ru-148,5,15,",",,",",,PUNCT,O,
ru-148,5,16,занимающейся,,заниматься,,VERB,O,
ru-148,5,17,оказанием,,оказание,,NOUN,O,
ru-148,5,18,помощи,,помощь,,NOUN,O,
ru-148,5,19,преследуемым,,преследовать,,VERB,O,
ru-148,5,20,христианам,,христианин,,NOUN,O,
ru-148,5,21,.,,.,,PUNCT,O,
ru-148,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,6,4,в,,в,,ADP,O,
ru-148,6,5,среду,,среда,,NOUN,O,
ru-148,6,6,",",,",",,PUNCT,O,
ru-148,6,7,31,,31,,NUM,O,
ru-148,6,8,октября,,октябрь,,NOUN,O,
ru-148,6,9,",",,",",,PUNCT,O,
ru-148,6,10,отменил,,отменить,,VERB,O,
ru-148,6,11,приговор,,приговор,,NOUN,O,
ru-148,6,12,в,,в,,ADP,O,
ru-148,6,13,отношении,,отношение,,NOUN,O,
ru-148,6,14,христианки,,христианка,,NOUN,O,
ru-148,6,15,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,6,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,6,17,",",,",",,PUNCT,O,
ru-148,6,18,которая,,который,,PRON,O,
ru-148,6,19,в,,в,,ADP,O,
ru-148,6,20,2010,,2010,,NUM,O,
ru-148,6,21,году,,год,,NOUN,O,
ru-148,6,22,была,,быть,,AUX,O,
ru-148,6,23,приговорена,,приговорить,,VERB,O,
ru-148,6,24,к,,к,,ADP,O,
ru-148,6,25,смерти,,смерть,,NOUN,O,
ru-148,6,26,по,,по,,ADP,O,
ru-148,6,27,обвинению,,обвинение,,NOUN,O,
ru-148,6,28,в,,в,,ADP,O,
ru-148,6,29,оскорблении,,оскорбление,,NOUN,O,
ru-148,6,30,пророка,,пророк,,NOUN,O,
ru-148,6,31,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-148,6,32,.,,.,,PUNCT,O,
ru-148,7,1,Ксендз,,ксендз,,NOUN,O,
ru-148,7,2,Вальдемар,Вальдемар,Вальдемар,,PROPN,B-PER,PER-Waldemar-Cislo
ru-148,7,3,Цисло,Цисло,Цисло,,PROPN,I-PER,PER-Waldemar-Cislo
ru-148,7,4,отметил,,отметить,,VERB,O,
ru-148,7,5,",",,",",,PUNCT,O,
ru-148,7,6,что,,что,,SCONJ,O,
ru-148,7,7,в,,в,,ADP,O,
ru-148,7,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-148,7,9,в,,в,,ADP,O,
ru-148,7,10,дальнейшем,,дальнейший,,ADJ,O,
ru-148,7,11,действует,,действовать,,VERB,O,
ru-148,7,12,так,,так,,ADV,O,
ru-148,7,13,наз,,наз,,NOUN,O,
ru-148,7,14,.,,.,,PUNCT,O,
ru-148,7,15,закон,,закон,,NOUN,O,
ru-148,7,16,о,,о,,ADP,O,
ru-148,7,17,богохульстве,,богохульство,,NOUN,O,
ru-148,7,18,",",,",",,PUNCT,O,
ru-148,7,19,жертвами,,жертва,,NOUN,O,
ru-148,7,20,которого,,который,,PRON,O,
ru-148,7,21,зачастую,,зачастую,,ADV,O,
ru-148,7,22,являются,,являться,,VERB,O,
ru-148,7,23,христиане,,христианин,,NOUN,O,
ru-148,7,24,.,,.,,PUNCT,O,
ru-148,8,1,«,,«,,NOUN,O,
ru-148,8,2,В,,в,,ADP,O,
ru-148,8,3,силу,,сила,,NOUN,O,
ru-148,8,4,действующего,,действовать,,VERB,O,
ru-148,8,5,там,,там,,ADV,O,
ru-148,8,6,жесткого,,жесткий,,ADJ,O,
ru-148,8,7,закона,,закон,,NOUN,O,
ru-148,8,8,о,,о,,ADP,O,
ru-148,8,9,богохульстве,,богохульство,,NOUN,O,
ru-148,8,10,нередко,,нередко,,ADV,O,
ru-148,8,11,осуществляются,,осуществлять,,VERB,O,
ru-148,8,12,разборки,,разборка,,NOUN,O,
ru-148,8,13,между,,между,,ADP,O,
ru-148,8,14,мусульманами,,мусульманин,,NOUN,O,
ru-148,8,15,",",,",",,PUNCT,O,
ru-148,8,16,но,,но,,CCONJ,O,
ru-148,8,17,жертвами,,жертва,,NOUN,O,
ru-148,8,18,ложных,,ложный,,ADJ,O,
ru-148,8,19,обвинений,,обвинение,,NOUN,O,
ru-148,8,20,в,,в,,ADP,O,
ru-148,8,21,религиозном,,религиозный,,ADJ,O,
ru-148,8,22,оскорблении,,оскорбление,,NOUN,O,
ru-148,8,23,становятся,,становиться,,VERB,O,
ru-148,8,24,прежде,,прежде,,ADP,O,
ru-148,8,25,всего,,все,,PRON,O,
ru-148,8,26,христиане,,христианин,,NOUN,O,
ru-148,8,27,»,,»,,PUNCT,O,
ru-148,8,28,",",,",",,PUNCT,O,
ru-148,8,29,-,,-,,PUNCT,O,
ru-148,8,30,отметил,,отметить,,VERB,O,
ru-148,8,31,Ксендз,,Ксендз,,PROPN,O,
ru-148,8,32,Вальдемар,Вальдемар,Вальдемар,,PROPN,B-PER,PER-Waldemar-Cislo
ru-148,8,33,Цисло,Цисло,Цисло,,PROPN,I-PER,PER-Waldemar-Cislo
ru-148,8,34,.,,.,,PUNCT,O,
ru-148,9,1,Дело,,дело,,NOUN,O,
ru-148,9,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,9,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,9,4,вызвало,,вызвать,,VERB,O,
ru-148,9,5,большой,,большой,,ADJ,O,
ru-148,9,6,резонанс,,резонанс,,NOUN,O,
ru-148,9,7,в,,в,,ADP,O,
ru-148,9,8,мире,,мир,,NOUN,O,
ru-148,9,9,.,,.,,PUNCT,O,
ru-148,10,1,О,,о,,ADP,O,
ru-148,10,2,необходимости,,необходимость,,NOUN,O,
ru-148,10,3,ее,,ее,,DET,O,
ru-148,10,4,освобождения,,освобождение,,NOUN,O,
ru-148,10,5,неоднократно,,неоднократно,,ADV,O,
ru-148,10,6,заявляли,,заявлять,,VERB,O,
ru-148,10,7,римские,,римский,,ADJ,O,
ru-148,10,8,понтифики,,понтифик,,NOUN,O,
ru-148,10,9,Бенедикт,Бенедикт,Бенедикт,,PROPN,B-PER,PER-Benedict-XVI
ru-148,10,10,XVI,XVI,xvi,,NUM,I-PER,PER-Benedict-XVI
ru-148,10,11,и,,и,,CCONJ,O,
ru-148,10,12,Франциск,Франциск,Франциск,,PROPN,B-PER,PER-Pope-Francis
ru-148,10,13,.,,.,,PUNCT,O,
ru-148,10,14,После,,после,,ADP,O,
ru-148,10,15,того,,то,,PRON,O,
ru-148,10,16,",",,",",,PUNCT,O,
ru-148,10,17,как,,как,,SCONJ,O,
ru-148,10,18,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,10,19,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,10,20,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-148,10,21,признал,,признать,,VERB,O,
ru-148,10,22,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-148,10,23,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-148,10,24,невиновной,,невиновный,,ADJ,O,
ru-148,10,25,и,,и,,CCONJ,O,
ru-148,10,26,отпустил,,отпустить,,VERB,O,
ru-148,10,27,ее,,она,,PRON,O,
ru-148,10,28,на,,на,,ADP,O,
ru-148,10,29,свободу,,свобода,,NOUN,O,
ru-148,10,30,",",,",",,PUNCT,O,
ru-148,10,31,в,,в,,ADP,O,
ru-148,10,32,стране,,страна,,NOUN,O,
ru-148,10,33,начались,,начаться,,VERB,O,
ru-148,10,34,массовые,,массовый,,ADJ,O,
ru-148,10,35,акции,,акция,,NOUN,O,
ru-148,10,36,протеста,,протест,,NOUN,O,
ru-148,10,37,.,,.,,PUNCT,O,
ru-128,0,1,8,,8,,NUM,O,
ru-128,0,2,.,,.,,PUNCT,O,
ru-128,1,1,Пакистанский,,пакистанский,,ADJ,O,
ru-128,1,2,адвокат,,адвокат,,NOUN,O,
ru-128,1,3,защитил,,защитить,,VERB,O,
ru-128,1,4,женщину,,женщина,,NOUN,O,
ru-128,1,5,от,,от,,ADP,O,
ru-128,1,6,казни,,казнь,,NOUN,O,
ru-128,1,7,за,,за,,ADP,O,
ru-128,1,8,богохульство,,богохульство,,NOUN,O,
ru-128,1,9,и,,и,,CCONJ,O,
ru-128,1,10,теперь,,теперь,,ADV,O,
ru-128,1,11,боится,,бояться,,VERB,O,
ru-128,1,12,",",,",",,PUNCT,O,
ru-128,1,13,что,,что,,SCONJ,O,
ru-128,1,14,его,,он,,PRON,O,
ru-128,1,15,убьют,,убить,,VERB,O,
ru-128,2,1,Пакистанский,,пакистанский,,ADJ,O,
ru-128,2,2,адвокат,,адвокат,,NOUN,O,
ru-128,2,3,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-128,2,4,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook
ru-128,2,5,",",,",",,PUNCT,O,
ru-128,2,6,который,,который,,PRON,O,
ru-128,2,7,защитил,,защитить,,VERB,O,
ru-128,2,8,в,,в,,ADP,O,
ru-128,2,9,суде,,суд,,NOUN,O,
ru-128,2,10,христианку,,христианка,,NOUN,O,
ru-128,2,11,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-128,2,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-128,2,13,от,,от,,ADP,O,
ru-128,2,14,смертного,,смертный,,ADJ,O,
ru-128,2,15,приговора,,приговор,,NOUN,O,
ru-128,2,16,за,,за,,ADP,O,
ru-128,2,17,богохульство,,богохульство,,NOUN,O,
ru-128,2,18,",",,",",,PUNCT,O,
ru-128,2,19,покинул,,покинуть,,VERB,O,
ru-128,2,20,страну,,страна,,NOUN,O,
ru-128,2,21,",",,",",,PUNCT,O,
ru-128,2,22,опасаясь,,опасаться,,VERB,O,
ru-128,2,23,за,,за,,ADP,O,
ru-128,2,24,свою,,свой,,DET,O,
ru-128,2,25,жизнь,,жизнь,,NOUN,O,
ru-128,2,26,.,,.,,PUNCT,O,
ru-128,3,1,Об,,о,,ADP,O,
ru-128,3,2,этом,,это,,PRON,O,
ru-128,3,3,сообщает,,сообщать,,VERB,O,
ru-128,3,4,Малук,Малук,Малук,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-128,3,5,представлял,,представлять,,VERB,O,
ru-128,3,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-128,3,7,",",,",",,PUNCT,O,
ru-128,3,8,мать,,мать,,NOUN,O,
ru-128,3,9,пятерых,,пятеро,,NUM,O,
ru-128,3,10,детей,,ребенок,,NOUN,O,
ru-128,3,11,",",,",",,PUNCT,O,
ru-128,3,12,которая,,который,,PRON,O,
ru-128,3,13,была,,быть,,AUX,O,
ru-128,3,14,в,,в,,ADP,O,
ru-128,3,15,камере,,камера,,NOUN,O,
ru-128,3,16,смертников,,смертник,,NOUN,O,
ru-128,3,17,с,,с,,ADP,O,
ru-128,3,18,2010,,2010,,NUM,O,
ru-128,3,19,года,,год,,NOUN,O,
ru-128,3,20,.,,.,,PUNCT,O,
ru-128,4,1,Два,,два,,NUM,O,
ru-128,4,2,человека,,человек,,NOUN,O,
ru-128,4,3,",",,",",,PUNCT,O,
ru-128,4,4,которые,,который,,PRON,O,
ru-128,4,5,пытались,,пытаться,,VERB,O,
ru-128,4,6,помочь,,помочь,,VERB,O,
ru-128,4,7,ей,,она,,PRON,O,
ru-128,4,8,",",,",",,PUNCT,O,
ru-128,4,9,были,,быть,,AUX,O,
ru-128,4,10,убиты,,убить,,VERB,O,
ru-128,4,11,.,,.,,PUNCT,O,
ru-128,5,1,В,,в,,ADP,O,
ru-128,5,2,стране,,страна,,NOUN,O,
ru-128,5,3,после,,после,,ADP,O,
ru-128,5,4,оправдания,,оправдание,,NOUN,O,
ru-128,5,5,женщины,,женщина,,NOUN,O,
ru-128,5,6,начались,,начаться,,VERB,O,
ru-128,5,7,уличные,,уличный,,ADJ,O,
ru-128,5,8,протесты,,протест,,NOUN,O,
ru-128,5,9,исламистов,,исламист,,NOUN,O,
ru-128,5,10,.,,.,,PUNCT,O,
ru-128,6,1,Лидеры,,лидер,,NOUN,O,
ru-128,6,2,ультра-,,ультра-,,NOUN,O,
ru-128,6,3,исламистской,,исламистский,,ADJ,O,
ru-128,6,4,группы,,группа,,NOUN,O,
ru-128,6,5,"""",,"""",,PUNCT,O,
ru-128,6,6,Техрик,,Техрик,,PROPN,O,
ru-128,6,7,-э-Лабаик,,-э-Лабаик,,PROPN,O,
ru-128,6,8,"""",,"""",,PUNCT,O,
ru-128,6,9,(,,(,,PUNCT,O,
ru-128,6,10,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-128,6,11,),,),,PUNCT,O,
ru-128,6,12,заблокировали,,блокировать,,VERB,O,
ru-128,6,13,основные,,основной,,ADJ,O,
ru-128,6,14,дороги,,дорога,,NOUN,O,
ru-128,6,15,в,,в,,ADP,O,
ru-128,6,16,крупнейших,,крупный,,ADJ,O,
ru-128,6,17,городах,,город,,NOUN,O,
ru-128,6,18,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-128,6,19,",",,",",,PUNCT,O,
ru-128,6,20,призывая,,призывать,,VERB,O,
ru-128,6,21,к,,к,,ADP,O,
ru-128,6,22,убийству,,убийство,,NOUN,O,
ru-128,6,23,судей,,судья,,NOUN,O,
ru-128,6,24,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-128,6,25,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-128,6,26,",",,",",,PUNCT,O,
ru-128,6,27,которые,,который,,PRON,O,
ru-128,6,28,оправдали,,оправдать,,VERB,O,
ru-128,6,29,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-128,6,30,.,,.,,PUNCT,O,
ru-128,7,1,Малук,Малук,Малук,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-128,7,2,сказал,,сказать,,VERB,O,
ru-128,7,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-128,7,4,в,,в,,ADP,O,
ru-128,7,5,сообщении,,сообщение,,NOUN,O,
ru-128,7,6,WhatsApp,WhatsApp,WhatsApp,,PROPN,B-PRO,PRO-WhatsApp
ru-128,7,7,",",,",",,PUNCT,O,
ru-128,7,8,что,,что,,SCONJ,O,
ru-128,7,9,он,,он,,PRON,O,
ru-128,7,10,уехал,,уехать,,VERB,O,
ru-128,7,11,за,,за,,ADP,O,
ru-128,7,12,границу,,граница,,NOUN,O,
ru-128,7,13,"""",,"""",,PUNCT,O,
ru-128,7,14,просто,,просто,,PART,O,
ru-128,7,15,для,,для,,ADP,O,
ru-128,7,16,того,,то,,PRON,O,
ru-128,7,17,",",,",",,PUNCT,O,
ru-128,7,18,чтобы,,чтобы,,SCONJ,O,
ru-128,7,19,спасти,,спасти,,VERB,O,
ru-128,7,20,свою,,свой,,DET,O,
ru-128,7,21,жизнь,,жизнь,,NOUN,O,
ru-128,7,22,от,,от,,ADP,O,
ru-128,7,23,разгневанной,,разгневать,,VERB,O,
ru-128,7,24,толпы,,толпа,,NOUN,O,
ru-128,7,25,"""",,"""",,PUNCT,O,
ru-128,7,26,.,,.,,PUNCT,O,
ru-2019-4,0,1,Власти,,власть,,NOUN,O,
ru-2019-4,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-2019-4,0,3,заявили,,заявить,,VERB,O,
ru-2019-4,0,4,",",,",",,PUNCT,O,
ru-2019-4,0,5,что,,что,,SCONJ,O,
ru-2019-4,0,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,0,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2019-4,0,8,может,,мочь,,VERB,O,
ru-2019-4,0,9,покинуть,,покинуть,,VERB,O,
ru-2019-4,0,10,страну,,страна,,NOUN,O,
ru-2019-4,1,1,Если,,если,,SCONJ,O,
ru-2019-4,1,2,Вы,,вы,,PRON,O,
ru-2019-4,1,3,заметили,,заметить,,VERB,O,
ru-2019-4,1,4,ошибку,,ошибка,,NOUN,O,
ru-2019-4,1,5,",",,",",,PUNCT,O,
ru-2019-4,1,6,пожалуйста,,пожалуйста,,ADV,O,
ru-2019-4,1,7,",",,",",,PUNCT,O,
ru-2019-4,1,8,выделите,,выделить,,VERB,O,
ru-2019-4,1,9,её,,она,,PRON,O,
ru-2019-4,1,10,мышкой,,мышка,,NOUN,O,
ru-2019-4,1,11,и,,и,,CCONJ,O,
ru-2019-4,1,12,нажмите,,нажать,,VERB,O,
ru-2019-4,1,13,Ctrl+Enter,,81rl2entвr,,VERB,O,
ru-2019-4,1,14,Власти,,власть,,PROPN,O,
ru-2019-4,1,15,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-2019-4,1,16,заявили,,заявить,,VERB,O,
ru-2019-4,1,17,",",,",",,PUNCT,O,
ru-2019-4,1,18,что,,что,,SCONJ,O,
ru-2019-4,1,19,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,1,20,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2019-4,1,21,может,,мочь,,VERB,O,
ru-2019-4,1,22,покинуть,,покинуть,,VERB,O,
ru-2019-4,1,23,страну,,страна,,NOUN,O,
ru-2019-4,1,24,12,,12,,NUM,O,
ru-2019-4,1,25,:,,:,,PUNCT,O,
ru-2019-4,1,26,54,,54,,NUM,O,
ru-2019-4,1,27,Фото,,фото,,PROPN,O,
ru-2019-4,1,28,:,,:,,PUNCT,O,
ru-2019-4,1,29,aksam.com.tr,,aksam.com.tr,,PROPN,O,
ru-2019-4,1,30,Христианка,,Христианка,,PROPN,O,
ru-2019-4,1,31,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,1,32,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2019-4,1,33,может,,мочь,,VERB,O,
ru-2019-4,1,34,пользоваться,,пользоваться,,VERB,O,
ru-2019-4,1,35,полной,,полный,,ADJ,O,
ru-2019-4,1,36,свободой,,свобода,,NOUN,O,
ru-2019-4,1,37,передвижения,,передвижение,,NOUN,O,
ru-2019-4,1,38,",",,",",,PUNCT,O,
ru-2019-4,1,39,заявили,,заявить,,VERB,O,
ru-2019-4,1,40,в,,в,,ADP,O,
ru-2019-4,1,41,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-2019-4,1,42,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-2019-4,1,43,.,,.,,PUNCT,O,
ru-2019-4,2,1,В,,в,,ADP,O,
ru-2019-4,2,2,ведомстве,,ведомство,,NOUN,O,
ru-2019-4,2,3,подчеркнули,,подчеркнуть,,VERB,O,
ru-2019-4,2,4,",",,",",,PUNCT,O,
ru-2019-4,2,5,что,,что,,SCONJ,O,
ru-2019-4,2,6,женщина,,женщина,,NOUN,O,
ru-2019-4,2,7,имеет,,иметь,,VERB,O,
ru-2019-4,2,8,право,,право,,NOUN,O,
ru-2019-4,2,9,перемещаться,,перемещаться,,VERB,O,
ru-2019-4,2,10,по,,по,,ADP,O,
ru-2019-4,2,11,стране,,страна,,NOUN,O,
ru-2019-4,2,12,и,,и,,CCONJ,O,
ru-2019-4,2,13,покидать,,покидать,,VERB,O,
ru-2019-4,2,14,пределы,,предел,,NOUN,O,
ru-2019-4,2,15,государства,,государство,,NOUN,O,
ru-2019-4,2,16,",",,",",,PUNCT,O,
ru-2019-4,2,17,сообщает,,сообщать,,VERB,O,
ru-2019-4,2,18,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency
ru-2019-4,2,19,.,,.,,PUNCT,O,
