docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1104,10,11,добиться,,O,
ru-1104,10,12,поддержки,,O,
ru-1104,10,13,министрами,,O,
ru-1104,10,14,своего,,O,
ru-1104,10,15,курса,,O,
ru-1104,10,16,на,,O,
ru-1104,10,17,сохранение,,O,
ru-1104,10,18,значительного,,O,
ru-1104,10,19,уровня,,O,
ru-1104,10,20,интеграции,,O,
ru-1104,10,21,страны,,O,
ru-1104,10,22,с,,O,
ru-1104,10,23,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1104,10,24,",",,O,
ru-1104,10,25,включая,,O,
ru-1104,10,26,создание,,O,
ru-1104,10,27,зоны,,O,
ru-1104,10,28,свободной,,O,
ru-1104,10,29,торговли,,O,
ru-1104,10,30,.,,O,
ru-1104,11,1,Ранее,,O,
ru-1104,11,2,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1104,11,3,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1104,11,4,объявила,,O,
ru-1104,11,5,",",,O,
ru-1104,11,6,что,,O,
ru-1104,11,7,правительство,,O,
ru-1104,11,8,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1104,11,9,вскоре,,O,
ru-1104,11,10,опубликует,,O,
ru-1104,11,11,официальный,,O,
ru-1104,11,12,документ,,O,
ru-1104,11,13,о,,O,
ru-1104,11,14,позиции,,O,
ru-1104,11,15,Лондона,Лондон,B-LOC,GPE-London
ru-1104,11,16,на,,O,
ru-1104,11,17,переговорах,,O,
ru-1104,11,18,с,,O,
ru-1104,11,19,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1104,11,20,.,,O,
ru-1104,12,1,По,,O,
ru-1104,12,2,сообщению,,O,
ru-1104,12,3,СМИ,,O,
ru-1104,12,4,",",,O,
ru-1104,12,5,британский,,O,
ru-1104,12,6,премьер,,O,
ru-1104,12,7,пообещала,,O,
ru-1104,12,8,уволить,,O,
ru-1104,12,9,недовольных,,O,
ru-1104,12,10,министров,,O,
ru-1104,12,11,.,,O,
ru-1104,13,1,Не,,O,
ru-1104,13,2,исключалось,,O,
ru-1104,13,3,",",,O,
ru-1104,13,4,что,,O,
ru-1104,13,5,некоторые,,O,
ru-1104,13,6,сами,,O,
ru-1104,13,7,подадут,,O,
ru-1104,13,8,в,,O,
ru-1104,13,9,отставку,,O,
ru-1104,13,10,",",,O,
ru-1104,13,11,например,,O,
ru-1104,13,12,глава,,O,
ru-1104,13,13,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1104,13,14,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1104,13,15,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1104,13,16,",",,O,
ru-1104,13,17,который,,O,
ru-1104,13,18,публично,,O,
ru-1104,13,19,критиковал,,O,
ru-1104,13,20,линию,,O,
ru-1104,13,21,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1104,13,22,",",,O,
ru-1104,13,23,сообщает,,O,
ru-1104,13,24,Би-би,,O,
ru-1104,13,25,-,,O,
ru-1104,13,26,си,,O,
ru-1104,13,27,.,,O,
ru-1104,14,1,Референдум,Референдум,B-EVT,EVT-Brexit-Referendum
ru-1104,14,2,о,о,I-EVT,EVT-Brexit-Referendum
ru-1104,14,3,выходе,выходе,I-EVT,EVT-Brexit-Referendum
ru-1104,14,4,Великобритании,Великобритании,I-EVT,EVT-Brexit-Referendum
ru-1104,14,5,из,из,I-EVT,EVT-Brexit-Referendum
ru-1104,14,6,Евросоюза,Евросоюза,I-EVT,EVT-Brexit-Referendum
ru-1104,14,7,прошел,,O,
ru-1104,14,8,летом,,O,
ru-1104,14,9,2016,,O,
ru-1104,14,10,года,,O,
ru-1104,14,11,.,,O,
ru-1104,15,1,В,,O,
ru-1104,15,2,поддержку,,O,
ru-1104,15,3,так,,O,
ru-1104,15,4,называемого,,O,
ru-1104,15,5,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1104,15,6,высказались,,O,
ru-1104,15,7,52,,O,
ru-1104,15,8,процента,,O,
ru-1104,15,9,британцев,британец,B-PER,GPE-Great-Britain
ru-1104,15,10,.,,O,
ru-1104,16,1,Переговоры,,O,
ru-1104,16,2,об,,O,
ru-1104,16,3,условиях,,O,
ru-1104,16,4,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1104,16,5,проходят,,O,
ru-1104,16,6,с,,O,
ru-1104,16,7,июня,,O,
ru-1104,16,8,2017,,O,
ru-1104,16,9,года,,O,
ru-1104,16,10,.,,O,
ru-1104,17,1,Формальный,,O,
ru-1104,17,2,выход,,O,
ru-1104,17,3,назначен,,O,
ru-1104,17,4,на,,O,
ru-1104,17,5,29,,O,
ru-1104,17,6,марта,,O,
ru-1104,17,7,2019,,O,
ru-1104,17,8,года,,O,
ru-1104,17,9,.,,O,
ru-1133,0,1,В,,O,
ru-1133,0,2,Кремле,Кремль,B-LOC,LOC-Moscow-Kremlin
ru-1133,0,3,понадеялись,,O,
ru-1133,0,4,на,,O,
ru-1133,0,5,«просветление»,,O,
ru-1133,0,6,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1133,0,7,после,,O,
ru-1133,0,8,ухода,,O,
ru-1133,0,9,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1133,1,1,Министров,,O,
ru-1133,1,2,иностранных,,O,
ru-1133,1,3,дел,,O,
ru-1133,1,4,других,,O,
ru-1133,1,5,стран,,O,
ru-1133,1,6,в,,O,
ru-1133,1,7,Кремле,Кремль,B-LOC,LOC-Moscow-Kremlin
ru-1133,1,8,оценивают,,O,
ru-1133,1,9,по,,O,
ru-1133,1,10,тому,,O,
ru-1133,1,11,",",,O,
ru-1133,1,12,насколько,,O,
ru-1133,1,13,велик,,O,
ru-1133,1,14,был,,O,
ru-1133,1,15,их,,O,
ru-1133,1,16,вклад,,O,
ru-1133,1,17,в,,O,
ru-1133,1,18,развитие,,O,
ru-1133,1,19,отношений,,O,
ru-1133,1,20,с,,O,
ru-1133,1,21,Россией,Россия,B-LOC,GPE-Russia
ru-1133,1,22,",",,O,
ru-1133,1,23,заявил,,O,
ru-1133,1,24,журналистам,,O,
ru-1133,1,25,пресс-секретарь,,O,
ru-1133,1,26,президента,,O,
ru-1133,1,27,России,Россия,B-LOC,GPE-Russia
ru-1133,1,28,Дмитрий,Дмитрий,B-PER,PER-Dmitry-Peskov
ru-1133,1,29,Песков,Песков,I-PER,PER-Dmitry-Peskov
ru-1133,1,30,",",,O,
ru-1133,1,31,передает,,O,
ru-1133,1,32,корреспондент,,O,
ru-1133,1,33,РБК,РБК,B-ORG,ORG-RBK-Group
ru-1133,1,34,.,,O,
ru-1133,2,1,В,,O,
ru-1133,2,2,этом,,O,
ru-1133,2,3,смысле,,O,
ru-1133,2,4,заслуги,,O,
ru-1133,2,5,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1133,2,6,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1133,2,7,",",,O,
ru-1133,2,8,объявившего,,O,
ru-1133,2,9,9,,O,
ru-1133,2,10,июля,,O,
ru-1133,2,11,об,,O,
ru-1133,2,12,уходе,,O,
ru-1133,2,13,с,,O,
ru-1133,2,14,поста,,O,
ru-1133,2,15,главы,,O,
ru-1133,2,16,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1133,2,17,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1133,2,18,",",,O,
ru-1133,2,19,в,,O,
ru-1133,2,20,Кремле,Кремль,B-LOC,LOC-Moscow-Kremlin
ru-1133,2,21,",",,O,
ru-1133,2,22,по,,O,
ru-1133,2,23,словам,,O,
ru-1133,2,24,Пескова,Песков,B-PER,PER-Dmitry-Peskov
ru-1133,2,25,считают,,O,
ru-1133,2,26,весьма,,O,
ru-1133,2,27,скромными,,O,
ru-1133,2,28,.,,O,
ru-1133,3,1,К,,O,
ru-1133,3,2,сожалению,,O,
ru-1133,3,3,",",,O,
ru-1133,3,4,этот,,O,
ru-1133,3,5,вклад,,O,
ru-1133,3,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1133,3,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1133,3,8,в,,O,
ru-1133,3,9,развитие,,O,
ru-1133,3,10,британо,,O,
ru-1133,3,11,-,,O,
ru-1133,3,12,российских,,O,
ru-1133,3,13,отношений,,O,
ru-1133,3,14,можно,,O,
ru-1133,3,15,оценить,,O,
ru-1133,3,16,как,,O,
ru-1133,3,17,весьма,,O,
ru-1133,3,18,и,,O,
ru-1133,3,19,весьма,,O,
ru-1133,3,20,скромный,,O,
ru-1133,3,21,",",,O,
ru-1133,3,22,если,,O,
ru-1133,3,23,не,,O,
ru-1133,3,24,сказать,,O,
ru-1133,3,25,больше,,O,
ru-1133,3,26,",",,O,
ru-1133,3,27,заявил,,O,
ru-1133,3,28,пресс-секретарь,,O,
ru-1133,3,29,президента,,O,
ru-1133,3,30,России,Россия,B-LOC,GPE-Russia
ru-1133,3,31,.,,O,
ru-1133,4,1,​,,O,
ru-1133,4,2,Песков,Песков,B-PER,PER-Dmitry-Peskov
ru-1133,4,3,напомнил,,O,
ru-1133,4,4,о,,O,
ru-1133,4,5,словах,,O,
ru-1133,4,6,Владимира,Владимир,B-PER,PER-Vladimir-Putin
ru-1133,4,7,Путина,Путин,I-PER,PER-Vladimir-Putin
ru-1133,4,8,о,,O,
ru-1133,4,9,необходимости,,O,
ru-1133,4,10,перевернуть,,O,
ru-1133,4,11,страницу,,O,
ru-1133,4,12,в,,O,
ru-1133,4,13,отношениях,,O,
ru-1133,4,14,с,,O,
ru-1133,4,15,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-1133,4,16,и,,O,
ru-1133,4,17,сказал,,O,
ru-1133,4,18,",",,O,
ru-1133,4,19,что,,O,
ru-1133,4,20,после,,O,
ru-1133,4,21,ухода,,O,
ru-1133,4,22,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1133,4,23,в,,O,
ru-1133,4,24,Кремле,Кремль,B-LOC,LOC-Moscow-Kremlin
ru-1133,4,25,ждут,,O,
ru-1133,4,26,от,,O,
ru-1133,4,27,Лондона,Лондон,B-LOC,GPE-London
ru-1133,4,28,просветления,,O,
ru-1133,4,29,.,,O,
ru-1133,5,1,Мы,,O,
ru-1133,5,2,ожидаем,,O,
ru-1133,5,3,",",,O,
ru-1133,5,4,скажем,,O,
ru-1133,5,5,так,,O,
ru-1133,5,6,",",,O,
ru-1133,5,7,политического,,O,
ru-1133,5,8,просветления,,O,
ru-1133,5,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1133,5,10,",",,O,
ru-1133,5,11,сказал,,O,
ru-1133,5,12,Песков,Песков,B-PER,PER-Dmitry-Peskov
ru-1133,5,13,.,,O,
ru-1133,6,1,Пресс-секретарь,,O,
ru-1133,6,2,президента,,O,
ru-1133,6,3,добавил,,O,
ru-1133,6,4,также,,O,
ru-1133,6,5,",",,O,
ru-1133,6,6,что,,O,
ru-1133,6,7,в,,O,
ru-1133,6,8,Кремле,Кремль,B-LOC,LOC-Moscow-Kremlin
ru-1133,6,9,ждут,,O,
ru-1133,6,10,от,,O,
ru-1133,6,11,Лондона,Лондон,B-LOC,GPE-London
ru-1133,6,12,и,,O,
ru-1133,6,13,вразумительных,,O,
ru-1133,6,14,разъяснений,,O,
ru-1133,6,15,по,,O,
ru-1133,6,16,ситуации,,O,
ru-1133,6,17,в,,O,
ru-1133,6,18,Солсбери,Солсбери,B-LOC,GPE-Salisbury
ru-1133,6,19,.,,O,
ru-1133,7,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1133,7,2,объяснил,,O,
ru-1133,7,3,свой,,O,
ru-1133,7,4,уход,,O,
ru-1133,7,5,несогласием,,O,
ru-1133,7,6,с,,O,
ru-1133,7,7,политикой,,O,
ru-1133,7,8,премьер-министра,,O,
ru-1133,7,9,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1133,7,10,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1133,7,11,в,,O,
ru-1133,7,12,вопросе,,O,
ru-1133,7,13,о,,O,
ru-1133,7,14,выходе,,O,
ru-1133,7,15,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1133,7,16,из,,O,
ru-1133,7,17,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1133,7,18,(,,O,
ru-1133,7,19,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1133,7,20,),,O,
ru-1133,7,21,.,,O,
ru-1133,8,1,В,,O,
ru-1133,8,2,своем,,O,
ru-1133,8,3,обращении,,O,
ru-1133,8,4,к,,O,
ru-1133,8,5,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1133,8,6,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1133,8,7,предупредил,,O,
ru-1133,8,8,",",,O,
ru-1133,8,9,что,,O,
ru-1133,8,10,Британия,Британия,B-LOC,GPE-Great-Britain
ru-1133,8,11,скоро,,O,
ru-1133,8,12,превратится,,O,
ru-1133,8,13,в,,O,
ru-1133,8,14,колонию,,O,
ru-1133,8,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1133,8,16,.,,O,
ru-1133,9,1,В,,O,
ru-1133,9,2,российском,российский,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1133,9,3,МИДе,МИД,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1133,9,4,уход,,O,
ru-1133,9,5,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1133,9,6,расценили,,O,
ru-1133,9,7,как,,O,
ru-1133,9,8,нежелание,,O,
ru-1133,9,9,оставаться,,O,
ru-1133,9,10,​,,O,
ru-1133,9,11,в,,O,
ru-1133,9,12,дырявой,,O,
ru-1133,9,13,шлюпке,,O,
ru-1133,9,14,.,,O,
ru-1133,10,1,Все,,O,
ru-1133,10,2,отчетливее,,O,
ru-1133,10,3,проступают,,O,
ru-1133,10,4,контуры,,O,
ru-1133,10,5,правительственного,,O,
ru-1133,10,6,кризиса,,O,
ru-1133,10,7,в,,O,
ru-1133,10,8,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1133,10,9,",",,O,
ru-1133,10,10,заявила,,O,
ru-1133,10,11,официальный,,O,
ru-1133,10,12,представитель,,O,
ru-1133,10,13,российского,российский,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1133,10,14,МИДа,МИД,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1133,10,15,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1133,10,16,Захарова.,Захарова,I-PER,PER-Maria-Zaharova
ru-1012,0,1,Отставка,,O,
ru-1012,0,2,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1012,0,3,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1012,0,4,—,,O,
ru-1012,0,5,хороший,,O,
ru-1012,0,6,знак,,O,
ru-1012,0,7,для,,O,
ru-1012,0,8,России,Россия,B-LOC,GPE-Russia
ru-1012,1,1,18,,O,
ru-1012,1,2,:,,O,
ru-1012,1,3,30,,O,
ru-1012,1,4,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-1012,1,5,Отставка,,O,
ru-1012,1,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1012,1,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1012,1,8,",",,O,
ru-1012,1,9,неоднократно,,O,
ru-1012,1,10,совершавшего,,O,
ru-1012,1,11,грубые,,O,
ru-1012,1,12,и,,O,
ru-1012,1,13,недипломатичные,,O,
ru-1012,1,14,выпады,,O,
ru-1012,1,15,против,,O,
ru-1012,1,16,России,Россия,B-LOC,GPE-Russia
ru-1012,1,17,хороший,,O,
ru-1012,1,18,знак,,O,
ru-1012,1,19,для,,O,
ru-1012,1,20,нашей,,O,
ru-1012,1,21,страны,,O,
ru-1012,1,22,",",,O,
ru-1012,1,23,сказал,,O,
ru-1012,1,24,политолог,,O,
ru-1012,1,25,Владимир,Владимир,B-PER,PER-Vladimir-Vasilyev
ru-1012,1,26,Васильев,Васильев,I-PER,PER-Vladimir-Vasilyev
ru-1012,1,27,в,,O,
ru-1012,1,28,беседе,,O,
ru-1012,1,29,с,,O,
ru-1012,1,30,корреспондентом,,O,
ru-1012,1,31,ИА,ИА,B-ORG,ORG-REGNUM-News-Agency
ru-1012,1,32,REGNUM,REGNUM,I-ORG,ORG-REGNUM-News-Agency
ru-1012,1,33,в,,O,
ru-1012,1,34,понедельник,,O,
ru-1012,1,35,",",,O,
ru-1012,1,36,9,,O,
ru-1012,1,37,июля,,O,
ru-1012,1,38,.,,O,
ru-1012,2,1,Днем,,O,
ru-1012,2,2,в,,O,
ru-1012,2,3,понедельник,,O,
ru-1012,2,4,в,,O,
ru-1012,2,5,канцелярии,,O,
ru-1012,2,6,премьер-министра,,O,
ru-1012,2,7,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1012,2,8,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1012,2,9,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1012,2,10,сообщили,,O,
ru-1012,2,11,",",,O,
ru-1012,2,12,что,,O,
ru-1012,2,13,министр,,O,
ru-1012,2,14,иностранных,,O,
ru-1012,2,15,дел,,O,
ru-1012,2,16,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1012,2,17,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1012,2,18,подал,,O,
ru-1012,2,19,заявление,,O,
ru-1012,2,20,об,,O,
ru-1012,2,21,отставке,,O,
ru-1012,2,22,",",,O,
ru-1012,2,23,а,,O,
ru-1012,2,24,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1012,2,25,поблагодарила,,O,
ru-1012,2,26,его,,O,
ru-1012,2,27,за,,O,
ru-1012,2,28,работу,,O,
ru-1012,2,29,и,,O,
ru-1012,2,30,утвердила,,O,
ru-1012,2,31,решение,,O,
ru-1012,2,32,об,,O,
ru-1012,2,33,отставке,,O,
ru-1012,2,34,.,,O,
ru-1012,3,1,Отставка,,O,
ru-1012,3,2,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1012,3,3,стала,,O,
ru-1012,3,4,следствием,,O,
ru-1012,3,5,нескольких,,O,
ru-1012,3,6,факторов,,O,
ru-1012,3,7,.,,O,
ru-1012,4,1,Бывший,,O,
ru-1012,4,2,министр,,O,
ru-1012,4,3,совершил,,O,
ru-1012,4,4,сразу,,O,
ru-1012,4,5,несколько,,O,
ru-1012,4,6,ошибок,,O,
ru-1012,4,7,",",,O,
ru-1012,4,8,и,,O,
ru-1012,4,9,кумулятивный,,O,
ru-1012,4,10,эффект,,O,
ru-1012,4,11,привел,,O,
ru-1012,4,12,к,,O,
ru-1012,4,13,увольнению,,O,
ru-1012,4,14,.,,O,
ru-1012,5,1,Среди,,O,
ru-1012,5,2,этих,,O,
ru-1012,5,3,ошибок,,O,
ru-1012,5,4,‑,,O,
ru-1012,5,5,и,,O,
ru-1012,5,6,отношение,,O,
ru-1012,5,7,к,,O,
ru-1012,5,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1012,5,9,",",,O,
ru-1012,5,10,и,,O,
ru-1012,5,11,отношения,,O,
ru-1012,5,12,с,,O,
ru-1012,5,13,Россией,Россия,B-LOC,GPE-Russia
ru-1012,5,14,.,,O,
ru-1012,6,1,Возможно,,O,
ru-1012,6,2,",",,O,
ru-1012,6,3,были,,O,
ru-1012,6,4,и,,O,
ru-1012,6,5,другие,,O,
ru-1012,6,6,факторы,,O,
ru-1012,6,7,",",,O,
ru-1012,6,8,о,,O,
ru-1012,6,9,которых,,O,
ru-1012,6,10,мы,,O,
ru-1012,6,11,не,,O,
ru-1012,6,12,знаем,,O,
ru-1012,6,13,.,,O,
ru-1012,7,1,Для,,O,
ru-1012,7,2,нашей,,O,
ru-1012,7,3,страны,,O,
ru-1012,7,4,увольнение,,O,
ru-1012,7,5,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1012,7,6,это,,O,
ru-1012,7,7,хороший,,O,
ru-1012,7,8,знак,,O,
ru-1012,7,9,.,,O,
ru-1012,8,1,Этот,,O,
ru-1012,8,2,человек,,O,
ru-1012,8,3,активно,,O,
ru-1012,8,4,поддерживал,,O,
ru-1012,8,5,совершенно,,O,
ru-1012,8,6,несостоятельную,,O,
ru-1012,8,7,версию,,O,
ru-1012,8,8,событий,,O,
ru-1012,8,9,с,,O,
ru-1012,8,10,отравлением,,O,
ru-1012,8,11,семьи,,O,
ru-1012,8,12,Скрипалей,Скрипали,B-PER,PER-Siergiej-Skripal
ru-1012,8,13,.,,O,
ru-1012,9,1,Также,,O,
ru-1012,9,2,он,,O,
ru-1012,9,3,неоднократно,,O,
ru-1012,9,4,совершал,,O,
ru-1012,9,5,грубые,,O,
ru-1012,9,6,выпады,,O,
ru-1012,9,7,против,,O,
ru-1012,9,8,президента,,O,
ru-1012,9,9,России,Россия,B-LOC,GPE-Russia
ru-1012,9,10,и,,O,
ru-1012,9,11,против,,O,
ru-1012,9,12,нашей,,O,
ru-1012,9,13,страны,,O,
ru-1012,9,14,в,,O,
ru-1012,9,15,целом,,O,
ru-1012,9,16,",",,O,
ru-1012,9,17,нарушая,,O,
ru-1012,9,18,все,,O,
ru-1012,9,19,дипломатические,,O,
ru-1012,9,20,каноны,,O,
ru-1012,9,21,.,,O,
ru-1012,10,1,Каким,,O,
ru-1012,10,2,будет,,O,
ru-1012,10,3,отношение,,O,
ru-1012,10,4,к,,O,
ru-1012,10,5,России,Россия,B-LOC,GPE-Russia
ru-1012,10,6,нового,,O,
ru-1012,10,7,министра,,O,
ru-1012,10,8,",",,O,
ru-1012,10,9,будет,,O,
ru-1012,10,10,в,,O,
ru-1012,10,11,значительной,,O,
ru-1012,10,12,мере,,O,
ru-1012,10,13,определяться,,O,
ru-1012,10,14,новым,,O,
ru-1012,10,15,общим,,O,
ru-1012,10,16,трендом,,O,
ru-1012,10,17,британского,британское,B-ORG,ORG-the-UK-Government
ru-1012,10,18,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1012,10,19,.,,O,
ru-1012,11,1,Но,,O,
ru-1012,11,2,почти,,O,
ru-1012,11,3,несомненно,,O,
ru-1012,11,4,",",,O,
ru-1012,11,5,что,,O,
ru-1012,11,6,он,,O,
ru-1012,11,7,будет,,O,
ru-1012,11,8,более,,O,
ru-1012,11,9,умеренным,,O,
ru-1012,11,10,.,,O,
ru-1012,12,1,Ко,,O,
ru-1012,12,2,всем,,O,
ru-1012,12,3,прочим,,O,
ru-1012,12,4,причинам,,O,
ru-1012,12,5,вынужденного,,O,
ru-1012,12,6,изменения,,O,
ru-1012,12,7,отношений,,O,
ru-1012,12,8,в,,O,
ru-1012,12,9,последние,,O,
ru-1012,12,10,недели,,O,
ru-1012,12,11,добавилась,,O,
ru-1012,12,12,еще,,O,
ru-1012,12,13,одна,,O,
ru-1012,12,14,:,,O,
ru-1012,12,15,чемпионат,чемпионат,B-EVT,EVT-FIFA-World-Cup-2018
ru-1012,12,16,мира,мира,I-EVT,EVT-FIFA-World-Cup-2018
ru-1012,12,17,по,по,I-EVT,EVT-FIFA-World-Cup-2018
ru-1012,12,18,футболу,футболу,I-EVT,EVT-FIFA-World-Cup-2018
ru-1012,12,19,.,,O,
ru-1012,13,1,Чем,,O,
ru-1012,13,2,дольше,,O,
ru-1012,13,3,сборная,,O,
ru-1012,13,4,Англии,Англия,B-LOC,GPE-England
ru-1012,13,5,и,,O,
ru-1012,13,6,ее,,O,
ru-1012,13,7,болельщики,,O,
ru-1012,13,8,находятся,,O,
ru-1012,13,9,в,,O,
ru-1012,13,10,России,Россия,B-LOC,GPE-Russia
ru-1012,13,11,",",,O,
ru-1012,13,12,тем,,O,
ru-1012,13,13,менее,,O,
ru-1012,13,14,состоятельна,,O,
ru-1012,13,15,прежняя,,O,
ru-1012,13,16,позиция,,O,
ru-1012,13,17,правительства,,O,
ru-1012,13,18,.,,O,
ru-1012,14,1,Парадоксальным,,O,
ru-1012,14,2,образом,,O,
ru-1012,14,3,каждый,,O,
ru-1012,14,4,новый,,O,
ru-1012,14,5,успех,,O,
ru-1012,14,6,английских,,O,
ru-1012,14,7,футболистов,,O,
ru-1012,14,8,становится,,O,
ru-1012,14,9,для,,O,
ru-1012,14,10,правительства,,O,
ru-1012,14,11,очередной,,O,
ru-1012,14,12,проблемой,,O,
ru-1012,14,13,.,,O,
ru-1164,0,1,Новым,,O,
ru-1164,0,2,главой,,O,
ru-1164,0,3,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1164,0,4,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1164,0,5,стал,,O,
ru-1164,0,6,министр,,O,
ru-1164,0,7,здравоохранения,,O,
ru-1164,1,1,Премьер-министр,,O,
ru-1164,1,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1164,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1164,1,4,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1164,1,5,назначила,,O,
ru-1164,1,6,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1164,1,7,Ханта,Хант,I-PER,PER-Jeremy-Hunt
ru-1164,1,8,министром,,O,
ru-1164,1,9,иностранных,,O,
ru-1164,1,10,дел,,O,
ru-1164,1,11,.,,O,
ru-1164,2,1,Он,,O,
ru-1164,2,2,сменит,,O,
ru-1164,2,3,Бориса,Борис,B-PER,PER-Boris-Johnson
