docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-53,9,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,9,20,не,,не,,PART,O,
ru-53,9,21,может,,мочь,,VERB,O,
ru-53,9,22,контролировать,,контролировать,,VERB,O,
ru-53,9,23,.,,.,,PUNCT,O,
ru-53,10,1,В,,в,,ADP,O,
ru-53,10,2,заявлении,,заявление,,NOUN,O,
ru-53,10,3,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,10,4,сообщается,,сообщать,,VERB,O,
ru-53,10,5,",",,",",,PUNCT,O,
ru-53,10,6,что,,что,,SCONJ,O,
ru-53,10,7,утверждение,,утверждение,,NOUN,O,
ru-53,10,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,10,9,о,,о,,ADP,O,
ru-53,10,10,том,,то,,PRON,O,
ru-53,10,11,",",,",",,PUNCT,O,
ru-53,10,12,что,,что,,SCONJ,O,
ru-53,10,13,забастовка,,забастовка,,NOUN,O,
ru-53,10,14,—,,—,,PUNCT,O,
ru-53,10,15,это,,это,,PRON,O,
ru-53,10,16,чрезвычайные,,чрезвычайный,,ADJ,O,
ru-53,10,17,обстоятельства,,обстоятельство,,NOUN,O,
ru-53,10,18,",",,",",,PUNCT,O,
ru-53,10,19,противоречат,,противоречить,,VERB,O,
ru-53,10,20,решению,,решение,,NOUN,O,
ru-53,10,21,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Court-of-Justice
ru-53,10,22,суда,суд,суд,,NOUN,I-ORG,ORG-European-Court-of-Justice
ru-53,10,23,.,,.,,PUNCT,O,
ru-112,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,0,2,договорилась,,договориться,,VERB,O,
ru-112,0,3,с,,с,,ADP,O,
ru-112,0,4,ирландским,,ирландский,,ADJ,O,
ru-112,0,5,профсоюзом,,профсоюз,,NOUN,O,
ru-112,0,6,пилотов,,пилот,,NOUN,O,
ru-112,0,7,о,,о,,ADP,O,
ru-112,0,8,прекращении,,прекращение,,NOUN,O,
ru-112,0,9,забастовок,,забастовка,,NOUN,O,
ru-112,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-112,1,2,.,,.,,PUNCT,O,
ru-112,2,1,23,,23,,NUM,O,
ru-112,2,2,августа,,август,,NOUN,O,
ru-112,2,3,.,,.,,PUNCT,O,
ru-112,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-112,3,2,-,,-,,PUNCT,O,
ru-112,3,3,Бюджетная,,бюджетный,,ADJ,O,
ru-112,3,4,авиакомпания,,авиакомпания,,NOUN,O,
ru-112,3,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,3,6,и,,и,,CCONJ,O,
ru-112,3,7,ирландский,,ирландский,,ADJ,O,
ru-112,3,8,профсоюз,,профсоюз,,NOUN,O,
ru-112,3,9,пилотов,,пилот,,NOUN,O,
ru-112,3,10,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-112,3,11,достигли,,достичь,,VERB,O,
ru-112,3,12,соглашения,,соглашение,,NOUN,O,
ru-112,3,13,",",,",",,PUNCT,O,
ru-112,3,14,которое,,который,,PRON,O,
ru-112,3,15,может,,мочь,,VERB,O,
ru-112,3,16,положить,,класть,,VERB,O,
ru-112,3,17,конец,,конец,,NOUN,O,
ru-112,3,18,забастовкам,,забастовка,,NOUN,O,
ru-112,3,19,летного,,летный,,ADJ,O,
ru-112,3,20,состава,,состав,,NOUN,O,
ru-112,3,21,и,,и,,CCONJ,O,
ru-112,3,22,предотвратить,,предотвратить,,VERB,O,
ru-112,3,23,отмену,,отмена,,NOUN,O,
ru-112,3,24,тысяч,,тысяча,,NOUN,O,
ru-112,3,25,рейсов,,рейс,,NOUN,O,
ru-112,3,26,",",,",",,PUNCT,O,
ru-112,3,27,сообщает,,сообщать,,VERB,O,
ru-112,3,28,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV
ru-112,3,29,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV
ru-112,3,30,.,,.,,PUNCT,O,
ru-112,4,1,"""",,"""",,PUNCT,O,
ru-112,4,2,После,,после,,ADP,O,
ru-112,4,3,22-часовой,,22-часовой,,ADJ,O,
ru-112,4,4,сессии,,сессия,,NOUN,O,
ru-112,4,5,переговоров,,переговоры,,NOUN,O,
ru-112,4,6,",",,",",,PUNCT,O,
ru-112,4,7,которая,,который,,PRON,O,
ru-112,4,8,началась,,начаться,,VERB,O,
ru-112,4,9,в,,в,,ADP,O,
ru-112,4,10,среду,,среда,,NOUN,O,
ru-112,4,11,утром,,утро,,NOUN,O,
ru-112,4,12,и,,и,,CCONJ,O,
ru-112,4,13,завершилась,,завершиться,,VERB,O,
ru-112,4,14,в,,в,,ADP,O,
ru-112,4,15,четверг,,четверг,,NOUN,O,
ru-112,4,16,утром,,утро,,NOUN,O,
ru-112,4,17,",",,",",,PUNCT,O,
ru-112,4,18,между,,между,,ADP,O,
ru-112,4,19,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-112,4,20,и,,и,,CCONJ,O,
ru-112,4,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,4,22,было,,быть,,AUX,O,
ru-112,4,23,достигнуто,,достичь,,VERB,O,
ru-112,4,24,соглашение,,соглашение,,NOUN,O,
ru-112,4,25,в,,в,,ADP,O,
ru-112,4,26,относительно,,относительно,,ADP,O,
ru-112,4,27,конфликта,,конфликт,,NOUN,O,
ru-112,4,28,с,,с,,ADP,O,
ru-112,4,29,пилотами,,пилот,,NOUN,O,
ru-112,4,30,",",,",",,PUNCT,O,
ru-112,4,31,-,,-,,PUNCT,O,
ru-112,4,32,говорится,,говорить,,VERB,O,
ru-112,4,33,в,,в,,ADP,O,
ru-112,4,34,заявлении,,заявление,,NOUN,O,
ru-112,4,35,профсоюза,,профсоюз,,NOUN,O,
ru-112,4,36,.,,.,,PUNCT,O,
ru-112,5,1,-,,-,,PUNCT,O,
ru-112,5,2,Теперь,,теперь,,ADV,O,
ru-112,5,3,предлагаемое,,предлагать,,VERB,O,
ru-112,5,4,соглашение,,соглашение,,NOUN,O,
ru-112,5,5,будет,,быть,,AUX,O,
ru-112,5,6,направлено,,направить,,VERB,O,
ru-112,5,7,на,,на,,ADP,O,
ru-112,5,8,голосование,,голосование,,NOUN,O,
ru-112,5,9,пилотам,,пилот,,NOUN,O,
ru-112,5,10,с,,с,,ADP,O,
ru-112,5,11,рекомендацией,,рекомендация,,NOUN,O,
ru-112,5,12,о,,о,,ADP,O,
ru-112,5,13,его,,его,,DET,O,
ru-112,5,14,принятии,,принятие,,NOUN,O,
ru-112,5,15,"""",,"""",,PUNCT,O,
ru-112,5,16,.,,.,,PUNCT,O,
ru-112,6,1,При,,при,,ADP,O,
ru-112,6,2,этом,,это,,PRON,O,
ru-112,6,3,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-112,6,4,попросила,,просить,,VERB,O,
ru-112,6,5,координатора,,координатор,,NOUN,O,
ru-112,6,6,переговоров,,переговоры,,NOUN,O,
ru-112,6,7,Кирана,Киран,Киран,,PROPN,B-PER,PER-Kieran-Mulvey
ru-112,6,8,Мулви,Мулви,Мулви,,PROPN,I-PER,PER-Kieran-Mulvey
ru-112,6,9,не,,не,,PART,O,
ru-112,6,10,делать,,делать,,VERB,O,
ru-112,6,11,публичных,,публичный,,ADJ,O,
ru-112,6,12,заявлений,,заявление,,NOUN,O,
ru-112,6,13,",",,",",,PUNCT,O,
ru-112,6,14,пока,,пока,,SCONJ,O,
ru-112,6,15,проходит,,проходить,,VERB,O,
ru-112,6,16,голосование,,голосование,,NOUN,O,
ru-112,6,17,.,,.,,PUNCT,O,
ru-112,7,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,7,2,также,,также,,ADV,O,
ru-112,7,3,подтвердила,,подтвердить,,VERB,O,
ru-112,7,4,подвижки,,подвижка,,NOUN,O,
ru-112,7,5,в,,в,,ADP,O,
ru-112,7,6,переговорном,,переговорный,,ADJ,O,
ru-112,7,7,процессе,,процесс,,NOUN,O,
ru-112,7,8,.,,.,,PUNCT,O,
ru-112,8,1,При,,при,,ADP,O,
ru-112,8,2,этом,,это,,PRON,O,
ru-112,8,3,детали,,деталь,,NOUN,O,
ru-112,8,4,соглашения,,соглашение,,NOUN,O,
ru-112,8,5,не,,не,,PART,O,
ru-112,8,6,разглашаются,,разглашаться,,VERB,O,
ru-112,8,7,.,,.,,PUNCT,O,
ru-112,9,1,Ранее,,ранее,,ADV,O,
ru-112,9,2,в,,в,,ADP,O,
ru-112,9,3,этом,,этот,,DET,O,
ru-112,9,4,месяце,,месяц,,NOUN,O,
ru-112,9,5,пилоты,,пилот,,NOUN,O,
ru-112,9,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,9,7,провели,,провести,,VERB,O,
ru-112,9,8,забастовки,,забастовка,,NOUN,O,
ru-112,9,9,в,,в,,ADP,O,
ru-112,9,10,пяти,,пять,,NUM,O,
ru-112,9,11,странах,,страна,,NOUN,O,
ru-112,9,12,(,,(,,PUNCT,O,
ru-112,9,13,Ирландия,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-112,9,14,",",,",",,PUNCT,O,
ru-112,9,15,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-112,9,16,",",,",",,PUNCT,O,
ru-112,9,17,Швеция,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-112,9,18,",",,",",,PUNCT,O,
ru-112,9,19,Бельгия,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-112,9,20,и,,и,,CCONJ,O,
ru-112,9,21,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-112,9,22,),,),,PUNCT,O,
ru-112,9,23,",",,",",,PUNCT,O,
ru-112,9,24,в,,в,,ADP,O,
ru-112,9,25,результате,,результат,,NOUN,O,
ru-112,9,26,чего,,что,,PRON,O,
ru-112,9,27,были,,быть,,AUX,O,
ru-112,9,28,отменены,,отменить,,VERB,O,
ru-112,9,29,около,,около,,ADP,O,
ru-112,9,30,400,,400,,NUM,O,
ru-112,9,31,рейсов,,рейс,,NOUN,O,
ru-112,9,32,по,,по,,ADP,O,
ru-112,9,33,всей,,весь,,DET,O,
ru-112,9,34,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-112,9,35,-,,-,,PUNCT,O,
ru-112,9,36,не,,не,,PART,O,
ru-112,9,37,состоялся,,состояться,,VERB,O,
ru-112,9,38,каждый,,каждый,,DET,O,
ru-112,9,39,шестой,,шестой,,ADJ,O,
ru-112,9,40,из,,из,,ADP,O,
ru-112,9,41,запланированных,,планировать,,VERB,O,
ru-112,9,42,на,,на,,ADP,O,
ru-112,9,43,этот,,этот,,DET,O,
ru-112,9,44,день,,день,,NOUN,O,
ru-112,9,45,перелетов,,перелет,,NOUN,O,
ru-112,9,46,",",,",",,PUNCT,O,
ru-112,9,47,это,,это,,PRON,O,
ru-112,9,48,повлияло,,влиять,,VERB,O,
ru-112,9,49,на,,на,,ADP,O,
ru-112,9,50,планы,,план,,NOUN,O,
ru-112,9,51,примерно,,примерно,,ADV,O,
ru-112,9,52,55,,55,,NUM,O,
ru-112,9,53,тыс,,тысяча,,NOUN,O,
ru-112,9,54,.,,.,,PUNCT,O,
ru-112,9,55,пассажиров,,пассажир,,NOUN,O,
ru-112,9,56,.,,.,,PUNCT,O,
ru-112,10,1,Эта,,этот,,DET,O,
ru-112,10,2,забастовка,,забастовка,,NOUN,O,
ru-112,10,3,",",,",",,PUNCT,O,
ru-112,10,4,вызванная,,вызвать,,VERB,O,
ru-112,10,5,недовольством,,недовольство,,NOUN,O,
ru-112,10,6,условиями,,условие,,NOUN,O,
ru-112,10,7,работы,,работа,,NOUN,O,
ru-112,10,8,и,,и,,CCONJ,O,
ru-112,10,9,оплаты,,оплата,,NOUN,O,
ru-112,10,10,",",,",",,PUNCT,O,
ru-112,10,11,стала,,стать,,VERB,O,
ru-112,10,12,самой,,самый,,ADJ,O,
ru-112,10,13,масштабной,,масштабный,,ADJ,O,
ru-112,10,14,в,,в,,ADP,O,
ru-112,10,15,истории,,история,,NOUN,O,
ru-112,10,16,авиакомпании,,авиакомпания,,NOUN,O,
ru-112,10,17,.,,.,,PUNCT,O,
ru-112,11,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,11,2,осуществляет,,осуществлять,,VERB,O,
ru-112,11,3,перелеты,,перелет,,NOUN,O,
ru-112,11,4,по,,по,,ADP,O,
ru-112,11,5,более,,более,,ADV,O,
ru-112,11,6,чем,,чем,,SCONJ,O,
ru-112,11,7,"1,8",,"1,8",,NUM,O,
ru-112,11,8,тыс,,тысяча,,NOUN,O,
ru-112,11,9,.,,.,,PUNCT,O,
ru-112,11,10,маршрутов,,маршрут,,NOUN,O,
ru-112,11,11,в,,в,,ADP,O,
ru-112,11,12,215,,215,,NUM,O,
ru-112,11,13,аэропортах,,аэропорт,,NOUN,O,
ru-112,11,14,",",,",",,PUNCT,O,
ru-112,11,15,расположенных,,расположенный,,ADJ,O,
ru-112,11,16,в,,в,,ADP,O,
ru-112,11,17,37,,37,,NUM,O,
ru-112,11,18,странах,,страна,,NOUN,O,
ru-112,11,19,.,,.,,PUNCT,O,
ru-112,12,1,В,,в,,ADP,O,
ru-112,12,2,прошлом,,прошлый,,ADJ,O,
ru-112,12,3,фингоду,,фингод,,NOUN,O,
ru-112,12,4,компания,,компания,,NOUN,O,
ru-112,12,5,перевезла,,перевезти,,VERB,O,
ru-112,12,6,"130,3",,"130,3",,NUM,O,
ru-112,12,7,млн,,миллион,,NOUN,O,
ru-112,12,8,человек,,человек,,NOUN,O,
ru-112,12,9,.,,.,,PUNCT,O,
ru-112,13,1,Ее,,ее,,DET,O,
ru-112,13,2,парк,,парк,,NOUN,O,
ru-112,13,3,насчитывает,,насчитывать,,VERB,O,
ru-112,13,4,400,,400,,NUM,O,
ru-112,13,5,самолетов,,самолет,,NOUN,O,
ru-112,13,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737
ru-112,13,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737
ru-112,13,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737
ru-112,13,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737
ru-112,13,10,800,800,800,,NUM,I-PRO,PRO-Boeing-737
ru-112,13,11,.,,.,,PUNCT,O,
ru-112,14,1,Котировки,,котировка,,NOUN,O,
ru-112,14,2,акций,,акция,,NOUN,O,
ru-112,14,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,14,4,на,,на,,ADP,O,
ru-112,14,5,торгах,,торги,,NOUN,O,
ru-112,14,6,в,,в,,ADP,O,
ru-112,14,7,четверг,,четверг,,NOUN,O,
ru-112,14,8,в,,в,,ADP,O,
ru-112,14,9,Дублине,Дублин,Дублин,,PROPN,B-LOC,GPE-Dublin
ru-112,14,10,подскочили,,подскочить,,VERB,O,
ru-112,14,11,более,,более,,ADV,O,
ru-112,14,12,чем,,чем,,SCONJ,O,
ru-112,14,13,на,,на,,ADP,O,
ru-112,14,14,7,,7,,NUM,O,
ru-112,14,15,%,,%,,SYM,O,
ru-112,14,16,.,,.,,PUNCT,O,
ru-112,15,1,Капитализация,,капитализация,,NOUN,O,
ru-112,15,2,компании,,компания,,NOUN,O,
ru-112,15,3,составляет,,составлять,,VERB,O,
ru-112,15,4,около,,около,,ADP,O,
ru-112,15,5,"15,4",,"15,4",,NUM,O,
ru-112,15,6,млрд,,миллиард,,NOUN,O,
ru-112,15,7,евро.,,еврос,,NOUN,O,
ru-137,0,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-137,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-137,0,3,объявили,,объявить,,VERB,O,
ru-137,0,4,о,,о,,ADP,O,
ru-137,0,5,забастовке,,забастовка,,NOUN,O,
ru-137,0,6,.,,.,,PUNCT,O,
ru-137,0,7,компания,,компания,,NOUN,O,
ru-137,0,8,отменяет,,отменять,,VERB,O,
ru-137,0,9,190,,190,,NUM,O,
ru-137,0,10,рейсов,,рейс,,NOUN,O,
ru-137,0,11,в,,в,,ADP,O,
ru-137,0,12,шести,,шесть,,NUM,O,
ru-137,0,13,странах,,страна,,NOUN,O,
ru-137,1,1,Из-за,,из-за,,ADP,O,
ru-137,1,2,забастовки,,забастовка,,NOUN,O,
ru-137,1,3,пилотов,,пилот,,NOUN,O,
ru-137,1,4,и,,и,,CCONJ,O,
ru-137,1,5,бортпроводников,,бортпроводник,,NOUN,O,
ru-137,1,6,летом,,лето,,NOUN,O,
ru-137,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-137,1,8,уже,,уже,,ADV,O,
ru-137,1,9,довелось,,довестись,,VERB,O,
ru-137,1,10,отменить,,отменить,,VERB,O,
ru-137,1,11,сотни,,сотня,,NOUN,O,
ru-137,1,12,авиарейсов,,авиарейс,,NOUN,O,
ru-137,1,13,в,,в,,ADP,O,
ru-137,1,14,европейских,,европейский,,ADJ,O,
ru-137,1,15,странах,,страна,,NOUN,O,
ru-137,1,16,.,,.,,PUNCT,O,
ru-137,2,1,Понятно,,понятный,,ADJ,O,
ru-137,2,2,",",,",",,PUNCT,O,
ru-137,2,3,что,,что,,SCONJ,O,
ru-137,2,4,все,,весь,,DET,O,
ru-137,2,5,юзеры,,юзер,,NOUN,O,
ru-137,2,6,уже,,уже,,ADV,O,
ru-137,2,7,уведомлены,,уведомить,,VERB,O,
ru-137,2,8,об,,о,,ADP,O,
ru-137,2,9,изменениях,,изменение,,NOUN,O,
ru-137,2,10,.,,.,,PUNCT,O,
ru-137,3,1,Как,,как,,SCONJ,O,
ru-137,3,2,узнали,,узнать,,VERB,O,
ru-137,3,3,репортеры,,репортер,,NOUN,O,
ru-137,3,4,«,,«,,PUNCT,O,
ru-137,3,5,Фразы,Фразы,фраза,,NOUN,B-PRO,PRO-Fraza-Newspaper
ru-137,3,6,»,,»,,PUNCT,O,
ru-137,3,7,",",,",",,PUNCT,O,
ru-137,3,8,из-за,,из-за,,ADP,O,
ru-137,3,9,этого,,это,,PRON,O,
ru-137,3,10,авиакомпания,,авиакомпания,,NOUN,O,
ru-137,3,11,вынуждена,,вынудить,,VERB,O,
ru-137,3,12,была,,быть,,AUX,O,
ru-137,3,13,отменить,,отменить,,VERB,O,
ru-137,3,14,190,,190,,NUM,O,
ru-137,4,1,Ирландская,,ирландский,,ADJ,O,
ru-137,4,2,бюджетная,,бюджетный,,ADJ,O,
ru-137,4,3,авиакомпания,,авиакомпания,,NOUN,O,
ru-137,4,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-137,4,5,28,,28,,NUM,O,
ru-137,4,6,сентября,,сентябрь,,NOUN,O,
ru-137,4,7,отменит,,отменить,,VERB,O,
ru-137,4,8,190,,190,,NUM,O,
ru-137,4,9,рейсов,,рейс,,NOUN,O,
ru-137,4,10,из,,из,,ADP,O,
ru-137,4,11,"2,4",,"2,4",,NUM,O,
ru-137,4,12,тыс,,тысяча,,NOUN,O,
ru-137,4,13,.,,.,,PUNCT,O,
ru-137,4,14,задуманных,,задумать,,VERB,O,
ru-137,4,15,на,,на,,ADP,O,
ru-137,4,16,сей,,сей,,DET,O,
ru-137,4,17,день,,день,,NOUN,O,
ru-137,4,18,",",,",",,PUNCT,O,
ru-137,4,19,другими,,другой,,ADJ,O,
ru-137,4,20,словами,,слово,,NOUN,O,
ru-137,4,21,около,,около,,ADP,O,
ru-137,4,22,8,,8,,NUM,O,
ru-137,4,23,%,,%,,SYM,O,
ru-137,4,24,.,,.,,PUNCT,O,
ru-137,5,1,В,,в,,ADP,O,
ru-137,5,2,официальном,,официальный,,ADJ,O,
ru-137,5,3,оповещении,,оповещение,,NOUN,O,
ru-137,5,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-137,5,5,прибавила,,прибавить,,VERB,O,
ru-137,5,6,",",,",",,PUNCT,O,
ru-137,5,7,что,,что,,SCONJ,O,
ru-137,5,8,сожалеет,,сожалеть,,VERB,O,
ru-137,5,9,о,,о,,ADP,O,
ru-137,5,10,доставленных,,доставить,,VERB,O,
ru-137,5,11,неудобствах,,неудобство,,NOUN,O,
ru-137,5,12,.,,.,,PUNCT,O,
ru-137,6,1,По,,по,,ADP,O,
ru-137,6,2,предварительным,,предварительный,,ADJ,O,
ru-137,6,3,имеющимся,,иметься,,VERB,O,
ru-137,6,4,сведениям,,сведение,,NOUN,O,
ru-137,6,5,авиакомпании,,авиакомпания,,NOUN,O,
ru-137,6,6,",",,",",,PUNCT,O,
ru-137,6,7,изменения,,изменение,,NOUN,O,
ru-137,6,8,коснутся,,коснуться,,VERB,O,
ru-137,6,9,около,,около,,ADP,O,
ru-137,6,10,30 000,,30 000,,NUM,O,
ru-137,6,11,из,,из,,ADP,O,
ru-137,6,12,450,,450,,NUM,O,
ru-137,6,13,тыс,,тысяча,,NOUN,O,
ru-137,6,14,.,,.,,PUNCT,O,
ru-137,6,15,пассажиров,,пассажир,,NOUN,O,
ru-137,6,16,",",,",",,PUNCT,O,
ru-137,6,17,которые,,который,,PRON,O,
ru-137,6,18,хотят,,хотеть,,VERB,O,
ru-137,6,19,летать,,летать,,VERB,O,
ru-137,6,20,с,,с,,ADP,O,
ru-137,6,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-137,6,22,в,,в,,ADP,O,
ru-137,6,23,сей,,сей,,DET,O,
ru-137,6,24,день,,день,,NOUN,O,
ru-137,6,25,.,,.,,PUNCT,O,
ru-137,7,1,На,,на,,ADP,O,
ru-137,7,2,сайте,,сайт,,NOUN,O,
ru-137,7,3,Таллиннского,Таллиннского,таллиннский,,ADJ,B-LOC,LOC-Tallinn-Airport
ru-137,7,4,аэропорта,аэропорта,аэропорт,,NOUN,I-LOC,LOC-Tallinn-Airport
ru-137,7,5,по,,по,,ADP,O,
ru-137,7,6,этому,,этот,,DET,O,
ru-137,7,7,поводу,,повод,,NOUN,O,
ru-137,7,8,никаких,,никакой,,DET,O,
ru-137,7,9,новостей,,новость,,NOUN,O,
ru-137,7,10,нет,,нет,,VERB,O,
ru-137,7,11,.,,.,,PUNCT,O,
ru-137,8,1,Лоукостер,,лоукостер,,NOUN,O,
ru-137,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-137,8,3,хочет,,хотеть,,VERB,O,
ru-137,8,4,провести,,провести,,VERB,O,
ru-137,8,5,еще,,еще,,ADV,O,
ru-137,8,6,одну,,один,,NUM,O,
ru-137,8,7,забастовку,,забастовка,,NOUN,O,
ru-137,8,8,",",,",",,PUNCT,O,
ru-137,8,9,на,,на,,ADP,O,
ru-137,8,10,этом,,этот,,DET,O,
ru-137,8,11,раз,,раз,,NOUN,O,
ru-137,8,12,в,,в,,ADP,O,
ru-137,8,13,6-ти,,6,,NUM,O,
ru-137,8,14,европейских,,европейский,,ADJ,O,
ru-137,8,15,государствах,,государство,,NOUN,O,
ru-137,8,16,.,,.,,PUNCT,O,
ru-137,9,1,Уполномоченный,,уполномотить,,VERB,O,
ru-137,9,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-137,9,3,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs
ru-137,9,4,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs
ru-137,9,5,извинился,,извиниться,,VERB,O,
ru-137,9,6,перед,,перед,,ADP,O,
ru-137,9,7,пассажирами,,пассажир,,NOUN,O,
ru-137,9,8,и,,и,,CCONJ,O,
ru-137,9,9,уверил,,уверить,,VERB,O,
ru-137,9,10,",",,",",,PUNCT,O,
ru-137,9,11,что,,что,,SCONJ,O,
ru-137,9,12,компания,,компания,,NOUN,O,
ru-137,9,13,сделала,,делать,,VERB,O,
ru-137,9,14,«все,,«все,,PRON,O,
ru-137,9,15,",",,",",,PUNCT,O,
ru-137,9,16,что,,что,,PRON,O,
ru-137,9,17,могла,,мочь,,VERB,O,
ru-137,9,18,",",,",",,PUNCT,O,
ru-137,9,19,чтобы,,чтобы,,SCONJ,O,
ru-137,9,20,избежать,,избегнуть,,VERB,O,
ru-137,9,21,»,,»,,PUNCT,O,
ru-137,9,22,проблемной,,проблемный,,ADJ,O,
ru-137,9,23,ситуации,,ситуация,,NOUN,O,
ru-137,9,24,.,,.,,PUNCT,O,
ru-137,10,1,В,,в,,ADP,O,
ru-137,10,2,самой,,самый,,ADJ,O,
ru-137,10,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-137,10,4,предстоящую,,предстоящий,,VERB,O,
ru-137,10,5,забастовку,,забастовка,,NOUN,O,
ru-137,10,6,назвали,,назвать,,VERB,O,
ru-137,10,7,бесполезной,,бесполезный,,ADJ,O,
ru-137,10,8,.,,.,,PUNCT,O,
ru-137,11,1,«,,так,,ADV,O,
ru-137,11,2,Организуемые,,организовывать,,VERB,O,
ru-137,11,3,профсоюзами,,профсоюз,,NOUN,O,
ru-137,11,4,пилотов,,пилот,,NOUN,O,
ru-137,11,5,протесты,,протест,,NOUN,O,
ru-137,11,6,по,,по,,ADP,O,
ru-137,11,7,всей,,весь,,DET,O,
ru-137,11,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-137,11,9,наносят,,наносить,,VERB,O,
ru-137,11,10,ущерб,,ущерб,,NOUN,O,
ru-137,11,11,авиакомпании,,авиакомпания,,NOUN,O,
ru-137,11,12,»,,»,,PUNCT,O,
ru-137,11,13,",",,",",,PUNCT,O,
ru-137,11,14,—,,—,,PUNCT,O,
ru-137,11,15,цитирует,,цитировать,,VERB,O,
ru-137,11,16,газета,,газета,,NOUN,O,
ru-137,11,17,документ,,документ,,NOUN,O,
ru-137,11,18,.,,.,,PUNCT,O,
ru-137,12,1,По,,по,,ADP,O,
ru-137,12,2,предварительным,,предварительный,,ADJ,O,
ru-137,12,3,имеющимся,,иметься,,VERB,O,
ru-137,12,4,сведениям,,сведение,,NOUN,O,
ru-137,12,5,агентства,,агентство,,NOUN,O,
ru-137,12,6,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-137,12,7,",",,",",,PUNCT,O,
ru-137,12,8,профсоюзы,,профсоюз,,NOUN,O,
ru-137,12,9,планируют,,планировать,,VERB,O,
ru-137,12,10,проводить,,проводить,,VERB,O,
ru-137,12,11,забастовки,,забастовка,,NOUN,O,
ru-137,12,12,каждый,,каждый,,DET,O,
ru-137,12,13,месяц,,месяц,,NOUN,O,
ru-137,12,14,до,,до,,ADP,O,
ru-137,12,15,того,,тот,,DET,O,
ru-137,12,16,времени,,время,,NOUN,O,
ru-137,12,17,",",,",",,PUNCT,O,
ru-137,12,18,пока,,пока,,SCONJ,O,
ru-137,12,19,требования,,требование,,NOUN,O,
ru-137,12,20,по,,по,,ADP,O,
ru-137,12,21,улучшению,,улучшение,,NOUN,O,
ru-137,12,22,условий,,условие,,NOUN,O,
ru-137,12,23,труда,,труд,,NOUN,O,
ru-137,12,24,не,,не,,PART,O,
