docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
448,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1.0
448,0,3,оголосила,,оголосити,Vmeis-sf,VERB,O,
448,0,4,конкурс,,конкурс,Ncmsan,NOUN,O,
448,0,5,проектів,,проект,Ncmpgn,NOUN,O,
448,0,6,для,,для,Spsg,ADP,O,
448,0,7,організацій,,організація,Ncfpgn,NOUN,O,
448,0,8,громадянського,,громадянський,Ao-nsgf,ADJ,O,
448,0,9,суспільства,,суспільство,Ncnsgn,NOUN,O,
448,0,10,в,,в,Spsl,ADP,O,
448,0,11,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150.0
448,0,12,.,,.,U,PUNCT,O,
448,0,13,:,,:,U,PUNCT,O,
448,0,14,Ресурсний,ресурсний,ресурсний,Ao-msnf,ADJ,B-MISC,30388.0
448,0,15,центр,центр,центр,Ncmsnn,NOUN,I-MISC,30388.0
448,0,16,ГУРТ,гурт,гурт,Ncmsnn,NOUN,I-MISC,30388.0
448,0,17,Загальна,,загальний,Afpfsns,ADJ,O,
448,0,18,мета,,мета,Ncfsnn,NOUN,O,
448,0,19,цього,,цей,Pd--m-sga,DET,O,
448,0,20,конкурсу,,конкурс,Ncmsgn,NOUN,O,
448,0,21,полягає,,полягати,Vmpip3s,VERB,O,
448,0,22,в,,в,Spsl,ADP,O,
448,0,23,зростанні,,зростання,Ncnsln,NOUN,O,
448,0,24,ролі,,роль,Ncfsgn,NOUN,O,
448,0,25,громадянського,,громадянський,Ao-nsgf,ADJ,O,
448,0,26,суспільства,,суспільство,Ncnsgn,NOUN,O,
448,0,27,у,,у,Spsl,ADP,O,
448,0,28,сприянні,,сприяння,Ncnsln,NOUN,O,
448,0,29,демократичним,,демократичний,Afp-pdf,ADJ,O,
448,0,30,реформам,,реформ,Ncfpdn,NOUN,O,
448,0,31,та,,та,Ccs,CCONJ,O,
448,0,32,комплексному,,комплексний,Ao-msdf,ADJ,O,
448,0,33,соціально,,соціально,A,ADJ,O,
448,0,34,-,,-,U,PUNCT,O,
448,0,35,економічному,,економічний,Ao-msdf,ADJ,O,
448,0,36,розвитку,,розвиток,Ncmsdn,NOUN,O,
448,0,37,в,,в,Spsl,ADP,O,
448,0,38,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150.0
448,0,39,.,,.,U,PUNCT,O,
448,1,1,Конкурс,,конкурс,Ncmsnn,NOUN,O,
448,1,2,проектів,,проект,Ncmpgn,NOUN,O,
448,1,3,містить,,містити,Vmpip3s,VERB,O,
448,1,4,три,,три,Mlc-a,NUM,O,
448,1,5,компоненти,,компонент,Ncmpan,NOUN,O,
448,1,6,з,,з,Spsi,ADP,O,
448,1,7,такими,,такий,Pd----pia,DET,O,
448,1,8,конкретними,,конкретний,Afp-pif,ADJ,O,
448,1,9,цілями,,ціль,Ncfpin,NOUN,O,
448,1,10,:,,:,U,PUNCT,O,
448,1,11,Компонент,,компонент,Ncmsnn,NOUN,O,
448,1,12,1,,1,Mlc-sg,NUM,O,
448,1,13,:,,:,U,PUNCT,O,
448,1,14,зростання,,зростання,Ncnsnn,NOUN,O,
448,1,15,ролі,,роль,Ncfsgn,NOUN,O,
448,1,16,громадянського,,громадянський,Ao-nsgf,ADJ,O,
448,1,17,суспільства,,суспільство,Ncnsgn,NOUN,O,
448,1,18,у,,у,Spsl,ADP,O,
448,1,19,сприянні,,сприяння,Ncnsln,NOUN,O,
448,1,20,демократичним,,демократичний,Afp-pdf,ADJ,O,
448,1,21,реформам,,реформ,Ncfpdn,NOUN,O,
448,1,22,та,,та,Ccs,CCONJ,O,
448,1,23,підвищення,,підвищення,Ncnsan,NOUN,O,
448,1,24,підзвітності,,підзвітність,Ncfsgn,NOUN,O,
448,1,25,та,,та,Ccs,CCONJ,O,
448,1,26,відповідальності,,відповідальність,Ncfsgn,NOUN,O,
448,1,27,державної,,державний,Ao-fsgf,ADJ,O,
448,1,28,влади,,влада,Ncfsgn,NOUN,O,
448,1,29,",",,",",U,PUNCT,O,
448,1,30,зокрема,,зокрема,R,ADV,O,
448,1,31,.,,.,U,PUNCT,O,
448,1,32,-,,-,U,PUNCT,O,
448,1,33,підвищення,,підвищення,Ncnsgn,NOUN,O,
448,1,34,підзвітності,,підзвітність,Ncfsgn,NOUN,O,
448,1,35,та,,та,Ccs,CCONJ,O,
448,1,36,прозорості,,прозорість,Ncfsgn,NOUN,O,
448,1,37,влади,,влада,Ncfsgn,NOUN,O,
448,1,38,:,,:,U,PUNCT,O,
448,1,39,здійснення,,здійснення,Ncnsgn,NOUN,O,
448,1,40,моніторингу,,моніторинг,Ncmsgn,NOUN,O,
448,1,41,управління,,управління,Ncnsgn,NOUN,O,
448,1,42,бюджетними,,бюджетний,Ao--pif,ADJ,O,
448,1,43,коштами,,кошти,Nc-pin,NOUN,O,
448,1,44,та,,та,Ccs,CCONJ,O,
448,1,45,зростання,,зростання,Ncnsan,NOUN,O,
448,1,46,поінформованості,,поінформовмність,Ncfsgn,NOUN,O,
448,1,47,громадськості,,громадськість,Ncfsgn,NOUN,O,
448,1,48,про,,про,Spsa,ADP,O,
448,1,49,процес,,процес,Ncmsan,NOUN,O,
448,1,50,ухвалення,,ухвалення,Ncnsgn,NOUN,O,
448,1,51,державного,,державний,Ao-msgf,ADJ,O,
448,1,52,бюджету,,бюджет,Ncmsgn,NOUN,O,
448,1,53,та,,та,Ccs,CCONJ,O,
448,1,54,його,,його,Pps3--pga,DET,O,
448,1,55,витрати,,витрата,Ncfsgn,NOUN,O,
448,1,56,",",,",",U,PUNCT,O,
448,1,57,включаючи,,включати,Vmpgp,VERB,O,
448,1,58,питання,,питання,Ncnsan,NOUN,O,
448,1,59,державних,,державний,Ao--pgf,ADJ,O,
448,1,60,закупівель,,закупівля,Ncfpgn,NOUN,O,
448,1,61,",",,",",U,PUNCT,O,
448,1,62,збору,,збір,Ncmsgn,NOUN,O,
448,1,63,доходів,,дохід,Ncmpgn,NOUN,O,
448,1,64,та,,та,Ccs,CCONJ,O,
448,1,65,державної,,державний,Ao-fsgf,ADJ,O,
448,1,66,допомоги,,допомога,Ncfsgn,NOUN,O,
448,1,67,;,,;,U,PUNCT,O,
448,1,68,здійснення,,здійснення,Ncnsgn,NOUN,O,
448,1,69,моніторингу,,моніторинг,Ncmsgn,NOUN,O,
448,1,70,та,,та,Ccs,CCONJ,O,
448,1,71,вимірювання,,вимірювання,Ncnsgn,NOUN,O,
448,1,72,прогресу,,прогрес,Ncmsgn,NOUN,O,
448,1,73,щодо,,щодо,Spsg,ADP,O,
448,1,74,виконання,,виконання,Ncnsgn,NOUN,O,
448,1,75,зобов’язань,,зобов’язання,Ncnpgn,NOUN,O,
448,1,76,в,,в,Spsl,ADP,O,
448,1,77,сфері,,сфера,Ncfsln,NOUN,O,
448,1,78,державної,,державний,Ao-fsgf,ADJ,O,
448,1,79,антикорупційної,,антикорупційний,Ao-fsgf,ADJ,O,
448,1,80,політики,,політика,Ncfsgn,NOUN,O,
448,1,81,;,,;,U,PUNCT,O,
448,1,82,моніторинг,,моніторинг,Ncmsnn,NOUN,O,
448,1,83,та,,та,Ccs,CCONJ,O,
448,1,84,сприяння,,сприяння,Ncnsgn,NOUN,O,
448,1,85,ухваленню,,ухвалення,Ncnsdn,NOUN,O,
448,1,86,нового,,новий,Afpnsgf,ADJ,O,
448,1,87,антикорупційного,,антикорупційний,Ao-nsgf,ADJ,O,
448,1,88,законодавства,,законодавство,Ncnsgn,NOUN,O,
448,1,89,;,,;,U,PUNCT,O,
448,1,90,та,,та,Ccs,CCONJ,O,
448,1,91,моніторинг,,моніторинг,Ncmsnn,NOUN,O,
448,1,92,діяльності,,діяльність,Ncfsgn,NOUN,O,
448,1,93,антикорупційних,,антикорупційний,Ao--pgf,ADJ,O,
448,1,94,органів,,орган,Ncmpgn,NOUN,O,
448,1,95,;,,;,U,PUNCT,O,
448,1,96,поліпшення,,поліпшення,Ncnsgn,NOUN,O,
448,1,97,реалізації,,реалізація,Ncfsgn,NOUN,O,
448,1,98,та,,та,Ccs,CCONJ,O,
448,1,99,подальше,,подальший,Ao-nsas,ADJ,O,
448,1,100,сприяння,,сприяння,Ncnsan,NOUN,O,
448,1,101,доступу,,доступ,Ncmsgn,NOUN,O,
448,1,102,до,,до,Spsg,ADP,O,
448,1,103,публічної,,публічний,Ao-fsgf,ADJ,O,
448,1,104,інформації,,інформація,Ncfsgn,NOUN,O,
448,1,105,шляхом,,шляхом,Spsg,ADP,O,
448,1,106,спостережної,,спостережний,Ao-fsgf,ADJ,O,
448,1,107,діяльності,,діяльність,Ncfsgn,NOUN,O,
448,1,108,організацій,,організація,Ncfpgn,NOUN,O,
448,1,109,громадянського,,громадянський,Ao-nsgf,ADJ,O,
448,1,110,суспільства,,суспільство,Ncnsgn,NOUN,O,
448,1,111,",",,",",U,PUNCT,O,
448,1,112,громадських,,громадський,Ao--pgf,ADJ,O,
448,1,113,ініціатив,,ініціатив,Ncmpgn,NOUN,O,
448,1,114,та,,та,Ccs,CCONJ,O,
448,1,115,громадян,,громадянин,Ncmpgy,NOUN,O,
448,1,116,.,,.,U,PUNCT,O,
448,1,117,-,,-,U,PUNCT,O,
448,1,118,зростання,,зростання,Ncnsgn,NOUN,O,
448,1,119,залучення,,залучення,Ncnsgn,NOUN,O,
448,1,120,організацій,,організація,Ncfpgn,NOUN,O,
448,1,121,громадянського,,громадянський,Ao-nsgf,ADJ,O,
448,1,122,суспільства,,суспільство,Ncnsgn,NOUN,O,
448,1,123,до,,до,Spsg,ADP,O,
448,1,124,процесів,,процес,Ncmpgn,NOUN,O,
448,1,125,моніторингу,,моніторинг,Ncmsgn,NOUN,O,
448,1,126,та,,та,Ccs,CCONJ,O,
448,1,127,публічного,,публічний,Ao-msgf,ADJ,O,
448,1,128,діалогу,,діалог,Ncmsgn,NOUN,O,
448,1,129,з,,з,Spsi,ADP,O,
448,1,130,органами,,орган,Ncmpin,NOUN,O,
448,1,131,влади,,влада,Ncfsgn,NOUN,O,
448,1,132,щодо,,щодо,Spsg,ADP,O,
448,1,133,секторальних,,секторальний,Ao--pgf,ADJ,O,
448,1,134,реформ,,реформ,Ncfpgn,NOUN,O,
448,1,135,у,,у,Spsl,ADP,O,
448,1,136,відповідності,,відповідність,Ncfsln,NOUN,O,
448,1,137,до,,до,Spsg,ADP,O,
448,1,138,виконання,,виконання,Ncnsgn,NOUN,O,
448,1,139,Угоди,угода,угода,Ncfsgn,NOUN,B-MISC,30302.0
448,1,140,про,про,про,Spsa,ADP,I-MISC,30302.0
448,1,141,асоціацію,асоціацію,асоціація,Ncfsan,NOUN,I-MISC,30302.0
448,1,142,в,,в,Spsl,ADP,O,
448,1,143,таких,,такий,Pd----pla,DET,O,
448,1,144,секторах,,сектор,Ncmpln,NOUN,O,
448,1,145,як,,як,Css,SCONJ,O,
448,1,146,:,,:,U,PUNCT,O,
448,1,147,правова,,правова,Ncfsnn,NOUN,O,
448,1,148,",",,",",U,PUNCT,O,
448,1,149,конституційна,,конституційний,Ao-fsns,ADJ,O,
448,1,150,",",,",",U,PUNCT,O,
448,1,151,судова,,судовий,Ao-fsns,ADJ,O,
448,1,152,та,,та,Ccs,CCONJ,O,
448,1,153,виборча,,виборчий,Ao-fsns,ADJ,O,
448,1,154,реформи,,реформа,Ncfpnn,NOUN,O,
448,1,155,",",,",",U,PUNCT,O,
448,1,156,фінансування,,фінансування,Ncnsnn,NOUN,O,
448,1,157,політичних,,політичний,Ao--pgf,ADJ,O,
448,1,158,партій,,партія,Ncfpgn,NOUN,O,
448,1,159,",",,",",U,PUNCT,O,
448,1,160,реформа,,реформа,Ncfsnn,NOUN,O,
448,1,161,державного,,державний,Ao-nsgf,ADJ,O,
448,1,162,управління,,управління,Ncnsgn,NOUN,O,
448,1,163,",",,",",U,PUNCT,O,
448,1,164,охорона,,охорона,Ncfsnn,NOUN,O,
448,1,165,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
448,1,166,",",,",",U,PUNCT,O,
448,1,167,охорона,,охорона,Ncfsnn,NOUN,O,
448,1,168,довкілля,,довкілля,Ncnsgn,NOUN,O,
448,1,169,",",,",",U,PUNCT,O,
448,1,170,енергетика,,енергетик,Ncfsnn,NOUN,O,
448,1,171,",",,",",U,PUNCT,O,
448,1,172,транспорт,,транспорт,Ncmsnn,NOUN,O,
448,1,173,",",,",",U,PUNCT,O,
448,1,174,земельна,,земельний,Ao-fsns,ADJ,O,
448,1,175,реформа,,реформа,Ncfsnn,NOUN,O,
448,1,176,",",,",",U,PUNCT,O,
448,1,177,технічні,,технічний,Ao--pns,ADJ,O,
448,1,178,бар'єри,,бар’єра,Ncmpnn,NOUN,O,
448,1,179,в,,в,Spsl,ADP,O,
448,1,180,торгівлі,,торгівля,Ncfsln,NOUN,O,
448,1,181,та,,та,Ccs,CCONJ,O,
448,1,182,спрощення,,спрощення,Ncnsgn,NOUN,O,
448,1,183,торгівлі,,торгівля,Ncfsgn,NOUN,O,
448,1,184,",",,",",U,PUNCT,O,
448,1,185,контроль,,контроль,Ncmsnn,NOUN,O,
448,1,186,безпеки,,безпека,Ncfsgn,NOUN,O,
448,1,187,продуктів,,продукт,Ncmpgn,NOUN,O,
448,1,188,харчування,,харчування,Ncnsgn,NOUN,O,
448,1,189,.,,.,U,PUNCT,O,
448,2,1,Компонент,,компонент,Ncmsnn,NOUN,O,
448,2,2,2,,2,Mlc-sg,NUM,O,
448,2,3,:,,:,U,PUNCT,O,
448,2,4,зростання,,зростання,Ncnsnn,NOUN,O,
448,2,5,ролі,,роль,Ncfsgn,NOUN,O,
448,2,6,громадянського,,громадянський,Ao-nsgf,ADJ,O,
448,2,7,суспільства,,суспільство,Ncnsgn,NOUN,O,
448,2,8,в,,в,Spsl,ADP,O,
448,2,9,комплексному,,комплексний,Ao-mslf,ADJ,O,
448,2,10,соціально,,соціально,A,ADJ,O,
448,2,11,-,,-,U,PUNCT,O,
448,2,12,економічному,,економічний,Ao-mslf,ADJ,O,
448,2,13,розвитку,,розвиток,Ncmsln,NOUN,O,
448,2,14,в,,в,Spsl,ADP,O,
448,2,15,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150.0
448,2,16,",",,",",U,PUNCT,O,
448,2,17,зокремасеред',,зокремасери,Vmeif3s,VERB,O,
448,2,18,громад,,громада,Ncfpgn,NOUN,O,
448,2,19,",",,",",U,PUNCT,O,
448,2,20,постраждалих,,постраждалий,Ao--pgf,ADJ,O,
448,2,21,внаслідок,,внаслідок,Spsg,ADP,O,
448,2,22,конфлікту,,конфлікт,Ncmsgn,NOUN,O,
448,2,23,:,,:,U,PUNCT,O,
448,2,24,в,,в,Spsl,ADP,O,
448,2,25,запобіганні,,запобігання,Ncnsln,NOUN,O,
448,2,26,конфліктів,,конфлікт,Ncmpgn,NOUN,O,
448,2,27,",",,",",U,PUNCT,O,
448,2,28,управлінні,,управління,Ncnsln,NOUN,O,
448,2,29,конфліктами,,конфлікт,Ncmpin,NOUN,O,
448,2,30,та,,та,Ccs,CCONJ,O,
448,2,31,роботі,,робота,Ncfsln,NOUN,O,
448,2,32,в,,в,Spsl,ADP,O,
448,2,33,пост,,пост,A,ADJ,O,
448,2,34,-,,-,U,PUNCT,O,
448,2,35,конфліктних,,конфліктний,Ao--plf,ADJ,O,
448,2,36,середовищах,,середовище,Ncnpln,NOUN,O,
448,2,37,",",,",",U,PUNCT,O,
448,2,38,а,,а,Ccs,CCONJ,O,
448,2,39,саме,,саме,Q,PART,O,
448,2,40,:,,:,U,PUNCT,O,
448,2,41,-,,-,U,PUNCT,O,
448,2,42,сприяння,,сприяння,Ncnsnn,NOUN,O,
448,2,43,комплексному,,комплексний,Ao-nsdf,ADJ,O,
448,2,44,прийняттю,,прийняття,Ncnsdn,NOUN,O,
448,2,45,рішень,,рішення,Ncnpgn,NOUN,O,
448,2,46,щодо,,щодо,Spsg,ADP,O,
448,2,47,соціально,,соціально,A,ADJ,O,
448,2,48,-,,-,U,PUNCT,O,
448,2,49,економічного,,економічний,Ao-msgf,ADJ,O,
448,2,50,розвитку,,розвиток,Ncmsgn,NOUN,O,
448,2,51,на,,на,Spsl,ADP,O,
448,2,52,місцевому,,місцевий,Ao-mslf,ADJ,O,
448,2,53,та,,та,Ccs,CCONJ,O,
448,2,54,регіональному,,регіональний,Afpmslf,ADJ,O,
448,2,55,рівнях,,рівень,Ncmpln,NOUN,O,
448,2,56,;,,;,U,PUNCT,O,
448,2,57,посилення,,посилення,Ncnsnn,NOUN,O,
448,2,58,спроможностей,,спроможність,Ncfpgn,NOUN,O,
448,2,59,громадян,,громадянин,Ncmpgy,NOUN,O,
448,2,60,впливати,,впливати,Vmpn,VERB,O,
448,2,61,на,,на,Spsa,ADP,O,
448,2,62,місцевий,,місцевий,Ao-msafn,ADJ,O,
448,2,63,розвитку,,розвиток,Ncmsgn,NOUN,O,
448,2,64,шляхом,,шляхом,Spsg,ADP,O,
448,2,65,підвищення,,підвищення,Ncnsgn,NOUN,O,
448,2,66,їх,,їх,Pps3f-sga,DET,O,
448,2,67,обізнаності,,обізнаність,Ncfsgn,NOUN,O,
448,2,68,",",,",",U,PUNCT,O,
448,2,69,кампаній,,кампанія,Ncfpgn,NOUN,O,
448,2,70,громадянської,,громадянський,Ao-fsgf,ADJ,O,
448,2,71,освіти,,освіта,Ncfsgn,NOUN,O,
448,2,72,",",,",",U,PUNCT,O,
448,2,73,представництва,,представництво,Ncnsgn,NOUN,O,
448,2,74,і,,і,Ccs,CCONJ,O,
448,2,75,захисту,,захист,Ncmsgn,NOUN,O,
448,2,76,інтересів,,інтерес,Ncmpgn,NOUN,O,
448,2,77,та,,та,Ccs,CCONJ,O,
448,2,78,мобілізації,,мобілізація,Ncfsgn,NOUN,O,
448,2,79,громад,,громада,Ncfpgn,NOUN,O,
448,2,80,;,,;,U,PUNCT,O,
448,2,81,-,,-,U,PUNCT,O,
448,2,82,просування,,просування,Ncnsgn,NOUN,O,
448,2,83,демократичних,,демократичний,Afp-pgf,ADJ,O,
448,2,84,цінностей,,цінність,Ncfpgn,NOUN,O,
448,2,85,за,,за,Spsi,ADP,O,
448,2,86,допомогою,,допомога,Ncfsin,NOUN,O,
448,2,87,культури,,культура,Ncfsgn,NOUN,O,
448,2,88,",",,",",U,PUNCT,O,
448,2,89,діалогу,,діалог,Ncmsgn,NOUN,O,
448,2,90,та,,та,Ccs,CCONJ,O,
448,2,91,мобілізації,,мобілізація,Ncfsgn,NOUN,O,
448,2,92,громад,,громада,Ncfpgn,NOUN,O,
448,2,93,;,,;,U,PUNCT,O,
448,2,94,підтримка,,підтримка,Ncfsnn,NOUN,O,
448,2,95,молодіжних,,молодіжний,Ao--pgf,ADJ,O,
448,2,96,ініціатив,,ініціатив,Ncmpgn,NOUN,O,
448,2,97,",",,",",U,PUNCT,O,
448,2,98,спрямованих,,спрямований,Ap--pgf-ep,ADJ,O,
448,2,99,на,,на,Spsa,ADP,O,
448,2,100,розвиток,,розвиток,Ncmsan,NOUN,O,
448,2,101,громадської,,громадський,Ao-fsgf,ADJ,O,
448,2,102,активності,,активність,Ncfsgn,NOUN,O,
448,2,103,та,,та,Ccs,CCONJ,O,
448,2,104,толерантності,,толерантність,Ncfsgn,NOUN,O,
448,2,105,;,,;,U,PUNCT,O,
448,2,106,-,,-,U,PUNCT,O,
448,2,107,підтримка,,підтримка,Ncfsnn,NOUN,O,
448,2,108,ініціатив,,ініціатив,Ncmpgn,NOUN,O,
448,2,109,",",,",",U,PUNCT,O,
448,2,110,спрямованих,,спрямований,Ap--pgf-ep,ADJ,O,
448,2,111,на,,на,Spsa,ADP,O,
448,2,112,соціальну,,соціальний,Afpfsas,ADJ,O,
448,2,113,та,,та,Ccs,CCONJ,O,
448,2,114,економічну,,економічний,Ao-fsas,ADJ,O,
448,2,115,інтеграцію,,інтеграція,Ncfsan,NOUN,O,
448,2,116,внутрішньо,,внутрішньо,R,ADV,O,
448,2,117,переміщених,,переміщений,Ap--pgf-ep,ADJ,O,
448,2,118,осіб,,особа,Ncfpgy,NOUN,O,
448,2,119,у,,у,Spsl,ADP,O,
448,2,120,приймаючих,,приймаючий,Ap--plf-pap,ADJ,O,
448,2,121,громадах,,громада,Ncfpln,NOUN,O,
448,2,122,в,,в,Spsl,ADP,O,
448,2,123,таких,,такий,Pd----pla,DET,O,
448,2,124,сферах,,сфера,Ncfpln,NOUN,O,
448,2,125,як,,як,Css,SCONJ,O,
448,2,126,аспекти,,аспект,Ncmpan,NOUN,O,
448,2,127,економічного,,економічний,Ao-msgf,ADJ,O,
448,2,128,стану,,стан,Ncmsgn,NOUN,O,
448,2,129,та,,та,Ccs,CCONJ,O,
448,2,130,наявності,,наявність,Ncfsgn,NOUN,O,
448,2,131,засобів,,засіб,Ncmpgn,NOUN,O,
448,2,132,до,,до,Spsg,ADP,O,
448,2,133,життєдіяльності,,життєдіяльність,Ncfsgn,NOUN,O,
448,2,134,",",,",",U,PUNCT,O,
448,2,135,інформаційний,,інформаційний,Ao-msafn,ADJ,O,
448,2,136,простір,,простір,Ncmsan,NOUN,O,
448,2,137,",",,",",U,PUNCT,O,
448,2,138,доступ,,доступ,Ncmsan,NOUN,O,
448,2,139,до,,до,Spsg,ADP,O,
448,2,140,соціальних,,соціальний,Afp-pgf,ADJ,O,
448,2,141,та,,та,Ccs,CCONJ,O,
448,2,142,адміністративних,,адміністративний,Ao--pgf,ADJ,O,
448,2,143,послуг,,послуга,Ncfpgn,NOUN,O,
448,2,144,.,,.,U,PUNCT,O,
448,3,1,Компонент,,компонент,Ncmsnn,NOUN,O,
448,3,2,3,,3,Mlc-n,NUM,O,
448,3,3,:,,:,U,PUNCT,O,
448,3,4,посилення,,посилення,Ncnsnn,NOUN,O,
448,3,5,спроможностей,,спроможність,Ncfpgn,NOUN,O,
448,3,6,та,,та,Ccs,CCONJ,O,
448,3,7,потенціалу,,потенціал,Ncmsgn,NOUN,O,
448,3,8,організацій,,організація,Ncfpgn,NOUN,O,
448,3,9,громадянського,,громадянський,Ao-nsgf,ADJ,O,
448,3,10,суспільства,,суспільство,Ncnsgn,NOUN,O,
448,3,11,та,,та,Ccs,CCONJ,O,
448,3,12,нових,,новий,Afp-pgf,ADJ,O,
448,3,13,ініціатив,,ініціатив,Ncmpgn,NOUN,O,
448,3,14,",",,",",U,PUNCT,O,
448,3,15,зокрема,,зокрема,R,ADV,O,
448,3,16,в,,в,Spsl,ADP,O,
448,3,17,сферах,,сфера,Ncfpln,NOUN,O,
448,3,18,",",,",",U,PUNCT,O,
448,3,19,що,,що,Css,SCONJ,O,
