docId,sentenceId,tokenId,text,lemma,ner,clID
uk-169,10,5,-,-,I-ORG,ORG-Interfax-Ukraine
uk-169,10,6,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-169,10,7,"""",,O,
uk-169,10,8,при,,O,
uk-169,10,9,цьому,,O,
uk-169,10,10,має,,O,
uk-169,10,11,бути,,O,
uk-169,10,12,оформлена,,O,
uk-169,10,13,як,,O,
uk-169,10,14,гіперпосилання,,O,
uk-169,10,15,.,,O,
uk-169,11,1,Матеріали,,O,
uk-169,11,2,з,,O,
uk-169,11,3,позначкою,,O,
uk-169,11,4,PROMOTED,,O,
uk-169,11,5,",",,O,
uk-169,11,6,СПЕЦПРОЕКТ,,O,
uk-169,11,7,",",,O,
uk-169,11,8,ЗА,,O,
uk-169,11,9,ПІДТРИМКИ,,O,
uk-169,11,10,публікуються,,O,
uk-169,11,11,на,,O,
uk-169,11,12,правах,,O,
uk-169,11,13,реклами,,O,
uk-169,11,14,.,,O,
uk-159,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-159,0,2,скасовує,,O,
uk-159,0,3,250,,O,
uk-159,0,4,рейсів,,O,
uk-159,0,5,до,,O,
uk-159,0,6,і,,O,
uk-159,0,7,з,,O,
uk-159,0,8,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-159,0,9,через,,O,
uk-159,0,10,страйки,,O,
uk-159,1,1,КИЇВ,Київ,B-LOC,GPE-Kiev
uk-159,1,2,.,,O,
uk-159,2,1,8,,O,
uk-159,2,2,серпня,,O,
uk-159,2,3,.,,O,
uk-159,3,1,УНН,УНН,B-ORG,ORG-UNN
uk-159,3,2,.,,O,
uk-159,4,1,Ірландська,,O,
uk-159,4,2,лоукост,,O,
uk-159,4,3,-,,O,
uk-159,4,4,авіакомпанія,,O,
uk-159,4,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-159,4,6,оголосила,,O,
uk-159,4,7,",",,O,
uk-159,4,8,що,,O,
uk-159,4,9,скасовує,,O,
uk-159,4,10,250,,O,
uk-159,4,11,рейсів,,O,
uk-159,4,12,до,,O,
uk-159,4,13,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-159,4,14,та,,O,
uk-159,4,15,з,,O,
uk-159,4,16,країни,,O,
uk-159,4,17,",",,O,
uk-159,4,18,заплановані,,O,
uk-159,4,19,на,,O,
uk-159,4,20,п'ятницю,,O,
uk-159,4,21,",",,O,
uk-159,4,22,після,,O,
uk-159,4,23,того,,O,
uk-159,4,24,",",,O,
uk-159,4,25,як,,O,
uk-159,4,26,німецькі,,O,
uk-159,4,27,пілоти,,O,
uk-159,4,28,оголосили,,O,
uk-159,4,29,",",,O,
uk-159,4,30,що,,O,
uk-159,4,31,приєднаються,,O,
uk-159,4,32,до,,O,
uk-159,4,33,загальноєвропейських,,O,
uk-159,4,34,страйків,,O,
uk-159,4,35,",",,O,
uk-159,4,36,передає,,O,
uk-159,4,37,УНН,УНН,B-ORG,ORG-UNN
uk-159,4,38,з,,O,
uk-159,4,39,посиланням,,O,
uk-159,4,40,на,,O,
uk-159,4,41,CNN,CNN,B-ORG,ORG-CNN
uk-159,4,42,.,,O,
uk-159,5,1,Близько,,O,
uk-159,5,2,400,,O,
uk-159,5,3,льотчиків,,O,
uk-159,5,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-159,5,5,в,,O,
uk-159,5,6,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-159,5,7,будуть,,O,
uk-159,5,8,страйкувати,,O,
uk-159,5,9,протягом,,O,
uk-159,5,10,24,,O,
uk-159,5,11,годин,,O,
uk-159,5,12,",",,O,
uk-159,5,13,починаючи,,O,
uk-159,5,14,з,,O,
uk-159,5,15,ранку,,O,
uk-159,5,16,у,,O,
uk-159,5,17,п'ятницю,,O,
uk-159,5,18,",",,O,
uk-159,5,19,що,,O,
uk-159,5,20,вплине,,O,
uk-159,5,21,на,,O,
uk-159,5,22,всі,,O,
uk-159,5,23,рейси,,O,
uk-159,5,24,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-159,5,25,в,,O,
uk-159,5,26,країні,,O,
uk-159,5,27,.,,O,
uk-159,6,1,Заходи,,O,
uk-159,6,2,",",,O,
uk-159,6,3,заплановані,,O,
uk-159,6,4,в,,O,
uk-159,6,5,один,,O,
uk-159,6,6,день,,O,
uk-159,6,7,ірландськими,,O,
uk-159,6,8,",",,O,
uk-159,6,9,бельгійськими,,O,
uk-159,6,10,та,,O,
uk-159,6,11,шведськими,,O,
uk-159,6,12,льотчиками,,O,
uk-159,6,13,",",,O,
uk-159,6,14,вже,,O,
uk-159,6,15,спричинили,,O,
uk-159,6,16,до,,O,
uk-159,6,17,скасування,,O,
uk-159,6,18,146,,O,
uk-159,6,19,авіарейсів,,O,
uk-159,6,20,з,,O,
uk-159,6,21,2400,,O,
uk-159,6,22,регулярних,,O,
uk-159,6,23,рейсів,,O,
uk-159,6,24,по,,O,
uk-159,6,25,всій,,O,
uk-159,6,26,Європі,Європа,B-LOC,GPE-Europe
uk-159,6,27,.,,O,
uk-159,7,1,Виступаючи,,O,
uk-159,7,2,на,,O,
uk-159,7,3,прес,,O,
uk-159,7,4,-,,O,
uk-159,7,5,конференції,,O,
uk-159,7,6,у,,O,
uk-159,7,7,Франкфурті,Франкфурт,B-LOC,GPE-Frankfurt-am-Main
uk-159,7,8,в,,O,
uk-159,7,9,середу,,O,
uk-159,7,10,",",,O,
uk-159,7,11,директор,,O,
uk-159,7,12,з,,O,
uk-159,7,13,маркетингу,,O,
uk-159,7,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-159,7,15,Кенні,Кенні,B-PER,PER-Kenny-Jacobs
uk-159,7,16,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
uk-159,7,17,заявив,,O,
uk-159,7,18,",",,O,
uk-159,7,19,що,,O,
uk-159,7,20,німецький,,O,
uk-159,7,21,союз,,O,
uk-159,7,22,повинен,,O,
uk-159,7,23,"""",,O,
uk-159,7,24,усунути,,O,
uk-159,7,25,загрозу,,O,
uk-159,7,26,необґрунтованого,,O,
uk-159,7,27,та,,O,
uk-159,7,28,непотрібного,,O,
uk-159,7,29,страйку,,O,
uk-159,7,30,"""",,O,
uk-159,7,31,.,,O,
uk-159,8,1,Якобс,Якобс,B-PER,PER-Kenny-Jacobs
uk-159,8,2,зазначив,,O,
uk-159,8,3,",",,O,
uk-159,8,4,що,,O,
uk-159,8,5,німецькі,,O,
uk-159,8,6,льотчики,,O,
uk-159,8,7,насолоджуються,,O,
uk-159,8,8,відмінними,,O,
uk-159,8,9,умовами,,O,
uk-159,8,10,праці,,O,
uk-159,8,11,та,,O,
uk-159,8,12,отримують,,O,
uk-159,8,13,до,,O,
uk-159,8,14,190,,O,
uk-159,8,15,тис,,O,
uk-159,8,16,.,,O,
uk-159,8,17,євро,,O,
uk-159,8,18,(,,O,
uk-159,8,19,220,,O,
uk-159,8,20,тис,,O,
uk-159,8,21,.,,O,
uk-159,8,22,дол,,O,
uk-159,8,23,.,,O,
uk-159,8,24,США,США,B-LOC,GPE-USA
uk-159,8,25,),,O,
uk-159,8,26,щорічно,,O,
uk-159,8,27,.,,O,
uk-159,9,1,Нагадаємо,,O,
uk-159,9,2,",",,O,
uk-159,9,3,наприкінці,,O,
uk-159,9,4,липня,,O,
uk-159,9,5,страйк,,O,
uk-159,9,6,персоналу,,O,
uk-159,9,7,великого,,O,
uk-159,9,8,європейського,,O,
uk-159,9,9,бюджетного,,O,
uk-159,9,10,авіаперевізника,,O,
uk-159,9,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-159,9,12,почався,,O,
uk-159,9,13,в,,O,
uk-159,9,14,чотирьох,,O,
uk-159,9,15,європейських,,O,
uk-159,9,16,країнах,,O,
uk-159,9,17,-,,O,
uk-159,9,18,у,,O,
uk-159,9,19,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-159,9,20,",",,O,
uk-159,9,21,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-159,9,22,",",,O,
uk-159,9,23,Португалії,Португалія,B-LOC,GPE-Portugal
uk-159,9,24,та,,O,
uk-159,9,25,Італії,Італія,B-LOC,GPE-Italy
uk-159,9,26,.,,O,
uk-159,10,1,Нинішній,,O,
uk-159,10,2,страйк,,O,
uk-159,10,3,може,,O,
uk-159,10,4,стати,,O,
uk-159,10,5,найбільшим,,O,
uk-159,10,6,в,,O,
uk-159,10,7,історії,,O,
uk-159,10,8,компанії,,O,
uk-159,10,9,.,,O,
uk-208,0,1,У,,O,
uk-208,0,2,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-208,0,3,через,,O,
uk-208,0,4,страйк,,O,
uk-208,0,5,скасували,,O,
uk-208,0,6,150,,O,
uk-208,0,7,рейсів,,O,
uk-208,0,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,1,1,КИЇВ,Київ,B-LOC,GPE-Kiev
uk-208,1,2,.,,O,
uk-208,2,1,11,,O,
uk-208,2,2,вересня,,O,
uk-208,2,3,.,,O,
uk-208,3,1,УНН,УНН,B-ORG,ORG-UNN
uk-208,3,2,.,,O,
uk-208,4,1,Через,,O,
uk-208,4,2,страйк,,O,
uk-208,4,3,",",,O,
uk-208,4,4,оголошений,,O,
uk-208,4,5,пілотами,,O,
uk-208,4,6,та,,O,
uk-208,4,7,бортпровідниками,,O,
uk-208,4,8,авіакомпанії,,O,
uk-208,4,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,4,10,у,,O,
uk-208,4,11,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-208,4,12,",",,O,
uk-208,4,13,ірландському,,O,
uk-208,4,14,лоукостеру,,O,
uk-208,4,15,довелося,,O,
uk-208,4,16,скасувати,,O,
uk-208,4,17,150,,O,
uk-208,4,18,рейсів,,O,
uk-208,4,19,",",,O,
uk-208,4,20,запланованих,,O,
uk-208,4,21,на,,O,
uk-208,4,22,12,,O,
uk-208,4,23,вересня,,O,
uk-208,4,24,",",,O,
uk-208,4,25,передає,,O,
uk-208,4,26,УНН,УНН,B-ORG,ORG-UNN
uk-208,4,27,з,,O,
uk-208,4,28,посиланням,,O,
uk-208,4,29,на,,O,
uk-208,4,30,DW,DW,B-ORG,ORG-Deutsche-Welle
uk-208,4,31,.,,O,
uk-208,5,1,У,,O,
uk-208,5,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,5,3,попередили,,O,
uk-208,5,4,",",,O,
uk-208,5,5,що,,O,
uk-208,5,6,страйк,,O,
uk-208,5,7,пілотів,,O,
uk-208,5,8,та,,O,
uk-208,5,9,бортпровідників,,O,
uk-208,5,10,може,,O,
uk-208,5,11,призвести,,O,
uk-208,5,12,до,,O,
uk-208,5,13,звільнень,,O,
uk-208,5,14,працівників,,O,
uk-208,5,15,авіаперевізника,,O,
uk-208,5,16,у,,O,
uk-208,5,17,цій,,O,
uk-208,5,18,країні,,O,
uk-208,5,19,.,,O,
uk-208,6,1,Такою,,O,
uk-208,6,2,була,,O,
uk-208,6,3,відповідь,,O,
uk-208,6,4,ірландського,,O,
uk-208,6,5,лоукостера,,O,
uk-208,6,6,на,,O,
uk-208,6,7,24-годинний,,O,
uk-208,6,8,страйк,,O,
uk-208,6,9,",",,O,
uk-208,6,10,оголошений,,O,
uk-208,6,11,на,,O,
uk-208,6,12,середу,,O,
uk-208,6,13,",",,O,
uk-208,6,14,12,,O,
uk-208,6,15,вересня,,O,
uk-208,6,16,",",,O,
uk-208,6,17,німецькою,,O,
uk-208,6,18,профспілкою,,O,
uk-208,6,19,пілотів,,O,
uk-208,6,20,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-208,6,21,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-208,6,22,та,,O,
uk-208,6,23,німецькою,,O,
uk-208,6,24,профспілкою,,O,
uk-208,6,25,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
uk-208,6,26,",",,O,
uk-208,6,27,що,,O,
uk-208,6,28,представляє,,O,
uk-208,6,29,бортпровідників,,O,
uk-208,6,30,компанії,,O,
uk-208,6,31,.,,O,
uk-208,7,1,Як,,O,
uk-208,7,2,йдеться,,O,
uk-208,7,3,у,,O,
uk-208,7,4,заяві,,O,
uk-208,7,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,7,6,від,,O,
uk-208,7,7,11,,O,
uk-208,7,8,вересня,,O,
uk-208,7,9,",",,O,
uk-208,7,10,такий,,O,
uk-208,7,11,раптово,,O,
uk-208,7,12,оголошений,,O,
uk-208,7,13,страйк,,O,
uk-208,7,14,завдає,,O,
uk-208,7,15,шкоди,,O,
uk-208,7,16,діяльності,,O,
uk-208,7,17,авіакомпанії,,O,
uk-208,7,18,у,,O,
uk-208,7,19,ФРН,ФРН,B-LOC,GPE-Germany
uk-208,7,20,та,,O,
uk-208,7,21,"""",,O,
uk-208,7,22,може,,O,
uk-208,7,23,призвести,,O,
uk-208,7,24,до,,O,
uk-208,7,25,скорочення,,O,
uk-208,7,26,кількості,,O,
uk-208,7,27,літаків,,O,
uk-208,7,28,та,,O,
uk-208,7,29,робочих,,O,
uk-208,7,30,місць,,O,
uk-208,7,31,на,,O,
uk-208,7,32,німецькому,,O,
uk-208,7,33,ринку,,O,
uk-208,7,34,взимку,,O,
uk-208,7,35,"""",,O,
uk-208,7,36,.,,O,
uk-208,8,1,Речник,,O,
uk-208,8,2,компанії,,O,
uk-208,8,3,заявив,,O,
uk-208,8,4,",",,O,
uk-208,8,5,що,,O,
uk-208,8,6,подібні,,O,
uk-208,8,7,страйки,,O,
uk-208,8,8,не,,O,
uk-208,8,9,мають,,O,
uk-208,8,10,виправдання,,O,
uk-208,8,11,після,,O,
uk-208,8,12,того,,O,
uk-208,8,13,",",,O,
uk-208,8,14,як,,O,
uk-208,8,15,авіаперевізник,,O,
uk-208,8,16,пішов,,O,
uk-208,8,17,назустріч,,O,
uk-208,8,18,своїм,,O,
uk-208,8,19,працівникам,,O,
uk-208,8,20,",",,O,
uk-208,8,21,погодившись,,O,
uk-208,8,22,",",,O,
uk-208,8,23,зокрема,,O,
uk-208,8,24,",",,O,
uk-208,8,25,підвищити,,O,
uk-208,8,26,оплату,,O,
uk-208,8,27,праці,,O,
uk-208,8,28,.,,O,
uk-208,9,1,Спочатку,,O,
uk-208,9,2,у,,O,
uk-208,9,3,компанії,,O,
uk-208,9,4,запевнили,,O,
uk-208,9,5,",",,O,
uk-208,9,6,що,,O,
uk-208,9,7,намагатимуться,,O,
uk-208,9,8,обійтись,,O,
uk-208,9,9,без,,O,
uk-208,9,10,скасування,,O,
uk-208,9,11,рейсів,,O,
uk-208,9,12,у,,O,
uk-208,9,13,середу,,O,
uk-208,9,14,",",,O,
uk-208,9,15,попри,,O,
uk-208,9,16,оголошений,,O,
uk-208,9,17,страйк,,O,
uk-208,9,18,.,,O,
uk-208,10,1,Проте,,O,
uk-208,10,2,згодом,,O,
uk-208,10,3,у,,O,
uk-208,10,4,вівторок,,O,
uk-208,10,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,10,6,оголосив,,O,
uk-208,10,7,про,,O,
uk-208,10,8,скасування,,O,
uk-208,10,9,150,,O,
uk-208,10,10,з,,O,
uk-208,10,11,400,,O,
uk-208,10,12,рейсів,,O,
uk-208,10,13,з,,O,
uk-208,10,14,та,,O,
uk-208,10,15,до,,O,
uk-208,10,16,аеропортів,,O,
uk-208,10,17,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-208,10,18,у,,O,
uk-208,10,19,цей,,O,
uk-208,10,20,день,,O,
uk-208,10,21,.,,O,
uk-208,11,1,Як,,O,
uk-208,11,2,повідомив,,O,
uk-208,11,3,представник,,O,
uk-208,11,4,компанії,,O,
uk-208,11,5,",",,O,
uk-208,11,6,пасажирів,,O,
uk-208,11,7,",",,O,
uk-208,11,8,яких,,O,
uk-208,11,9,стосуватиметься,,O,
uk-208,11,10,скасування,,O,
uk-208,11,11,",",,O,
uk-208,11,12,поінформують,,O,
uk-208,11,13,",",,O,
uk-208,11,14,й,,O,
uk-208,11,15,ті,,O,
uk-208,11,16,зможуть,,O,
uk-208,11,17,перебронювати,,O,
uk-208,11,18,квитки,,O,
uk-208,11,19,на,,O,
uk-208,11,20,інші,,O,
uk-208,11,21,рейси,,O,
uk-208,11,22,.,,O,
uk-208,12,1,У,,O,
uk-208,12,2,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-208,12,3,у,,O,
uk-208,12,4,компанії,,O,
uk-208,12,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,12,6,працевлаштовано,,O,
uk-208,12,7,близько,,O,
uk-208,12,8,400,,O,
uk-208,12,9,пілотів,,O,
uk-208,12,10,та,,O,
uk-208,12,11,1000,,O,
uk-208,12,12,бортпровідників,,O,
uk-208,12,13,.,,O,
uk-208,13,1,Згідно,,O,
uk-208,13,2,з,,O,
uk-208,13,3,інформацією,,O,
uk-208,13,4,профспілки,,O,
uk-208,13,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-208,13,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-208,13,7,",",,O,
uk-208,13,8,більшість,,O,
uk-208,13,9,з,,O,
uk-208,13,10,них,,O,
uk-208,13,11,братимуть,,O,
uk-208,13,12,участь,,O,
uk-208,13,13,у,,O,
uk-208,13,14,страйку,,O,
uk-208,13,15,в,,O,
uk-208,13,16,середу,,O,
uk-208,13,17,.,,O,
uk-208,14,1,"""",,O,
uk-208,14,2,У,,O,
uk-208,14,3,середу,,O,
uk-208,14,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,14,5,буде,,O,
uk-208,14,6,дуже,,O,
uk-208,14,7,важко,,O,
uk-208,14,8,підняти,,O,
uk-208,14,9,в,,O,
uk-208,14,10,повітря,,O,
uk-208,14,11,літаки,,O,
uk-208,14,12,у,,O,
uk-208,14,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-208,14,14,"""",,O,
uk-208,14,15,",",,O,
uk-208,14,16,-,,O,
uk-208,14,17,запевнив,,O,
uk-208,14,18,речник,,O,
uk-208,14,19,профспілки,,O,
uk-208,14,20,Маркус,Маркус,B-PER,PER-Markus-Wahl
uk-208,14,21,Валь,Валь,I-PER,PER-Markus-Wahl
uk-208,14,22,.,,O,
uk-208,15,1,Страйкарі,,O,
uk-208,15,2,вимагають,,O,
uk-208,15,3,від,,O,
uk-208,15,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,15,5,підвищення,,O,
uk-208,15,6,оплати,,O,
uk-208,15,7,праці,,O,
uk-208,15,8,.,,O,
uk-208,16,1,Бортпровідники,,O,
uk-208,16,2,авіакомпанії,,O,
uk-208,16,3,",",,O,
uk-208,16,4,які,,O,
uk-208,16,5,працюють,,O,
uk-208,16,6,на,,O,
uk-208,16,7,повну,,O,
uk-208,16,8,ставку,,O,
uk-208,16,9,",",,O,
uk-208,16,10,отримують,,O,
uk-208,16,11,від,,O,
uk-208,16,12,800,,O,
uk-208,16,13,до,,O,
uk-208,16,14,1200,,O,
uk-208,16,15,євро,,O,
uk-208,16,16,щомісяця,,O,
uk-208,16,17,до,,O,
uk-208,16,18,сплати,,O,
uk-208,16,19,податків,,O,
uk-208,16,20,.,,O,
uk-208,17,1,З,,O,
uk-208,17,2,усіма,,O,
uk-208,17,3,доплатами,,O,
uk-208,17,4,та,,O,
uk-208,17,5,надбавками,,O,
uk-208,17,6,ця,,O,
uk-208,17,7,сума,,O,
uk-208,17,8,становить,,O,
uk-208,17,9,близько,,O,
uk-208,17,10,1800,,O,
uk-208,17,11,євро,,O,
uk-208,17,12,",",,O,
uk-208,17,13,а,,O,
uk-208,17,14,старший,,O,
uk-208,17,15,бортпровідник,,O,
uk-208,17,16,отримує,,O,
uk-208,17,17,близько,,O,
uk-208,17,18,2700,,O,
uk-208,17,19,євро,,O,
uk-208,17,20,на,,O,
uk-208,17,21,місяць,,O,
uk-208,17,22,.,,O,
uk-208,18,1,Як,,O,
uk-208,18,2,повідомляв,,O,
uk-208,18,3,УНН,УНН,B-ORG,ORG-UNN
uk-208,18,4,",",,O,
uk-208,18,5,раніше,,O,
uk-208,18,6,через,,O,
uk-208,18,7,страйк,,O,
uk-208,18,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,18,9,в,,O,
uk-208,18,10,Європі,Європа,B-LOC,GPE-Europe
uk-208,18,11,були,,O,
uk-215,0,1,Лоукостер,,O,
uk-215,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-215,0,3,у,,O,
uk-215,0,4,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-215,0,5,скасував,,O,
uk-215,0,6,150,,O,
uk-215,0,7,авіарейсів,,O,
uk-215,0,8,через,,O,
uk-215,0,9,страйк,,O,
uk-215,0,10,співробітників,,O,
uk-215,1,1,Ірландська,,O,
uk-215,1,2,авіакомпанія,,O,
uk-215,1,3,наполягає,,O,
uk-215,1,4,",",,O,
uk-215,1,5,що,,O,
uk-215,1,6,суперечка,,O,
uk-215,1,7,з,,O,
uk-215,1,8,німецькими,,O,
uk-215,1,9,пілотами,,O,
uk-215,1,10,повинна,,O,
uk-215,1,11,бути,,O,
uk-215,1,12,врегулювана,,O,
uk-215,1,13,через,,O,
uk-215,1,14,ірландського,,O,
uk-215,1,15,посередника,,O,
uk-215,1,16,.,,O,
uk-215,2,1,сьогодні,,O,
uk-215,2,2,",",,O,
uk-215,2,3,18,,O,
uk-215,2,4,:,,O,
uk-215,2,5,56,,O,
uk-215,2,6,.,,O,
uk-215,3,1,Німецька,,O,
uk-215,3,2,профспілка,,O,
uk-215,3,3,пілотів,,O,
uk-215,3,4,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-215,3,5,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-215,3,6,та,,O,
uk-215,3,7,профспілка,,O,
uk-215,3,8,бортпровідників,,O,
uk-215,3,9,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
uk-215,3,10,оголосили,,O,
uk-215,3,11,на,,O,
uk-215,3,12,середу,,O,
uk-215,3,13,",",,O,
uk-215,3,14,12,,O,
uk-215,3,15,вересня,,O,
uk-215,3,16,",",,O,
uk-215,3,17,24-годинний,,O,
uk-215,3,18,страйк,,O,
uk-215,3,19,.,,O,
uk-215,4,1,сьогодні,,O,
uk-215,4,2,",",,O,
uk-215,4,3,16,,O,
uk-215,4,4,:,,O,
uk-215,4,5,59,,O,
uk-215,4,6,.,,O,
uk-215,5,1,Але,,O,
uk-215,5,2,профспілка,,O,
uk-215,5,3,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-215,5,4,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-215,5,5,вважає,,O,
uk-215,5,6,",",,O,
uk-215,5,7,що,,O,
uk-215,5,8,той,,O,
uk-215,5,9,"""",,O,
uk-215,5,10,може,,O,
uk-215,5,11,не,,O,
uk-215,5,12,мати,,O,
uk-215,5,13,достатніх,,O,
uk-215,5,14,знань,,O,
uk-215,5,15,німецького,,O,
uk-215,5,16,законодавства,,O,
uk-215,5,17,і,,O,
uk-215,5,18,тому,,O,
uk-215,5,19,не,,O,
uk-215,5,20,має,,O,
uk-215,5,21,права,,O,
uk-215,5,22,бути,,O,
uk-215,5,23,арбітром,,O,
uk-215,5,24,"""",,O,
uk-215,6,1,У,,O,
uk-215,6,2,заяві,,O,
uk-215,6,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-215,6,4,йдеться,,O,
uk-215,6,5,",",,O,
uk-215,6,6,що,,O,
uk-215,6,7,раптово,,O,
uk-215,6,8,оголошений,,O,
uk-215,6,9,страйк,,O,
uk-215,6,10,може,,O,
uk-215,6,11,зруйнувати,,O,
uk-215,6,12,бізнес,,O,
uk-215,6,13,авіакомпанії,,O,
uk-215,6,14,у,,O,
uk-215,6,15,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-215,6,16,та,,O,
uk-215,6,17,",",,O,
uk-215,6,18,якщо,,O,
uk-215,6,19,він,,O,
uk-215,6,20,продовжиться,,O,
uk-215,6,21,",",,O,
uk-215,6,22,призведе,,O,
uk-215,6,23,до,,O,
uk-215,6,24,скорочення,,O,
uk-215,6,25,кількості,,O,
uk-215,6,26,баз,,O,
uk-215,6,27,та,,O,
uk-215,6,28,робочих,,O,
uk-215,6,29,місць,,O,
uk-215,6,30,на,,O,
uk-215,6,31,німецькому,,O,
uk-215,6,32,ринку,,O,
uk-215,6,33,.,,O,
uk-215,7,1,сьогодні,,O,
uk-215,7,2,",",,O,
uk-215,7,3,17,,O,
uk-215,7,4,:,,O,
uk-215,7,5,30,,O,
uk-215,7,6,.,,O,
uk-215,8,1,У,,O,
uk-215,8,2,компанії,,O,
uk-215,8,3,попередили,,O,
uk-215,8,4,про,,O,
uk-215,8,5,можливі,,O,
uk-215,8,6,звільнення,,O,
uk-215,8,7,співробітників,,O,
uk-215,8,8,та,,O,
uk-215,8,9,закриття,,O,
uk-215,8,10,кількох,,O,
uk-215,8,11,баз,,O,
uk-215,8,12,у,,O,
uk-215,8,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-215,8,14,",",,O,
uk-215,8,15,якщо,,O,
uk-215,8,16,страйки,,O,
uk-215,8,17,не,,O,
uk-215,8,18,припиняться,,O,
uk-215,8,19,.,,O,
uk-215,9,1,сьогодні,,O,
uk-215,9,2,",",,O,
uk-215,9,3,18,,O,
uk-215,9,4,:,,O,
uk-215,9,5,20,,O,
uk-215,9,6,.,,O,
uk-215,10,1,Пілоти,,O,
uk-215,10,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-215,10,3,та,,O,
uk-215,10,4,бортпровідники,,O,
uk-215,10,5,вже,,O,
uk-215,10,6,провели,,O,
uk-215,10,7,страйки,,O,
uk-215,10,8,в,,O,
uk-215,10,9,Італії,Італія,B-LOC,GPE-Italy
uk-215,10,10,",",,O,
uk-215,10,11,Португалії,Португалія,B-LOC,GPE-Portugal
uk-215,10,12,",",,O,
uk-215,10,13,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-215,10,14,",",,O,
uk-215,10,15,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-215,10,16,",",,O,
uk-215,10,17,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-215,10,18,",",,O,
uk-215,10,19,Швеції,Швеція,B-LOC,GPE-Sweden
uk-215,10,20,та,,O,
uk-215,10,21,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-215,10,22,.,,O,
uk-122,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-122,0,2,через,,O,
uk-122,0,3,страйк,,O,
uk-122,0,4,скасував,,O,
uk-122,0,5,600,,O,
uk-122,0,6,рейсів,,O,
uk-122,0,7,у,,O,
uk-122,0,8,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-122,0,9,",",,O,
uk-122,0,10,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-122,0,11,",",,O,
uk-122,0,12,Італії,Італія,B-LOC,GPE-Italy
