docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3049,23,4,знае,,знам,Vpiif-r3s,VERB,O,
bg-3049,23,5,",",,",",punct,PUNCT,O,
bg-3049,23,6,че,,че,Cs,SCONJ,O,
bg-3049,23,7,законите,,закон,Ncmpd,NOUN,O,
bg-3049,23,8,срещу,,срещу,R,ADP,O,
bg-3049,23,9,светотатството,,светотатство,Ncnsd,NOUN,O,
bg-3049,23,10,няма,,нямам,Vnitf-r3s,VERB,O,
bg-3049,23,11,повече,,повече,Md-pi,ADV,O,
bg-3049,23,12,да,,да,Tx,AUX,O,
bg-3049,23,13,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-3049,23,14,използвани,,използвам,Vpitcv--p-i,VERB,O,
bg-3049,23,15,за,,за,R,ADP,O,
bg-3049,23,16,преследване,,преследване,Ncnsi,NOUN,O,
bg-3049,23,17,на,,на,R,ADP,O,
bg-3049,23,18,най-уязвимите,,уязвим,A-pd,ADJ,O,
bg-3049,23,19,малцинства,,малцинство,Ncnpi,NOUN,O,
bg-3049,23,20,в,,в,R,ADP,O,
bg-3049,23,21,страната,,страна,Ncfsd,NOUN,O,
bg-3049,23,22,.,,.,punct,PUNCT,O,
bg-3049,23,23,“,,“,punct,PUNCT,O,
bg-3049,24,1,Християните,,християнин,Ncmpd,NOUN,O,
bg-3049,24,2,са,,съм,Vxitf-r3p,AUX,O,
bg-3049,24,3,около,,около,R,ADP,O,
bg-3049,24,4,процент,,процент,Ncmsi,NOUN,O,
bg-3049,24,5,и,,и,Cp,CCONJ,O,
bg-3049,24,6,половина,,половина,Ncfsi,NOUN,O,
bg-3049,24,7,от,,от,R,ADP,O,
bg-3049,24,8,населението,,население,Ncnsd,NOUN,O,
bg-3049,24,9,на,,на,R,ADP,O,
bg-3049,24,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-3049,24,11,.,,.,punct,PUNCT,O,
bg-3049,25,1,През,,през,R,ADP,O,
bg-3049,25,2,2010,,2010,Mofsi,ADJ,O,
bg-3049,25,3,г.,,година,Ncfsi,NOUN,O,
bg-3049,25,4,тогавашният,,тогавашен,Amsf,ADJ,O,
bg-3049,25,5,папа,,пап,Ncmsi,NOUN,O,
bg-3049,25,6,Бенедикт,Бенедикт,бенедикт,Npmsi,PROPN,B-PER,PER-Benedict-XVI
bg-3049,25,7,XVI,XVI,шестнадесети,Momsi,ADJ,I-PER,PER-Benedict-XVI
bg-3049,25,8,призова,,призова,Vpptf-o3s,VERB,O,
bg-3049,25,9,за,,за,R,ADP,O,
bg-3049,25,10,освобождаването,,освобождаване,Ncnsd,NOUN,O,
bg-3049,25,11,на,,на,R,ADP,O,
bg-3049,25,12,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3049,25,13,.,,.,punct,PUNCT,O,
bg-3049,26,1,Пакистанският,,пакистански,Amsf,ADJ,O,
bg-3049,26,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-3049,26,3,Имран,Имран,имран,Npmsi,PROPN,B-PER,PER-Imran-Khan
bg-3049,26,4,Хан,Хан,хан,Hmsi,PROPN,I-PER,PER-Imran-Khan
bg-3049,26,5,направи,,направя-(се),Vpptf-o3s,VERB,O,
bg-3049,26,6,публично,,публичен,Ansi,ADJ,O,
bg-3049,26,7,телевизионно,,телевизионен,Ansi,ADJ,O,
bg-3049,26,8,изказване,,изказване,Ncnsi,NOUN,O,
bg-3049,26,9,по,,по,R,ADP,O,
bg-3049,26,10,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-3049,26,11,за,,за,R,ADP,O,
bg-3049,26,12,блокадите,,блокада,Ncfpd,NOUN,O,
bg-3049,26,13,в,,в,R,ADP,O,
bg-3049,26,14,различни,,различен,A-pi,ADJ,O,
bg-3049,26,15,градове,,град,Ncmpi,NOUN,O,
bg-3049,26,16,и,,и,Cp,CCONJ,O,
bg-3049,26,17,призивите,,призив,Ncmpd,NOUN,O,
bg-3049,26,18,за,,за,R,ADP,O,
bg-3049,26,19,смърт,,смърт,Ncfsi,NOUN,O,
bg-3049,26,20,на,,на,R,ADP,O,
bg-3049,26,21,съдиите,,съдия,Ncmpd,NOUN,O,
bg-3049,26,22,.,,.,punct,PUNCT,O,
bg-3049,27,1,В,,в,R,ADP,O,
bg-3049,27,2,него,,аз,Ppelas3m,PRON,O,
bg-3049,27,3,той,,аз,Ppe-os3m,PRON,O,
bg-3049,27,4,каза,,кажа,Vpptf-o3s,VERB,O,
bg-3049,27,5,:,,:,punct,PUNCT,O,
bg-3049,28,1,„,,„,R,ADP,O,
bg-3049,28,2,Кое,,кой,Pie-os-n,DET,O,
bg-3049,28,3,правителство,,правителство,Ncnsi,NOUN,O,
bg-3049,28,4,може,,мога,Vpiif-r3s,VERB,O,
bg-3049,28,5,да,,да,Tx,AUX,O,
bg-3049,28,6,работи,,работя,Vpitf-r3s,VERB,O,
bg-3049,28,7,",",,",",punct,PUNCT,O,
bg-3049,28,8,когато,,когато,Prt,ADV,O,
bg-3049,28,9,хората,,хора,Nc-ld,NOUN,O,
bg-3049,28,10,казват,,казвам-(се),Vpitf-r3p,VERB,O,
bg-3049,28,11,да,,да,Tx,AUX,O,
bg-3049,28,12,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-3049,28,13,убити,,убия,Vpptcv--p-i,VERB,O,
bg-3049,28,14,съдии,,съдия,Ncmpi,NOUN,O,
bg-3049,28,15,и,,и,Cp,CCONJ,O,
bg-3049,28,16,се,,се,Ppxta,PRON,O,
bg-3049,28,17,бунтуват,,бунтувам,Vpitf-r3p,VERB,O,
bg-3049,28,18,срещу,,срещу,R,ADP,O,
bg-3049,28,19,армията,,армия,Ncfsd,NOUN,O,
bg-3049,28,20,?,,?,punct,PUNCT,O,
bg-3049,28,21,[...],,[...],punct,PUNCT,O,
bg-3049,29,1,Ако,,ако,Cs,SCONJ,O,
bg-3049,29,2,Върховният,,върховен,Amsf,ADJ,O,
bg-3049,29,3,съд,,съд,Ncmsi,NOUN,O,
bg-3049,29,4,не,,не,Tn,PART,O,
bg-3049,29,5,издаде,,издам-(се),Vpptf-r3s,VERB,O,
bg-3049,29,6,присъда,,присъда,Ncfsi,NOUN,O,
bg-3049,29,7,",",,",",punct,PUNCT,O,
bg-3049,29,8,която,,който,Pre-os-f,PRON,O,
bg-3049,29,9,съответства,,съответствам-(си),Vpiif-r3s,VERB,O,
bg-3049,29,10,на,,на,R,ADP,O,
bg-3049,29,11,желанията,,желание,Ncnpd,NOUN,O,
bg-3049,29,12,им,,техен,Pszt--3,PRON,O,
bg-3049,29,13,",",,",",punct,PUNCT,O,
bg-3049,29,14,значи,,знача,Vniif-r3s,VERB,O,
bg-3049,29,15,ли,,ли,Ti,PART,O,
bg-3049,29,16,това,,този,Pde-os-n,DET,O,
bg-3049,29,17,",",,",",punct,PUNCT,O,
bg-3049,29,18,че,,че,Cs,SCONJ,O,
bg-3049,29,19,те,,аз,Ppe-op3,PRON,O,
bg-3049,29,20,могат,,мога,Vpiif-r3p,VERB,O,
bg-3049,29,21,да,,да,Tx,AUX,O,
bg-3049,29,22,блокират,,блокирам,Vpptf-r3p,VERB,O,
bg-3049,29,23,пътищата,,път,Ncmpd,NOUN,O,
bg-3049,29,24,и,,и,Cp,CCONJ,O,
bg-3049,29,25,да,,да,Tx,AUX,O,
bg-3049,29,26,парализират,,парализирам,Vpitf-r3p,VERB,O,
bg-3049,29,27,страната,,страна,Ncfsd,NOUN,O,
bg-3049,29,28,?,,?,punct,PUNCT,O,
bg-3049,30,1,“,,“,punct,PUNCT,O,
bg-3049,31,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-3049,31,2,Имран,Имран,имран,Npmsi,PROPN,B-PER,PER-Imran-Khan
bg-3049,31,3,Хан,Хан,хан,Hmsi,PROPN,I-PER,PER-Imran-Khan
bg-3049,31,4,каза,,кажа,Vpptf-o3s,VERB,O,
bg-3049,31,5,също,,също,Dm,ADV,O,
bg-3049,31,6,:,,:,punct,PUNCT,O,
bg-3049,32,1,„,,„,Dd,ADV,O,
bg-3049,32,2,Те,,аз,Ppe-op3,PRON,O,
bg-3049,32,3,ви,,аз,Ppetas2,PRON,O,
bg-3049,32,4,използват,,използвам,Vpitf-r3p,VERB,O,
bg-3049,32,5,за,,за,R,ADP,O,
bg-3049,32,6,своя,,свой,Psxlos-fi,DET,O,
bg-3049,32,7,собствена,,собствен,Afsi,ADJ,O,
bg-3049,32,8,политическа,,политически,Afsi,ADJ,O,
bg-3049,32,9,изгода,,изгода,Ncfsi,NOUN,O,
bg-3049,32,10,",",,",",punct,PUNCT,O,
bg-3049,32,11,за,,за,R,ADP,O,
bg-3049,32,12,доброто,,добро,Ncnsd,NOUN,O,
bg-3049,32,13,на,,на,R,ADP,O,
bg-3049,32,14,страната,,страна,Ncfsd,NOUN,O,
bg-3049,32,15,е,,съм,Vxitf-r3s,AUX,O,
bg-3049,32,16,да,,да,Tx,AUX,O,
bg-3049,32,17,не,,не,Tn,PART,O,
bg-3049,32,18,падате,,падам-(се),Vpitf-r2p,VERB,O,
bg-3049,32,19,в,,в,R,ADP,O,
bg-3049,32,20,капана,,капан,Ncmsh,NOUN,O,
bg-3049,32,21,им,,техен,Pszt--3,PRON,O,
bg-3049,32,22,",",,",",punct,PUNCT,O,
bg-3049,32,23,те,,аз,Ppe-op3,PRON,O,
bg-3049,32,24,не,,не,Tn,PART,O,
bg-3049,32,25,помагат,,помагам,Vpiif-r3p,VERB,O,
bg-3049,32,26,с,,с,R,ADP,O,
bg-3049,32,27,нищо,,никой,Pne-os-ni,PRON,O,
bg-3049,32,28,на,,на,R,ADP,O,
bg-3049,32,29,исляма,,ислям,Ncmsh,NOUN,O,
bg-3049,32,30,.,,.,punct,PUNCT,O,
bg-3049,33,1,[...],,е...ис,Ncmsi,NOUN,O,
bg-3049,34,1,Ние,,аз,Ppe-op1,PRON,O,
bg-3049,34,2,ще,,ще,Tx,AUX,O,
bg-3049,34,3,защитим,,защитя,Vpptf-r1p,VERB,O,
bg-3049,34,4,собствеността,,собственост,Ncfsd,NOUN,O,
bg-3049,34,5,и,,и,Cp,CCONJ,O,
bg-3049,34,6,живота,,живот,Ncmsh,NOUN,O,
bg-3049,34,7,на,,на,R,ADP,O,
bg-3049,34,8,хората,,хора,Nc-ld,NOUN,O,
bg-3049,34,9,",",,",",punct,PUNCT,O,
bg-3049,34,10,няма,,нямам,Vnitf-r3s,VERB,O,
bg-3049,34,11,да,,да,Tx,AUX,O,
bg-3049,34,12,позволим,,позволя-(си),Vpptf-r1p,VERB,O,
bg-3049,34,13,никакви,,никакъв,Pna--p,DET,O,
bg-3049,34,14,саботажи,,саботаж,Ncmpi,NOUN,O,
bg-3049,34,15,и,,и,Cp,CCONJ,O,
bg-3049,34,16,няма,,нямам,Vnitf-r3s,VERB,O,
bg-3049,34,17,да,,да,Tx,AUX,O,
bg-3049,34,18,позволим,,позволя-(си),Vpptf-r1p,VERB,O,
bg-3049,34,19,спиране,,спиране,Ncnsi,NOUN,O,
bg-3049,34,20,на,,на,R,ADP,O,
bg-3049,34,21,движението,,движение,Ncnsd,NOUN,O,
bg-3049,34,22,.,,.,punct,PUNCT,O,
bg-3049,34,23,“,,“,punct,PUNCT,O,
bg-3049,35,1,Той,,аз,Ppe-os3m,PRON,O,
bg-3049,35,2,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,
bg-3049,35,3,решението,,решение,Ncnsd,NOUN,O,
bg-3049,35,4,на,,на,R,ADP,O,
bg-3049,35,5,Върховния,,върховен,Amsh,ADJ,O,
bg-3049,35,6,съд,,съд,Ncmsi,NOUN,O,
bg-3049,35,7,и,,и,Cp,CCONJ,O,
bg-3049,35,8,каза,,кажа,Vpptf-o3s,VERB,O,
bg-3049,35,9,",",,",",punct,PUNCT,O,
bg-3049,35,10,че,,че,Cs,SCONJ,O,
bg-3049,35,11,то,,аз,Ppe-os3n,PRON,O,
bg-3049,35,12,„съответства,,есъответствам-(си),Vpiif-r3p,VERB,O,
bg-3049,35,13,на,,на,R,ADP,O,
bg-3049,35,14,конституцията,,конституция,Ncfsd,NOUN,O,
bg-3049,35,15,на,,на,R,ADP,O,
bg-3049,35,16,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-3049,35,17,",",,",",punct,PUNCT,O,
bg-3049,35,18,а,,а,Cp,CCONJ,O,
bg-3049,35,19,конституцията,,конституция,Ncfsd,NOUN,O,
bg-3049,35,20,на,,на,R,ADP,O,
bg-3049,35,21,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-3049,35,22,съответства,,съответствам-(си),Vpiif-r3s,VERB,O,
bg-3049,35,23,на,,на,R,ADP,O,
bg-3049,35,24,учението,,учение,Ncnsd,NOUN,O,
bg-3049,35,25,на,,на,R,ADP,O,
bg-3049,35,26,исляма,,ислям,Ncmsh,NOUN,O,
bg-3049,35,27,“.,,“.,punct,PUNCT,O,
bg-3049,36,1,След,,след,R,ADP,O,
bg-3049,36,2,оповестяването,,оповестяване,Ncnsd,NOUN,O,
bg-3049,36,3,на,,на,R,ADP,O,
bg-3049,36,4,решението,,решение,Ncnsd,NOUN,O,
bg-3049,36,5,",",,",",punct,PUNCT,O,
bg-3049,36,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3049,36,7,сподели,,споделя,Vpptf-o3s,VERB,O,
bg-3049,36,8,пред,,пред,R,ADP,O,
bg-3049,36,9,агенция,,агенция,Ncfsi,NOUN,O,
bg-3049,36,10,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-3049,36,11,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-3049,36,12,:,,:,punct,PUNCT,O,
bg-3049,37,1,„,,аз,Ppe-os1,PRON,O,
bg-3049,37,2,Не,,не,Tn,PART,O,
bg-3049,37,3,мога,,мога,Vpiif-r1s,VERB,O,
bg-3049,37,4,да,,да,Tx,AUX,O,
bg-3049,37,5,повярвам,,повярвам,Vpptf-r1s,VERB,O,
bg-3049,37,6,какво,,какъв,Pia--s-n,DET,O,
bg-3049,37,7,чувам,,чувам-(се),Vpitf-r1s,VERB,O,
bg-3049,37,8,",",,",",punct,PUNCT,O,
bg-3049,37,9,сега,,сега,Dt,ADV,O,
bg-3049,37,10,ще,,ще,Tx,AUX,O,
bg-3049,37,11,ме,,аз,Ppetas1,PRON,O,
bg-3049,37,12,пуснат,,пусна-(се),Vpptf-r3p,VERB,O,
bg-3049,37,13,ли,,ли,Ti,PART,O,
bg-3049,37,14,?,,?,punct,PUNCT,O,
bg-3049,38,1,Наистина,,наистина,Dm,ADV,O,
bg-3049,38,2,ли,,ли,Ti,PART,O,
bg-3049,38,3,ще,,ще,Tx,AUX,O,
bg-3049,38,4,ме,,аз,Ppetas1,PRON,O,
bg-3049,38,5,освободят,,освободя-(се),Vpptf-r3p,VERB,O,
bg-3049,38,6,?,,?,punct,PUNCT,O,
bg-3049,39,1,“,,“,punct,PUNCT,O,
bg_3020,0,1,Животът,,живот,Ncmsf,NOUN,O,
bg_3020,0,2,на,,на,R,ADP,O,
bg_3020,0,3,католичка,,католичка,Ncfsi,NOUN,O,
bg_3020,0,4,в,,в,R,ADP,O,
bg_3020,0,5,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3020,0,6,е,,съм,Vxitf-r3s,AUX,O,
bg_3020,0,7,застрашен,,застраша,Vpptcv--smi,VERB,O,
bg_3020,0,8,след,,след,R,ADP,O,
bg_3020,0,9,смъртта,,смърт,Ncfsd,NOUN,O,
bg_3020,0,10,на,,на,R,ADP,O,
bg_3020,0,11,Бин,Бин,бин,Npmsi,PROPN,B-PER,PER-Osama-bin-Laden
bg_3020,0,12,Ладен,Ладен,ладен,Npmsi,PROPN,I-PER,PER-Osama-bin-Laden
bg_3020,1,1,Убийството,,убийство,Ncnsd,NOUN,O,
bg_3020,1,2,на,,на,R,ADP,O,
bg_3020,1,3,Осама,Осама,осама,Npmsi,PROPN,B-PER,PER-Osama-bin-Laden
bg_3020,1,4,Бин,Бин,бин,Npmsi,PROPN,I-PER,PER-Osama-bin-Laden
bg_3020,1,5,Ладен,Ладен,ладен,Npmsi,PROPN,I-PER,PER-Osama-bin-Laden
bg_3020,1,6,доведе,,доведа,Vpptf-o3s,VERB,O,
bg_3020,1,7,до,,до,R,ADP,O,
bg_3020,1,8,засилването,,засилване,Ncnsd,NOUN,O,
bg_3020,1,9,мерките,,мярка,Ncfpd,NOUN,O,
bg_3020,1,10,за,,за,R,ADP,O,
bg_3020,1,11,сигурност,,сигурност,Ncfsi,NOUN,O,
bg_3020,1,12,около,,около,R,ADP,O,
bg_3020,1,13,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3020,1,14,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3020,1,15,",",,",",punct,PUNCT,O,
bg_3020,1,16,45-годишна,,45-годишна,Afsi,ADJ,O,
bg_3020,1,17,католичка,,католичка,Ncfsi,NOUN,O,
bg_3020,1,18,и,,и,Cp,CCONJ,O,
bg_3020,1,19,майка,,майка,Ncfsi,NOUN,O,
bg_3020,1,20,на,,на,R,ADP,O,
bg_3020,1,21,пет,,пет,Mc-pi,NUM,O,
bg_3020,1,22,деца,,дете,Ncnpi,NOUN,O,
bg_3020,1,23,",",,",",punct,PUNCT,O,
bg_3020,1,24,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3020,1,25,на,,на,R,ADP,O,
bg_3020,1,26,смърт,,смърт,Ncfsi,NOUN,O,
bg_3020,1,27,за,,за,R,ADP,O,
bg_3020,1,28,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3020,1,29,.,,.,punct,PUNCT,O,
bg_3020,2,1,Това,,този,Pde-os-n,PRON,O,
bg_3020,2,2,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg_3020,2,3,пред,,пред,R,ADP,O,
bg_3020,2,4,агенция,,агенция,Ncfsi,NOUN,O,
bg_3020,2,5,ЕйшаНюз,Ейша,ейшанюз,Npmsi,PROPN,B-ORG,ORG-Asia-News
bg_3020,2,6,Харун,Харун,харун,Npmsi,PROPN,B-PER,PER-Haroon-Barkat-Masih
bg_3020,2,7,Баркат,Баркат,баркат,Npmsi,PROPN,I-PER,PER-Haroon-Barkat-Masih
bg_3020,2,8,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Haroon-Barkat-Masih
bg_3020,2,9,",",,",",punct,PUNCT,O,
bg_3020,2,10,президент,,президент,Ncmsi,NOUN,O,
bg_3020,2,11,на,,на,R,ADP,O,
bg_3020,2,12,„,,„,punct,PUNCT,O,
bg_3020,2,13,Masihi,Masihi,masihi,Npfsi,PROPN,B-ORG,ORG-Masihi-Foundation
bg_3020,2,14,Foundation,Foundation,foundation,Npfsi,PROPN,I-ORG,ORG-Masihi-Foundation
bg_3020,2,15,”,,”,punct,PUNCT,O,
bg_3020,2,16,",",,",",punct,PUNCT,O,
bg_3020,2,17,организацията,,организация,Ncfsd,NOUN,O,
bg_3020,2,18,за,,за,R,ADP,O,
bg_3020,2,19,защита,,защита,Ncfsi,NOUN,O,
bg_3020,2,20,на,,на,R,ADP,O,
bg_3020,2,21,човешките,,човешки,A-pd,ADJ,O,
bg_3020,2,22,права,,право,Ncnpi,NOUN,O,
bg_3020,2,23,",",,",",punct,PUNCT,O,
bg_3020,2,24,натоварена,,натоваря-(се),Vpptcv--sfi,ADJ,O,
bg_3020,2,25,със,,със,R,ADP,O,
bg_3020,2,26,защитата,,защита,Ncfsd,NOUN,O,
bg_3020,2,27,на,,на,R,ADP,O,
bg_3020,2,28,християнката,,християнка,Ncfsd,NOUN,O,
bg_3020,2,29,.,,.,punct,PUNCT,O,
bg_3020,3,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3020,3,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3020,3,3,е,,съм,Vxitf-r3s,AUX,O,
bg_3020,3,4,затворена,,затворя-(се),Vpptcv--sfi,VERB,O,
bg_3020,3,5,в,,в,R,ADP,O,
bg_3020,3,6,женския,,женски,Amsh,ADJ,O,
bg_3020,3,7,затвор,,затвор,Ncmsi,NOUN,O,
bg_3020,3,8,на,,на,R,ADP,O,
bg_3020,3,9,Шейкупура,Шейкупура,шейкупура,Npfsi,PROPN,B-LOC,GPE-Shekhupura
bg_3020,3,10,",",,",",punct,PUNCT,O,
bg_3020,3,11,близо,,близо,Dl,ADV,O,
bg_3020,3,12,до,,до,R,ADP,O,
bg_3020,3,13,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore
bg_3020,3,14,(,,(,punct,PUNCT,O,
bg_3020,3,15,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3020,3,16,),,),punct,PUNCT,O,
bg_3020,3,17,",",,",",punct,PUNCT,O,
bg_3020,3,18,където,,където,Prl,ADV,O,
bg_3020,3,19,е,,съм,Vxitf-r3s,AUX,O,
bg_3020,3,20,обект,,обект,Ncmsi,NOUN,O,
bg_3020,3,21,на,,на,R,ADP,O,
bg_3020,3,22,постоянни,,постоянен,A-pi,ADJ,O,
bg_3020,3,23,заплахи,,заплаха,Ncfpi,NOUN,O,
bg_3020,3,24,от,,от,R,ADP,O,
bg_3020,3,25,ислямските,,ислямски,A-pd,ADJ,O,
bg_3020,3,26,екстремисти,,екстремист,Ncmpi,NOUN,O,
bg_3020,3,27,.,,.,punct,PUNCT,O,
bg_3020,4,1,Въпреки,,въпреки,R,ADP,O,
bg_3020,4,2,това,,този,Pde-os-n,PRON,O,
bg_3020,4,3,",",,",",punct,PUNCT,O,
bg_3020,4,4,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg_3020,4,5,Масих,Масих,масих,Npmsi,PROPN,B-PER,PER-Haroon-Barkat-Masih
bg_3020,4,6,",",,",",punct,PUNCT,O,
bg_3020,4,7,„нейната,,енеен,Afsd,ADJ,O,
bg_3020,4,8,вяра,,вяра,Ncfsi,NOUN,O,
bg_3020,4,9,е,,съм,Vxitf-r3s,AUX,O,
bg_3020,4,10,непоклатима,,непоклатим,Afsi,ADJ,O,
bg_3020,4,11,и,,и,Cp,CCONJ,O,
bg_3020,4,12,не,,не,Tn,PART,O,
bg_3020,4,13,е,,съм,Vxitf-r3s,AUX,O,
bg_3020,4,14,изгубила,,изгубя-(се),Vpptcao-sfi,VERB,O,
bg_3020,4,15,надеждата,,надежда,Ncfsd,NOUN,O,
bg_3020,4,16,",",,",",punct,PUNCT,O,
bg_3020,4,17,че,,че,Cs,SCONJ,O,
bg_3020,4,18,скоро,,скоро,Dt,ADV,O,
bg_3020,4,19,ще,,ще,Tx,AUX,O,
bg_3020,4,20,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3020,4,21,освободена”,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3020,4,22,.,,.,punct,PUNCT,O,
bg_3020,5,1,Случаят,,случай,Ncmsf,NOUN,O,
bg_3020,5,2,с,,с,R,ADP,O,
bg_3020,5,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3020,5,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3020,5,5,привлече,,привлека,Vpptf-o3s,VERB,O,
bg_3020,5,6,вниманието,,внимание,Ncnsd,NOUN,O,
bg_3020,5,7,на,,на,R,ADP,O,
bg_3020,5,8,западните,,западен,A-pd,ADJ,O,
bg_3020,5,9,правителства,,правителство,Ncnpi,NOUN,O,
bg_3020,5,10,и,,и,Cp,CCONJ,O,
bg_3020,5,11,многобройни,,многоброен,A-pi,ADJ,O,
bg_3020,5,12,организации,,организация,Ncfpi,NOUN,O,
bg_3020,5,13,по,,по,R,ADP,O,
bg_3020,5,14,цял,,цял,Amsi,ADJ,O,
bg_3020,5,15,свят,,свят,Ncmsi,NOUN,O,
bg_3020,5,16,.,,.,punct,PUNCT,O,
bg_3020,6,1,През,,през,R,ADP,O,
bg_3020,6,2,ноември,,ноември,Ncmsi,NOUN,O,
bg_3020,6,3,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg_3020,6,4,година,,година,Ncfsi,NOUN,O,
bg_3020,6,5,по,,по,R,ADP,O,
bg_3020,6,6,време,,време,Ncnsi,NOUN,O,
bg_3020,6,7,на,,на,R,ADP,O,
bg_3020,6,8,една,,един,Mcfsi,NUM,O,
bg_3020,6,9,от,,от,R,ADP,O,
bg_3020,6,10,генералните,,генерален,A-pd,ADJ,O,
bg_3020,6,11,аудиенции,,аудиенция,Ncfpi,NOUN,O,
bg_3020,6,12,Бенедикт,Бенедикт,бенедикт,Npmsi,PROPN,B-PER,PER-Benedict-XVI
bg_3020,6,13,ХVІ,ХVІ,хея,Momsi,ADJ,I-PER,PER-Benedict-XVI
bg_3020,6,14,отправи,,отправя-(се),Vpptf-o3s,VERB,O,
bg_3020,6,15,апел,,апел,Ncmsi,NOUN,O,
bg_3020,6,16,за,,за,R,ADP,O,
bg_3020,6,17,нейното,,мой,Psol-s3ndm,DET,O,
bg_3020,6,18,освобождаване,,освобождаване,Ncnsi,NOUN,O,
bg_3020,6,19,и,,и,Cp,CCONJ,O,
bg_3020,6,20,поиска,,поискам,Vpptf-o3s,VERB,O,
bg_3020,6,21,от,,от,R,ADP,O,
bg_3020,6,22,пакистанското,,пакистански,Ansd,ADJ,O,
bg_3020,6,23,правителство,,правителство,Ncnsi,NOUN,O,
bg_3020,6,24,за,,за,R,ADP,O,
bg_3020,6,25,отмени,,отменя,Vpptf-r3s,VERB,O,
bg_3020,6,26,„черния,,ечарен,Amsh,ADJ,O,
bg_3020,6,27,закон”,,закон,Ncmsi,NOUN,O,
bg_3020,6,28,.,,.,punct,PUNCT,O,
bg_3020,7,1,Група,,група,Ncfsi,NOUN,O,
bg_3020,7,2,от,,от,R,ADP,O,
bg_3020,7,3,736,,736,Mc-pi,NUM,O,
bg_3020,7,4,членове,,член,Ncmpi,NOUN,O,
bg_3020,7,5,на,,на,R,ADP,O,
bg_3020,7,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg_3020,7,7,Парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg_3020,7,8,подписа,,подпиша-(се),Vpptf-o3s,VERB,O,
bg_3020,7,9,петиция,,петиция,Ncfsi,NOUN,O,
bg_3020,7,10,",",,",",punct,PUNCT,O,
bg_3020,7,11,искайки,,искайки,Vpitg,ADV,O,
bg_3020,7,12,от,,от,R,ADP,O,
bg_3020,7,13,президента,,президент,Ncmsh,NOUN,O,
bg_3020,7,14,Зардари,Зардари,зардари,Npmsi,PROPN,B-PER,PER-Asif-Ali-Zardari
bg_3020,7,15,да,,да,Tx,AUX,O,
bg_3020,7,16,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg_3020,7,17,закона,,закон,Ncmsh,NOUN,O,
bg_3020,7,18,.,,.,punct,PUNCT,O,
bg_3020,8,1,В,,в,R,ADP,O,
bg_3020,8,2,нейна,,мой,Psol-s3fif,DET,O,
bg_3020,8,3,защита,,защита,Ncfsi,NOUN,O,
bg_3020,8,4,се,,се,Ppxta,PRON,O,
bg_3020,8,5,изправиха,,изправя-(се),Vpptf-o3p,VERB,O,
bg_3020,8,6,бившия,,бивш,Amsh,ADJ,O,
bg_3020,8,7,губернатор,,губернатор,Ncmsi,NOUN,O,
