docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-172,1,1,Britanska,Britanska,britanski,Agpfsn,ADJ,B-PER,PER-Queen-Elizabeth-II
sl-172,1,2,monarhinja,monarhinja,monarhinja,Ncfsn,NOUN,I-PER,PER-Queen-Elizabeth-II
sl-172,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-172,1,4,v,,v,Sl,ADP,O,
sl-172,1,5,parlamentu,,parlament,Ncmsl,NOUN,O,
sl-172,1,6,predstavila,,predstaviti,Vmep-sf,VERB,O,
sl-172,1,7,zakonodajno,,zakonodajen,Agpfsa,ADJ,O,
sl-172,1,8,agendo,,agenda,Ncfsa,NOUN,O,
sl-172,1,9,Johnsonove,Johnson,Johnsonov,Aspfsg,ADJ,B-PER,PER-Boris-Johnson
sl-172,1,10,vlade,,vlada,Ncfsg,NOUN,O,
sl-172,1,11,.,,.,Z,PUNCT,O,
sl-172,2,1,Začetek,,začetek,Ncmsn,NOUN,O,
sl-172,2,2,novega,,nov,Agpnsg,ADJ,O,
sl-172,2,3,zakonodajnega,,zakonodajen,Agpnsg,ADJ,O,
sl-172,2,4,obdobja,,obdobje,Ncnsg,NOUN,O,
sl-172,2,5,v,,v,Sl,ADP,O,
sl-172,2,6,Združenem,Združeno,združen,Appnsl,ADJ,B-LOC,GPE-Great-Britain
sl-172,2,7,kraljestvu,kraljestvo,kraljestvo,Ncnsl,NOUN,I-LOC,GPE-Great-Britain
sl-172,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-172,2,9,obred,,obred,Ncmsn,NOUN,O,
sl-172,2,10,",",,",",Z,PUNCT,O,
sl-172,2,11,ki,,ki,Cs,SCONJ,O,
sl-172,2,12,mu,,on,Pp3msd--y,PRON,O,
sl-172,2,13,je,,biti,Va-r3s-n,VERB,O,
sl-172,2,14,po,,po,Sl,ADP,O,
sl-172,2,15,obsegu,,obseg,Ncmsl,NOUN,O,
sl-172,2,16,in,,in,Cc,CCONJ,O,
sl-172,2,17,pompoznosti,,pompoznost,Ncfsl,NOUN,O,
sl-172,2,18,težko,,težko,Rgp,ADV,O,
sl-172,2,19,najti,,najti,Vmen,VERB,O,
sl-172,2,20,ustrezno,,ustrezen,Agpfsa,ADJ,O,
sl-172,2,21,primerjavo,,primerjava,Ncfsa,NOUN,O,
sl-172,2,22,.,,.,Z,PUNCT,O,
sl-172,3,1,Njegov,,njegov,Ps3msnsm,DET,O,
sl-172,3,2,ključen,,ključen,Agpmsnn,ADJ,O,
sl-172,3,3,del,,del,Ncmsn,NOUN,O,
sl-172,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-172,3,5,kraljičin,,kraljičin,Agpmsnn,ADJ,O,
sl-172,3,6,govor,,govor,Ncmsn,NOUN,O,
sl-172,3,7,",",,",",Z,PUNCT,O,
sl-172,3,8,v,,v,Sl,ADP,O,
sl-172,3,9,katerem,,kateri,Pq-msl,DET,O,
sl-172,3,10,britanska,Britanska,britanski,Agpfsn,ADJ,B-PER,PER-Queen-Elizabeth-II
sl-172,3,11,monarhinja,monarhinja,monarhinja,Ncfsn,NOUN,I-PER,PER-Queen-Elizabeth-II
sl-172,3,12,Elizabeta,,Elizabeta,Npfsn,PROPN,O,
sl-172,3,13,II.,,II.,Mro,NUM,O,
sl-172,3,14,predstavi,,predstaviti,Vmer3s,VERB,O,
sl-172,3,15,zakonodajno,,zakonodajen,Agpfsa,ADJ,O,
sl-172,3,16,agendo,,agenda,Ncfsa,NOUN,O,
sl-172,3,17,aktualne,,aktualen,Agpfsg,ADJ,O,
sl-172,3,18,britanske,,britanski,Agpfsg,ADJ,O,
sl-172,3,19,vlade,,vlada,Ncfsg,NOUN,O,
sl-172,3,20,.,,.,Z,PUNCT,O,
sl-172,4,1,Tokratni,,tokraten,Agpmsny,ADJ,O,
sl-172,4,2,kraljičin,,kraljičin,Agpmsnn,ADJ,O,
sl-172,4,3,govor,,govor,Ncmsn,NOUN,O,
sl-172,4,4,je,,biti,Va-r3s-n,AUX,O,
sl-172,4,5,po,,po,Sl,ADP,O,
sl-172,4,6,pričakovanjih,,pričakovanje,Ncnpl,NOUN,O,
sl-172,4,7,vseboval,,vsebovati,Vmpp-sm,VERB,O,
sl-172,4,8,jasno,,jasen,Agpfsa,ADJ,O,
sl-172,4,9,zavezo,,zaveza,Ncfsa,NOUN,O,
sl-172,4,10,o,,o,Sl,ADP,O,
sl-172,4,11,izstopu,,izstop,Ncmsl,NOUN,O,
sl-172,4,12,iz,,iz,Sg,ADP,O,
sl-172,4,13,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain
sl-172,4,14,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain
sl-172,4,15,iz,,iz,Sg,ADP,O,
sl-172,4,16,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-172,4,17,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-172,4,18,do,,do,Sg,ADP,O,
sl-172,4,19,31.,,31.,Mdo,NUM,O,
sl-172,4,20,oktobra,,oktober,Ncmsg,NOUN,O,
sl-172,4,21,",",,",",Z,PUNCT,O,
sl-172,4,22,na,,na,Sl,ADP,O,
sl-172,4,23,kateri,,kateri,Pq-fsl,DET,O,
sl-172,4,24,temelji,,temeljiti,Vmpr3s,VERB,O,
sl-172,4,25,tako,,tako,Rgp,ADV,O,
sl-172,4,26,rekoč,,rekoč,Rr,ADV,O,
sl-172,4,27,ves,,ves,Pg-msn,DET,O,
sl-172,4,28,politični,,političen,Agpmsny,ADJ,O,
sl-172,4,29,kapital,,kapital,Ncmsn,NOUN,O,
sl-172,4,30,britanskega,,britanski,Agpmsg,ADJ,O,
sl-172,4,31,premiera,,premier,Ncmsg,NOUN,O,
sl-172,4,32,Borisa,Boris,Boris,Npmsg,PROPN,B-PER,PER-Boris-Johnson
sl-172,4,33,Johnsona,Johnson,Johnson,Npmsg,PROPN,I-PER,PER-Boris-Johnson
sl-172,4,34,.,,.,Z,PUNCT,O,
sl-172,5,1,Kot,,kot,Cs,SCONJ,O,
sl-172,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-172,5,3,bilo,,biti,Va-p-sn,AUX,O,
sl-172,5,4,razbrati,,razbrati,Vmen,VERB,O,
sl-172,5,5,iz,,iz,Sg,ADP,O,
sl-172,5,6,govora,,govor,Ncmsg,NOUN,O,
sl-172,5,7,",",,",",Z,PUNCT,O,
sl-172,5,8,je,,biti,Va-r3s-n,AUX,O,
sl-172,5,9,izstop,,izstop,Ncmsn,NOUN,O,
sl-172,5,10,iz,,iz,Sg,ADP,O,
sl-172,5,11,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-172,5,12,ključna,,ključen,Agpfsn,ADJ,O,
sl-172,5,13,prioriteta,,prioriteta,Ncfsn,NOUN,O,
sl-172,5,14,Johnsonove,Johnson,Johnsonov,Aspfsg,ADJ,B-PER,PER-Boris-Johnson
sl-172,5,15,konservativne,,konservativen,Agpfsg,ADJ,O,
sl-172,5,16,vlade,,vlada,Ncfsg,NOUN,O,
sl-172,5,17,in,,in,Cc,CCONJ,O,
sl-172,5,18,podlaga,,podlaga,Ncfsn,NOUN,O,
sl-172,5,19,za,,za,Sa,ADP,O,
sl-172,5,20,vse,,ves,Pg-mpa,DET,O,
sl-172,5,21,njene,,njen,Ps3mpasf,DET,O,
sl-172,5,22,ostale,,ostal,Appmpa,ADJ,O,
sl-172,5,23,načrte,,načrt,Ncmpa,NOUN,O,
sl-172,5,24,",",,",",Z,PUNCT,O,
sl-172,5,25,od,,od,Sg,ADP,O,
sl-172,5,26,povečanja,,povečanje,Ncnsg,NOUN,O,
sl-172,5,27,števila,,število,Ncnsg,NOUN,O,
sl-172,5,28,policistov,,policist,Ncmpg,NOUN,O,
sl-172,5,29,na,,na,Sl,ADP,O,
sl-172,5,30,britanskih,,britanski,Agpfpl,ADJ,O,
sl-172,5,31,ulicah,,ulica,Ncfpl,NOUN,O,
sl-172,5,32,do,,do,Sg,ADP,O,
sl-172,5,33,povečanja,,povečanje,Ncnsg,NOUN,O,
sl-172,5,34,investicij,,investicija,Ncfpg,NOUN,O,
sl-172,5,35,v,,v,Sa,ADP,O,
sl-172,5,36,zdravstveni,,zdravstven,Agpmsay,ADJ,O,
sl-172,5,37,sistem,,sistem,Ncmsan,NOUN,O,
sl-172,5,38,.,,.,Z,PUNCT,O,
sl-172,6,1,Kraljičinemu,,kraljičin,Aspmsd,ADJ,O,
sl-172,6,2,govoru,,govor,Ncmsd,NOUN,O,
sl-172,6,3,bo,,biti,Va-f3s-n,AUX,O,
sl-172,6,4,sledila,,slediti,Vmpp-sf,VERB,O,
sl-172,6,5,razprava,,razprava,Ncfsn,NOUN,O,
sl-172,6,6,v,,v,Sl,ADP,O,
sl-172,6,7,obeh,,oba,Pg-mdl,DET,O,
sl-172,6,8,domovih,,dom,Ncmdl,NOUN,O,
sl-172,6,9,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-172,6,10,",",,",",Z,PUNCT,O,
sl-172,6,11,ki,,ki,Cs,SCONJ,O,
sl-172,6,12,bosta,,biti,Va-f3d-n,AUX,O,
sl-172,6,13,predvidoma,,predvidoma,Rgp,ADV,O,
sl-172,6,14,prihodnji,,prihodnji,Agpmsay,ADJ,O,
sl-172,6,15,teden,,teden,Ncmsan,NOUN,O,
sl-172,6,16,tudi,,tudi,Q,PART,O,
sl-172,6,17,glasovala,,glasovati,Vmbp-dm,VERB,O,
sl-172,6,18,o,,o,Sl,ADP,O,
sl-172,6,19,novi,,nov,Agpfsl,ADJ,O,
sl-172,6,20,zakonodajni,,zakonodajen,Agpfsl,ADJ,O,
sl-172,6,21,agendi,,agenda,Ncfsl,NOUN,O,
sl-172,6,22,.,,.,Z,PUNCT,O,
sl-172,7,1,Glede,,glede,Rgp,ADV,O,
sl-172,7,2,na,,na,Sa,ADP,O,
sl-172,7,3,to,,ta,Pd-nsa,DET,O,
sl-172,7,4,",",,",",Z,PUNCT,O,
sl-172,7,5,da,,da,Cs,SCONJ,O,
sl-172,7,6,Johnsonova,Johnson,Johnsonov,Aspfsn,ADJ,B-PER,PER-Boris-Johnson
sl-172,7,7,vlada,,vlada,Ncfsn,NOUN,O,
sl-172,7,8,nima,,imeti,Vmpr3s-y,VERB,O,
sl-172,7,9,večine,,večina,Ncfsg,NOUN,O,
sl-172,7,10,v,,v,Sl,ADP,O,
sl-172,7,11,nobenem,,noben,Pz-msl,DET,O,
sl-172,7,12,od,,od,Sg,ADP,O,
sl-172,7,13,dveh,,dva,Mlcmdg,NUM,O,
sl-172,7,14,domov,,dom,Ncmdg,NOUN,O,
sl-172,7,15,",",,",",Z,PUNCT,O,
sl-172,7,16,obstaja,,obstajati,Vmpr3s,VERB,O,
sl-172,7,17,možnost,,možnost,Ncfsn,NOUN,O,
sl-172,7,18,",",,",",Z,PUNCT,O,
sl-172,7,19,da,,da,Cs,SCONJ,O,
sl-172,7,20,bo,,biti,Va-f3s-n,AUX,O,
sl-172,7,21,ta,,ta,Pd-fsn,DET,O,
sl-172,7,22,zavrnjena,,zavrnjen,Appfsn,ADJ,O,
sl-172,7,23,.,,.,Z,PUNCT,O,
sl-172,8,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-172,8,2,opozicija,,opozicija,Ncfsn,NOUN,O,
sl-172,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-172,8,4,vlado,,vlada,Ncfsa,NOUN,O,
sl-172,8,5,v,,v,Sl,ADP,O,
sl-172,8,6,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-172,8,7,dneh,,dan,Ncmpl,NOUN,O,
sl-172,8,8,obtožila,,obtožiti,Vmep-sf,VERB,O,
sl-172,8,9,",",,",",Z,PUNCT,O,
sl-172,8,10,da,,da,Cs,SCONJ,O,
sl-172,8,11,s,,z,Si,ADP,O,
sl-172,8,12,tokratnim,,tokraten,Agpmsi,ADJ,O,
sl-172,8,13,kraljičinim,,kraljičin,Aspmsi,ADJ,O,
sl-172,8,14,govorom,,govor,Ncmsi,NOUN,O,
sl-172,8,15,izkorišča,,izkoriščati,Vmpr3s,VERB,O,
sl-172,8,16,monarhinjo,,monarhinja,Ncfsa,NOUN,O,
sl-172,8,17,za,,za,Sa,ADP,O,
sl-172,8,18,ozke,,ozek,Agpmpa,ADJ,O,
sl-172,8,19,politične,,političen,Agpmpa,ADJ,O,
sl-172,8,20,interese,,interes,Ncmpa,NOUN,O,
sl-172,8,21,.,,.,Z,PUNCT,O,
sl-172,9,1,Danajšnjoi,,danajšnjoi,Agpmsny,ADJ,O,
sl-172,9,2,govor,,govor,Ncmsn,NOUN,O,
sl-172,9,3,je,,biti,Va-r3s-n,VERB,O,
sl-172,9,4,po,,po,Sl,ADP,O,
sl-172,9,5,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-172,9,6,vladnih,,vladen,Agpmpg,ADJ,O,
sl-172,9,7,kritikov,,kritik,Ncmpg,NOUN,O,
sl-172,9,8,zgolj,,zgolj,Q,PART,O,
sl-172,9,9,del,,del,Ncmsn,NOUN,O,
sl-172,9,10,Johnsonovih,Johnson,Johnsonov,Aspfpg,ADJ,B-PER,PER-Boris-Johnson
sl-172,9,11,priprav,,priprava,Ncfpg,NOUN,O,
sl-172,9,12,na,,na,Sa,ADP,O,
sl-172,9,13,zelo,,zelo,Rgp,ADV,O,
sl-172,9,14,verjetne,,verjeten,Agpfpa,ADJ,O,
sl-172,9,15,predčasne,,predčasen,Agpfpa,ADJ,O,
sl-172,9,16,parlamentarne,,parlamentaren,Agpfpa,ADJ,O,
sl-172,9,17,volitve,,volitev,Ncfpa,NOUN,O,
sl-172,9,18,.,,.,Z,PUNCT,O,
sl-172,10,1,Pogajanja,,pogajanje,Ncnpn,NOUN,O,
sl-172,10,2,v,,v,Sl,ADP,O,
sl-172,10,3,ključni,,ključen,Agpfsl,ADJ,O,
sl-172,10,4,fazi,,faza,Ncfsl,NOUN,O,
sl-172,11,1,Začetek,,začetek,Ncmsn,NOUN,O,
sl-172,11,2,novega,,nov,Agpnsg,ADJ,O,
sl-172,11,3,zakonodajnega,,zakonodajen,Agpnsg,ADJ,O,
sl-172,11,4,obdobja,,obdobje,Ncnsg,NOUN,O,
sl-172,11,5,na,,na,Sl,ADP,O,
sl-172,11,6,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain
sl-172,11,7,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-172,11,8,uvod,,uvod,Ncmsn,NOUN,O,
sl-172,11,9,v,,v,Sa,ADP,O,
sl-172,11,10,potencialno,,potencialno,Rgp,ADV,O,
sl-172,11,11,odločilen,,odločilen,Agpmsan,ADJ,O,
sl-172,11,12,teden,,teden,Ncmsan,NOUN,O,
sl-172,11,13,tako,,tako,Rgp,ADV,O,
sl-172,11,14,za,,za,Sa,ADP,O,
sl-172,11,15,Združeno,Združeno,združen,Appnsa,ADJ,B-LOC,GPE-Great-Britain
sl-172,11,16,kraljestvo,kraljestvo,kraljestvo,Ncnsa,NOUN,I-LOC,GPE-Great-Britain
sl-172,11,17,kot,,kot,Cs,SCONJ,O,
sl-172,11,18,za,,za,Sa,ADP,O,
sl-172,11,19,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-172,11,20,",",,",",Z,PUNCT,O,
sl-172,11,21,v,,v,Sl,ADP,O,
sl-172,11,22,katerem,,kateri,Pq-msl,DET,O,
sl-172,11,23,bo,,biti,Va-f3s-n,AUX,O,
sl-172,11,24,predvidoma,,predvidoma,Rgp,ADV,O,
sl-172,11,25,jasno,,jasen,Agpnsn,ADJ,O,
sl-172,11,26,",",,",",Z,PUNCT,O,
sl-172,11,27,ali,,ali,Rgp,ADV,O,
sl-172,11,28,bodo,,biti,Va-f3p-n,AUX,O,
sl-172,11,29,intenzivna,,intenziven,Agpnpn,ADJ,O,
sl-172,11,30,pogajanja,,pogajanje,Ncnpn,NOUN,O,
sl-172,11,31,med,,med,Si,ADP,O,
sl-172,11,32,evropskimi,,evropski,Agpmpi,ADJ,O,
sl-172,11,33,in,,in,Cc,CCONJ,O,
sl-172,11,34,britanskimi,,britanski,Agpmpi,ADJ,O,
sl-172,11,35,pogajalci,,pogajalec,Ncmpi,NOUN,O,
sl-172,11,36,obrodila,,obroditi,Vmep-pn,VERB,O,
sl-172,11,37,sadove,,sad,Ncmpa,NOUN,O,
sl-172,11,38,in,,in,Cc,CCONJ,O,
sl-172,11,39,odpravila,,odpraviti,Vmep-pn,VERB,O,
sl-172,11,40,potrebo,,potreba,Ncfsa,NOUN,O,
sl-172,11,41,po,,po,Sl,ADP,O,
sl-172,11,42,še,,še,Q,PART,O,
sl-172,11,43,enem,,en,Mlpmsl,NUM,O,
sl-172,11,44,odlogu,,odlog,Ncmsl,NOUN,O,
sl-172,11,45,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-172,11,46,konec,,konec,Sg,ADP,O,
sl-172,11,47,tega,,ta,Pd-msg,DET,O,
sl-172,11,48,meseca,,mesec,Ncmsg,NOUN,O,
sl-172,11,49,",",,",",Z,PUNCT,O,
sl-172,11,50,ali,,ali,Cc,CCONJ,O,
sl-172,11,51,pa,,pa,Cc,CCONJ,O,
sl-172,11,52,bo,,biti,Va-f3s-n,AUX,O,
sl-172,11,53,ločitveno,,ločitven,Agpfsa,ADJ,O,
sl-172,11,54,sago,,saga,Ncfsa,NOUN,O,
sl-172,11,55,zaznamoval,,zaznamovati,Vmbp-sm,VERB,O,
sl-172,11,56,še,,še,Q,PART,O,
sl-172,11,57,kakšen,,kakšen,Pq-msn,DET,O,
sl-172,11,58,nepredvidljiv,,nepredvidljiv,Agpmsnn,ADJ,O,
sl-172,11,59,zaplet,,zaplet,Ncmsn,NOUN,O,
sl-172,11,60,.,,.,Z,PUNCT,O,
