docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1,5,8,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-1,5,9,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,
pl-1,5,10,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,
pl-1,5,11,i,,i,conj,CCONJ,O,
pl-1,5,12,nakazał,,nakazać,praet:sg:m3:perf,VERB,O,
pl-1,5,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1,5,14,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1,5,15,",",,",",interp,PUNCT,O,
pl-1,5,16,jeśli,,jeśli,comp,SCONJ,O,
pl-1,5,17,nie,,nie,part,PART,O,
pl-1,5,18,została,,zostać,praet:sg:f:perf,AUX,O,
pl-1,5,19,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1,5,20,o,,o,prep:acc,ADP,O,
pl-1,5,21,żadną,,żaden,adj:sg:acc:f:pos,DET,O,
pl-1,5,22,inną,,inny,adj:sg:acc:f:pos,ADJ,O,
pl-1,5,23,zbrodnię,,zbrodnia,subst:sg:acc:f,NOUN,O,
pl-1,5,24,.,,.,interp,PUNCT,O,
pl-1,6,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,
pl-1,6,2,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar
pl-1,6,3,Nisar,Nisar,Nisar,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar
pl-1,6,4,unieważnił,,unieważnić,praet:sg:m1:perf,VERB,O,
pl-1,6,5,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-1,6,6,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-1,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-1,6,8,Lahaur,Lahaur,Lahaur,subst:sg:loc:m3,PROPN,B-LOC,GPE-Lahore
pl-1,6,9,",",,",",interp,PUNCT,O,
pl-1,6,10,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1,6,11,skazał,,skazać,praet:sg:m1:perf,VERB,O,
pl-1,6,12,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-1,6,13,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-1,6,14,na,,na,prep:acc,ADP,O,
pl-1,6,15,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-1,6,16,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-1,6,17,.,,.,interp,PUNCT,O,
pl-1,7,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1,7,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-1,7,3,poruszyła,,poruszyć,praet:sg:f:perf,VERB,O,
pl-1,7,4,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,
pl-1,7,5,na,,na,prep:loc,ADP,O,
pl-1,7,6,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
pl-1,7,7,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-1,7,8,i,,i,conj,CCONJ,O,
pl-1,7,9,stała,,stać,praet:sg:f:perf,VERB,O,
pl-1,7,10,się,,się,part,PRON,O,
pl-1,7,11,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,
pl-1,7,12,podziału,,podział,subst:sg:gen:m3,NOUN,O,
pl-1,7,13,w,,w,prep:loc:nwok,ADP,O,
pl-1,7,14,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
pl-1,7,15,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-1,7,16,.,,.,interp,PUNCT,O,
pl-1,8,1,Radykalna,,radykalny,adj:sg:nom:f:pos,ADJ,O,
pl-1,8,2,partia,,partia,subst:sg:nom:f,NOUN,O,
pl-1,8,3,islamistyczna,,islamistyczny,adj:sg:nom:f:pos,ADJ,O,
pl-1,8,4,zagroziła,,zagrozić,praet:sg:f:perf,VERB,O,
pl-1,8,5,protestami,,protest,subst:pl:inst:m3,NOUN,O,
pl-1,8,6,ulicznymi,,uliczny,adj:pl:inst:m3:pos,ADJ,O,
pl-1,8,7,",",,",",interp,PUNCT,O,
pl-1,8,8,jeśli,,jeśli,comp,SCONJ,O,
pl-1,8,9,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-1,8,10,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1,8,11,uwolniona,,uwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1,8,12,lub,,lub,conj,CCONJ,O,
pl-1,8,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1,8,14,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,
pl-1,8,15,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1,8,16,zmniejszony,,zmniejszyć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1,8,17,.,,.,interp,PUNCT,O,
pl-1,9,1,Aasiya,Aasiya,Aasiya,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-1,9,2,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-1,9,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-1,9,4,",",,",",interp,PUNCT,O,
pl-1,9,5,znana,,znać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1,9,6,na,,na,prep:loc,ADP,O,
pl-1,9,7,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-1,9,8,jako,,jako,comp,SCONJ,O,
pl-1,9,9,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-1,9,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-1,9,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1,9,12,pięcioro,,pięć,num:pl:acc:n:rec:col,NUM,O,
pl-1,9,13,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-1,9,14,i,,i,conj,CCONJ,O,
pl-1,9,15,razem,,razem,adv,ADV,O,
pl-1,9,16,z,,z,prep:inst:nwok,ADP,O,
pl-1,9,17,mężem,,mąż,subst:sg:inst:m1,NOUN,O,
pl-1,9,18,pracowała,,pracować,praet:sg:f:imperf,VERB,O,
pl-1,9,19,ciężko,,ciężko,adv:pos,ADV,O,
pl-1,9,20,",",,",",interp,PUNCT,O,
pl-1,9,21,żeby,,żeby,comp,SCONJ,O,
pl-1,9,22,utrzymać,,utrzymać,inf:perf,VERB,O,
pl-1,9,23,rodzinę,,rodzina,subst:sg:acc:f,NOUN,O,
pl-1,9,24,.,,.,interp,PUNCT,O,
pl-1,10,1,Pewnego,,pewien,adj:sg:gen:m3:pos,DET,O,
pl-1,10,2,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-1,10,3,",",,",",interp,PUNCT,O,
pl-1,10,4,żeby,,żeby,comp,SCONJ,O,
pl-1,10,5,się,,się,part,PRON,O,
pl-1,10,6,ochłodzić,,ochłodzić,inf:perf,VERB,O,
pl-1,10,7,wypiła,,wypić,praet:sg:f:perf,VERB,O,
pl-1,10,8,wodę,,woda,subst:sg:acc:f,NOUN,O,
pl-1,10,9,ze,,z,prep:gen:wok,ADP,O,
pl-1,10,10,studni,,studnia,subst:sg:gen:f,NOUN,O,
pl-1,10,11,znajdującej,,znajdować,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1,10,12,się,,się,part,PRON,O,
pl-1,10,13,w,,w,prep:loc:nwok,ADP,O,
pl-1,10,14,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,
pl-1,10,15,pola,,pole,subst:sg:gen:n:ncol,NOUN,O,
pl-1,10,16,",",,",",interp,PUNCT,O,
pl-1,10,17,na,,na,prep:loc,ADP,O,
pl-1,10,18,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-1,10,19,pracowała,,pracować,praet:sg:f:imperf,VERB,O,
pl-1,10,20,.,,.,interp,PUNCT,O,
pl-1,11,1,Studnia,,studnia,subst:sg:nom:f,NOUN,O,
pl-1,11,2,należała,,należeć,praet:sg:f:imperf,VERB,O,
pl-1,11,3,do,,do,prep:gen,ADP,O,
pl-1,11,4,muzułmańskiej,,muzułmański,adj:sg:gen:f:pos,ADJ,O,
pl-1,11,5,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,
pl-1,11,6,",",,",",interp,PUNCT,O,
pl-1,11,7,dlatego,,dlatego,adv,ADV,O,
pl-1,11,8,w,,w,prep:loc:nwok,ADP,O,
pl-1,11,9,opinii,,opinia,subst:sg:loc:f,NOUN,O,
pl-1,11,10,innych,,inny,adj:pl:gen:f:pos,ADJ,O,
pl-1,11,11,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,
pl-1,11,12,chrześcijanka,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-1,11,13,",",,",",interp,PUNCT,O,
pl-1,11,14,sprawiła,,sprawić,praet:sg:f:perf,VERB,O,
pl-1,11,15,",",,",",interp,PUNCT,O,
pl-1,11,16,że,,że,comp,SCONJ,O,
pl-1,11,17,woda,,woda,subst:sg:nom:f,NOUN,O,
pl-1,11,18,stała,,stać,praet:sg:f:perf,VERB,O,
pl-1,11,19,się,,się,part,PRON,O,
pl-1,11,20,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,
pl-1,11,21,”,,”,interp,PUNCT,O,
pl-1,11,22,.,,.,interp,PUNCT,O,
pl-1,12,1,Wybuchła,,wybuchnąć,praet:sg:f:perf,VERB,O,
pl-1,12,2,kłótnia,,kłótń,subst:sg:nom:f,NOUN,O,
pl-1,12,3,",",,",",interp,PUNCT,O,
pl-1,12,4,padło,,paść,praet:sg:n:perf,VERB,O,
pl-1,12,5,słowo,,słowo,subst:sg:nom:n:ncol,NOUN,O,
pl-1,12,6,:,,:,interp,PUNCT,O,
pl-1,12,7,Bluźnierstwo,,bluźnierstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1,12,8,!,,!,interp,PUNCT,O,
pl-1,12,9,”,,”,interp,PUNCT,O,
pl-1,12,10,.,,.,interp,PUNCT,O,
pl-1,13,1,Jednak,,jednak,conj,CCONJ,O,
pl-1,13,2,prawdziwym,,prawdziwy,adj:sg:inst:m3:pos,ADJ,O,
pl-1,13,3,powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-1,13,4,nie,,nie,part,PART,O,
pl-1,13,5,była,,być,praet:sg:f:imperf,AUX,O,
pl-1,13,6,wcale,,wcale,adv,ADV,O,
pl-1,13,7,woda,,woda,subst:sg:nom:f,NOUN,O,
pl-1,13,8,",",,",",interp,PUNCT,O,
pl-1,13,9,ale,,ale,conj,CCONJ,O,
pl-1,13,10,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1,13,11,",",,",",interp,PUNCT,O,
pl-1,13,12,że,,że,comp,SCONJ,O,
pl-1,13,13,sprowokowana,,sprowokować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1,13,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-1,13,15,kobiety,,kobieta,subst:pl:acc:f,NOUN,O,
pl-1,13,16,pracujące,,pracować,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-1,13,17,z,,z,prep:inst:nwok,ADP,O,
pl-1,13,18,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,
pl-1,13,19,na,,na,prep:loc,ADP,O,
pl-1,13,20,polu,,pole,subst:sg:loc:n:ncol,NOUN,O,
pl-1,13,21,",",,",",interp,PUNCT,O,
pl-1,13,22,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-1,13,23,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-1,13,24,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1,13,25,:,,:,interp,PUNCT,O,
pl-1,13,26,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ
pl-1,13,27,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,
pl-1,13,28,za,,za,prep:acc,ADP,O,
pl-1,13,29,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,
pl-1,13,30,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-1,13,31,na,,na,prep:loc,ADP,O,
pl-1,13,32,krzyżu,,krzyż,subst:sg:loc:m3,NOUN,O,
pl-1,13,33,.,,.,interp,PUNCT,O,
pl-1,14,1,A,,a,conj,CCONJ,O,
pl-1,14,2,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1,14,3,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,
pl-1,14,4,dla,,dla,prep:gen,ADP,O,
pl-1,14,5,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-1,14,6,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet
pl-1,14,7,?,,?,interp,PUNCT,O,
pl-1,15,1,”,,”,interp,PUNCT,O,
pl-1,15,2,.,,.,interp,PUNCT,O,
pl-1,15,3,14,,14,adj:sg:gen:m3:pos,ADJ,O,
pl-1,15,4,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-1,15,5,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,
pl-1,15,6,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1,15,7,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-1,15,8,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-1,15,9,została,,zostać,praet:sg:f:perf,AUX,O,
pl-1,15,10,wtrącona,,wtrącić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1,15,11,do,,do,prep:gen,ADP,O,
pl-1,15,12,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1,15,13,",",,",",interp,PUNCT,O,
pl-1,15,14,gdzie,,gdzie,adv,ADV,O,
pl-1,15,15,całymi,,cały,adj:pl:inst:m3:pos,ADJ,O,
pl-1,15,16,latami,,rok,subst:pl:inst:m3,NOUN,O,
pl-1,15,17,czekała,,czekać,praet:sg:f:imperf,VERB,O,
pl-1,15,18,na,,na,prep:acc,ADP,O,
pl-1,15,19,wykonanie,,wykonać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1,15,20,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-1,15,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-1,15,22,przez,,przez,prep:acc:nwok,ADP,O,
pl-1,15,23,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1,15,24,.,,.,interp,PUNCT,O,
pl-1,16,1,W,,w,prep:loc:nwok,ADP,O,
pl-1,16,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1,16,3,obronie,,obrona,subst:sg:loc:f,NOUN,O,
pl-1,16,4,odważyli,,odważyć,praet:pl:m1:perf,VERB,O,
pl-1,16,5,się,,się,part,PRON,O,
pl-1,16,6,stanąć,,stanąć,inf:perf,VERB,O,
pl-1,16,7,gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,
pl-1,16,8,Pendżabu,Pendżab,Pendżab,subst:sg:gen:m3,PROPN,B-LOC,GPE-Punjab
pl-1,16,9,(,,(,interp,PUNCT,O,
pl-1,16,10,muzułmanin,,muzułmanin,subst:sg:nom:m1,NOUN,O,
pl-1,16,11,),,),interp,PUNCT,O,
pl-1,16,12,oraz,,oraz,conj,CCONJ,O,
pl-1,16,13,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1,16,14,ds,,do spraw,brev:pun,X,O,
pl-1,16,15,.,,.,interp,PUNCT,O,
pl-1,16,16,mniejszości,,mniejszość,subst:sg:gen:f,NOUN,O,
pl-1,16,17,(,,(,interp,PUNCT,O,
pl-1,16,18,chrześcijanin,,chrześcijanin,subst:sg:nom:m1,NOUN,O,
pl-1,16,19,),,),interp,PUNCT,O,
pl-1,16,20,obydwaj,,obydwaj,adj:pl:nom:m1:pos,ADJ,O,
pl-1,16,21,zginęli,,zginąć,praet:pl:m1:perf,VERB,O,
pl-1,16,22,z,,z,prep:gen:nwok,ADP,O,
pl-1,16,23,rąk,,ręka,subst:pl:gen:f,NOUN,O,
pl-1,16,24,fanatyków,,fanatyk,subst:pl:gen:m1,NOUN,O,
pl-1,16,25,religijnych,,religijny,adj:pl:gen:m1:pos,ADJ,O,
pl-1,16,26,.,,.,interp,PUNCT,O,
pl-1,17,1,Gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,
pl-1,17,2,Salman,Salman,Salman,subst:sg:nom:m1,PROPN,B-PER,PER-Salmaan-Taseer
pl-1,17,3,Taster,Taster,Taster,subst:sg:nom:m1,PROPN,I-PER,PER-Salmaan-Taseer
pl-1,17,4,",",,",",interp,PUNCT,O,
pl-1,17,5,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-1,17,6,zabity,,zabity,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1,17,7,serią,,seria,subst:sg:inst:f,NOUN,O,
pl-1,17,8,z,,z,prep:gen:nwok,ADP,O,
pl-1,17,9,pistoletu,,pistolet,subst:sg:gen:m3,NOUN,O,
pl-1,17,10,maszynowego,,maszynowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1,17,11,",",,",",interp,PUNCT,O,
pl-1,17,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-1,17,13,własnego,,własny,adj:sg:acc:m1:pos,ADJ,O,
pl-1,17,14,ochroniarza,,ochroniarz,subst:sg:acc:m1,NOUN,O,
pl-1,17,15,",",,",",interp,PUNCT,O,
pl-1,17,16,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1,17,17,strzelał,,strzelać,praet:sg:m1:imperf,VERB,O,
pl-1,17,18,do,,do,prep:gen,ADP,O,
pl-1,17,19,swojego,,swój,adj:sg:gen:m1:pos,DET,O,
pl-1,17,20,przełożonego,,przełożony,subst:sg:gen:m1,NOUN,O,
pl-1,17,21,z,,z,prep:inst:nwok,ADP,O,
pl-1,17,22,okrzykiem,,okrzyk,subst:sg:inst:m3,NOUN,O,
pl-1,17,23,Allah,Allah,Allah,subst:sg:nom:m1,PROPN,B-PER,PER-Allah
pl-1,17,24,akbar,,akbar,subst:sg:nom:m1,NOUN,O,
pl-1,17,25,”,,”,interp,PUNCT,O,
pl-1,17,26,.,,.,interp,PUNCT,O,
pl-1,18,1,Natomiast,,natomiast,conj,CCONJ,O,
pl-1,18,2,chrześcijański,,chrześcijański,adj:sg:nom:m1:pos,ADJ,O,
pl-1,18,3,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1,18,4,ds,,do spraw,brev:pun,X,O,
pl-1,18,5,.,,.,interp,PUNCT,O,
pl-1,18,6,mniejszości,,mniejszość,subst:sg:gen:f,NOUN,O,
pl-1,18,7,",",,",",interp,PUNCT,O,
pl-1,18,8,Shahbaz,Shahbaz,Shahbaz,subst:sg:nom:m1,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti
pl-1,18,9,Bhatti,Bhatti,Bhatti,subst:sg:nom:m1,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti
pl-1,18,10,",",,",",interp,PUNCT,O,
pl-1,18,11,zamordowany,,zamordować,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1,18,12,został,,zostać,praet:sg:m1:perf,VERB,O,
pl-1,18,13,w,,w,prep:loc:nwok,ADP,O,
pl-1,18,14,samochodzie,,samochód,subst:sg:loc:m3,NOUN,O,
pl-1,18,15,ostrzelanym,,ostrzelać,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1,18,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-1,18,17,bojówkę,,bojówka,subst:sg:acc:f,NOUN,O,
pl-1,18,18,muzułmańskich,,muzułmański,adj:pl:gen:m1:pos,ADJ,O,
pl-1,18,19,fanatyków,,fanatyk,subst:pl:gen:m1,NOUN,O,
pl-1,18,20,.,,.,interp,PUNCT,O,
pl-1,19,1,-,,-,interp,PUNCT,O,
pl-1,19,2,Boję,,bać,fin:sg:pri:imperf,VERB,O,
pl-1,19,3,się,,się,part,PRON,O,
pl-1,19,4,o,,o,prep:acc,ADP,O,
pl-1,19,5,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-1,19,6,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-1,19,7,",",,",",interp,PUNCT,O,
pl-1,19,8,moich,,mój,adj:pl:gen:n:pos,DET,O,
pl-1,19,9,cierpiących,,cierpieć,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-1,19,10,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
pl-1,19,11,i,,i,conj,CCONJ,O,
pl-1,19,12,mojego,,mój,adj:sg:gen:m1:pos,DET,O,
pl-1,19,13,męża,,mąż,subst:sg:gen:m1,NOUN,O,
pl-1,19,14,bo,,bo,comp,SCONJ,O,
pl-1,19,15,skazując,,skazować,pcon:imperf,VERB,O,
pl-1,19,16,mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,
pl-1,19,17,",",,",",interp,PUNCT,O,
pl-1,19,18,skazano,,skazać,imps:perf,VERB,O,
pl-1,19,19,całą,,cały,adj:sg:acc:f:pos,ADJ,O,
pl-1,19,20,moją,,mój,adj:sg:acc:f:pos,DET,O,
pl-1,19,21,rodzinę,,rodzina,subst:sg:acc:f,NOUN,O,
pl-1,19,22,.,,.,interp,PUNCT,O,
pl-1,20,1,Mimo,,mimo,prep:acc,ADP,O,
pl-1,20,2,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
pl-1,20,3,moja,,mój,adj:sg:nom:f:pos,DET,O,
pl-1,20,4,wiara,,wiara,subst:sg:nom:f,NOUN,O,
pl-1,20,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1,20,6,silna,,silny,adj:sg:nom:f:pos,ADJ,O,
pl-1,20,7,i,,i,conj,CCONJ,O,
pl-1,20,8,modlę,,modleć,fin:sg:pri:imperf,VERB,O,
pl-1,20,9,się,,się,part,PRON,O,
pl-1,20,10,do,,do,prep:gen,ADP,O,
pl-1,20,11,miłosiernego,,miłosierny,adj:sg:gen:m1:pos,ADJ,O,
pl-1,20,12,Boga,Bóg,Bóg,subst:sg:gen:m1,PROPN,B-PER,PER-God
pl-1,20,13,",",,",",interp,PUNCT,O,
pl-1,20,14,by,,by,comp,SCONJ,O,
pl-1,20,15,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-1,20,16,chronił,,chronić,praet:sg:m1:imperf,VERB,O,
pl-1,20,17,.,,.,interp,PUNCT,O,
pl-1,21,1,Tak,,tak,adv:pos,ADV,O,
pl-1,21,2,bardzo,,bardzo,adv:pos,ADV,O,
pl-1,21,3,chciałabym,,chcieć by być,praet:sg:f:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,
pl-1,21,6,znów,,znów,part,PART,O,
pl-1,21,7,zobaczyć,,zobaczyć,inf:perf,VERB,O,
pl-1,21,8,uśmiech,,uśmiech,subst:sg:acc:m3,NOUN,O,
pl-1,21,9,na,,na,prep:loc,ADP,O,
pl-1,21,10,ustach,,usta,subst:pl:loc:n:pt,NOUN,O,
pl-1,21,11,moich,,mój,adj:pl:gen:m1:pos,DET,O,
pl-1,21,12,bliskich,,bliski,adj:pl:gen:m1:pos,ADJ,O,
pl-1,21,13,.,,.,interp,PUNCT,O,
pl-1,21,14,.,,.,interp,PUNCT,O,
pl-1,21,15,.,,.,interp,PUNCT,O,
pl-1,22,1,Wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,
pl-1,22,2,jednak,,jednak,conj,CCONJ,O,
pl-1,22,3,",",,",",interp,PUNCT,O,
pl-1,22,4,że,,że,comp,SCONJ,O,
pl-1,22,5,nie,,nie,part,PART,O,
pl-1,22,6,będę,,być,bedzie:sg:pri:imperf,AUX,O,
pl-1,22,7,żyła,,żyć,praet:sg:f:imperf,VERB,O,
pl-1,22,8,na,,na,prep:acc,ADP,O,
pl-1,22,9,tyle,,tyle,adv,ADV,O,
pl-1,22,10,długo,,długo,adv:pos,ADV,O,
pl-1,22,11,",",,",",interp,PUNCT,O,
pl-1,22,12,by,,by,comp,SCONJ,O,
pl-1,22,13,doczekać,,doczekać,inf:perf,VERB,O,
pl-1,22,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1,22,15,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-1,22,16,.,,.,interp,PUNCT,O,
pl-1,23,1,Ekstremiści,,ekstremista,subst:pl:nom:m1,NOUN,O,
pl-1,23,2,nigdy,,nigdy,adv,ADV,O,
pl-1,23,3,nie,,nie,part,PART,O,
pl-1,23,4,zostawią,,zostawić,fin:pl:ter:perf,VERB,O,
pl-1,23,5,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-1,23,6,w,,w,prep:loc:nwok,ADP,O,
pl-1,23,7,spokoju,,spokój,subst:sg:loc:m3,NOUN,O,
pl-1,23,8,.,,.,interp,PUNCT,O,
pl-1,24,1,Nigdy,,nigdy,adv,ADV,O,
pl-1,24,2,nikogo,,nikt,subst:sg:gen:m1,PRON,O,
pl-1,24,3,nie,,nie,part,PART,O,
pl-1,24,4,zabiłam,,zabić być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,
pl-1,24,6,",",,",",interp,PUNCT,O,
pl-1,24,7,nigdy,,nigdy,adv,ADV,O,
pl-1,24,8,nic,,nic,subst:sg:gen:n:ncol,PRON,O,
pl-1,24,9,nie,,nie,part,PART,O,
pl-1,24,10,ukradłam,,ukraść być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,
pl-1,24,12,.,,.,interp,PUNCT,O,
pl-1,24,13,.,,.,interp,PUNCT,O,
pl-1,24,14,.,,.,interp,PUNCT,O,
pl-1,25,1,Jednak,,jednak,conj,CCONJ,O,
pl-1,25,2,według,,według,prep:gen,ADP,O,
pl-1,25,3,wymiaru,,wymiar,subst:sg:gen:m3,NOUN,O,
pl-1,25,4,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,
pl-1,25,5,w,,w,prep:loc:nwok,ADP,O,
pl-1,25,6,moim,,mój,adj:sg:loc:m3:pos,DET,O,
pl-1,25,7,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-1,25,8,zrobiłam,,zrobić być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,
pl-1,25,10,coś,,coś,subst:sg:acc:n:ncol,PRON,O,
pl-1,25,11,o,,o,prep:acc,ADP,O,
pl-1,25,12,wiele,,wiele,adv,ADV,O,
pl-1,25,13,gorszego,,zły,adj:sg:gen:n:com,ADJ,O,
pl-1,25,14,dopuściłam,,dopuścić być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,
pl-1,25,16,się,,się,part,PRON,O,
pl-1,25,17,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1,25,18,pisała,,pisać,praet:sg:f:imperf,VERB,O,
