docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-584,1,13,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-584,1,14,"""",,"""",punct,PUNCT,O,
bg-584,1,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-584,1,16,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-584,1,17,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-584,1,18,"""",,"""",punct,PUNCT,O,
bg-584,1,19,",",,",",punct,PUNCT,O,
bg-584,1,20,който,,който,Pre-os-m,PRON,O,
bg-584,1,21,ще,,ще,Tx,AUX,O,
bg-584,1,22,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,
bg-584,1,23,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-584,1,24,и,,и,Cp,CCONJ,O,
bg-584,1,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-584,1,26,по,,по,R,ADP,O,
bg-584,1,27,дъното,,дъно,Ncnsd,NOUN,O,
bg-584,1,28,на,,на,R,ADP,O,
bg-584,1,29,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-584,1,30,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-584,1,31,",",,",",punct,PUNCT,O,
bg-584,1,32,като,,като,Cs,SCONJ,O,
bg-584,1,33,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-584,1,34,не,,не,Tn,PART,O,
bg-584,1,35,смята,,смятам,Vpitf-r3s,VERB,O,
bg-584,1,36,",",,",",punct,PUNCT,O,
bg-584,1,37,че,,че,Cs,SCONJ,O,
bg-584,1,38,той,,аз,Ppe-os3m,PRON,O,
bg-584,1,39,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg-584,1,40,заплаха,,заплаха,Ncfsi,NOUN,O,
bg-584,1,41,за,,за,R,ADP,O,
bg-584,1,42,диверсификацията,,диверсификация,Ncfsd,NOUN,O,
bg-584,1,43,на,,на,R,ADP,O,
bg-584,1,44,енергийните,,енергиен,A-pd,ADJ,O,
bg-584,1,45,доставки,,доставка,Ncfpi,NOUN,O,
bg-584,1,46,.,,.,punct,PUNCT,O,
bg-584,2,1,Това,,този,Pde-os-n,PRON,O,
bg-584,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-584,2,3,германският,,германски,Amsf,ADJ,O,
bg-584,2,4,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-584,2,5,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel
bg-584,2,6,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-584,2,7,",",,",",punct,PUNCT,O,
bg-584,2,8,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-584,2,9,от,,от,R,ADP,O,
bg-584,2,10,"""",,"""",punct,PUNCT,O,
bg-584,2,11,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-584,2,12,"""",,"""",punct,PUNCT,O,
bg-584,2,13,.,,.,punct,PUNCT,O,
bg-584,3,1,Полският,,полски,Amsf,ADJ,O,
bg-584,3,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-584,3,3,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki
bg-584,3,4,Моравиецки,Моравиецки,моравиецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki
bg-584,3,5,призова,,призова,Vpptf-o3s,VERB,O,
bg-584,3,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-584,3,7,да,,да,Tx,AUX,O,
bg-584,3,8,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-584,3,9,санкции,,санкция,Ncfpi,NOUN,O,
bg-584,3,10,върху,,върху,R,ADP,O,
bg-584,3,11,планирания,,планирам,Vpptcv--smh,ADJ,O,
bg-584,3,12,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-584,3,13,",",,",",punct,PUNCT,O,
bg-584,3,14,който,,който,Pre-os-m,PRON,O,
bg-584,3,15,миналия,,мина-(се),Vpptcao-smh,ADJ,O,
bg-584,3,16,месец,,месец,Ncmsi,NOUN,O,
bg-584,3,17,американският,,американски,Amsf,ADJ,O,
bg-584,3,18,държавен,,държавен,Amsi,ADJ,O,
bg-584,3,19,секретар,,секретар,Ncmsi,NOUN,O,
bg-584,3,20,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson
bg-584,3,21,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson
bg-584,3,22,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-584,3,23,",",,",",punct,PUNCT,O,
bg-584,3,24,че,,че,Cs,SCONJ,O,
bg-584,3,25,правителството,,правителство,Ncnsd,NOUN,O,
bg-584,3,26,на,,на,R,ADP,O,
bg-584,3,27,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-584,3,28,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg-584,3,29,като,,като,R,ADP,O,
bg-584,3,30,заплаха,,заплаха,Ncfsi,NOUN,O,
bg-584,3,31,за,,за,R,ADP,O,
bg-584,3,32,енергийната,,енергиен,Afsd,ADJ,O,
bg-584,3,33,сигурностс,,сигурностс,Ncfsi,NOUN,O,
bg-584,3,34,на,,на,R,ADP,O,
bg-584,3,35,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-584,3,36,.,,.,punct,PUNCT,O,
bg-584,4,1,"""",,"""",punct,PUNCT,O,
bg-584,4,2,Имахме,,имам,Vpitf-m1p,VERB,O,
bg-584,4,3,различни,,различен,A-pi,ADJ,O,
bg-584,4,4,възгледи,,възглед,Ncmpi,NOUN,O,
bg-584,4,5,по,,по,R,ADP,O,
bg-584,4,6,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-584,4,7,за,,за,R,ADP,O,
bg-584,4,8,"""",,"""",punct,PUNCT,O,
bg-584,4,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-584,4,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-584,4,11,"""",,"""",punct,PUNCT,O,
bg-584,4,12,",",,",",punct,PUNCT,O,
bg-584,4,13,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-584,4,14,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-584,4,15,пред,,пред,R,ADP,O,
bg-584,4,16,журналисти,,журналист,Ncmpi,NOUN,O,
bg-584,4,17,след,,след,R,ADP,O,
bg-584,4,18,среща,,среща,Ncfsi,NOUN,O,
bg-584,4,19,с,,с,R,ADP,O,
bg-584,4,20,Моравиецки,Моравиецки,моравиецки,Hmsi,PROPN,B-PER,PER-Mateusz-Morawiecki
bg-584,4,21,в,,в,R,ADP,O,
bg-584,4,22,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-584,4,23,.,,.,punct,PUNCT,O,
bg-584,5,1,"""",,"""",punct,PUNCT,O,
bg-584,5,2,Смятаме,,смятам,Vpitf-r1p,VERB,O,
bg-584,5,3,",",,",",punct,PUNCT,O,
bg-584,5,4,че,,че,Cs,SCONJ,O,
bg-584,5,5,това,,този,Pde-os-n,PRON,O,
bg-584,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg-584,5,7,икономически,,икономически,Amsi,ADJ,O,
bg-584,5,8,проект,,проект,Ncmsi,NOUN,O,
bg-584,5,9,.,,.,punct,PUNCT,O,
bg-584,6,1,Ние,,аз,Ppe-op1,PRON,O,
bg-584,6,2,сме,,съм,Vxitf-r1p,AUX,O,
bg-584,6,3,също,,също,Dm,ADV,O,
bg-584,6,4,така,,така,Pdm,ADV,O,
bg-584,6,5,и,,и,Cp,CCONJ,O,
bg-584,6,6,"""",,"""",punct,PUNCT,O,
bg-584,6,7,за,,за,R,ADP,O,
bg-584,6,8,"""",,"""",punct,PUNCT,O,
bg-584,6,9,енергийната,,енергиен,Afsd,ADJ,O,
bg-584,6,10,диверсификация,,диверсификация,Ncfsi,NOUN,O,
bg-584,6,11,.,,.,punct,PUNCT,O,
bg-584,7,1,Ние,,аз,Ppe-op1,PRON,O,
bg-584,7,2,също,,също,Dm,ADV,O,
bg-584,7,3,така,,така,Pdm,ADV,O,
bg-584,7,4,искаме,,искам,Vpitf-r1p,VERB,O,
bg-584,7,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-584,7,6,да,,да,Tx,AUX,O,
bg-584,7,7,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-584,7,8,да,,да,Tx,AUX,O,
bg-584,7,9,транзитира,,транзитирам,Vpitf-r3s,VERB,O,
bg-584,7,10,газ,,газ,Ncmsi,NOUN,O,
bg-584,7,11,през,,през,R,ADP,O,
bg-584,7,12,територията,,територия,Ncfsd,NOUN,O,
bg-584,7,13,си,,свой,Psxto,PRON,O,
bg-584,7,14,",",,",",punct,PUNCT,O,
bg-584,7,15,но,,но,Cc,CCONJ,O,
bg-584,7,16,смятаме,,смятам,Vpitf-r1p,VERB,O,
bg-584,7,17,",",,",",punct,PUNCT,O,
bg-584,7,18,че,,че,Cs,SCONJ,O,
bg-584,7,19,"""",,"""",punct,PUNCT,O,
bg-584,7,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-584,7,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-584,7,22,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-584,7,23,"""",,"""",punct,PUNCT,O,
bg-584,7,24,не,,не,Tn,PART,O,
bg-584,7,25,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg-584,7,26,опасност,,опасност,Ncfsi,NOUN,O,
bg-584,7,27,за,,за,R,ADP,O,
bg-584,7,28,диверсификацията,,диверсификация,Ncfsd,NOUN,O,
bg-584,7,29,"""",,"""",punct,PUNCT,O,
bg-584,7,30,",",,",",punct,PUNCT,O,
bg-584,7,31,добави,,добавя,Vpptf-o3s,VERB,O,
bg-584,7,32,тя.,,тя.,Npmsi,PROPN,O,
bg-584,7,33,/money.bg,money.bg,/money.bg,Hmsi,PROPN,B-PRO,PRO-money.bg
bg-584,7,34,.,,.,punct,PUNCT,O,
bg-584,8,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
bg-2012,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-2012,0,2,ще,,ще,Tx,AUX,O,
bg-2012,0,3,направят,,направя-(се),Vpptf-r3p,VERB,O,
bg-2012,0,4,всичко,,всеки,Pce-os-n,PRON,O,
bg-2012,0,5,по,,по,R,ADP,O,
bg-2012,0,6,силите,,сила,Ncfpd,NOUN,O,
bg-2012,0,7,си,,свой,Psxto,PRON,O,
bg-2012,0,8,да,,да,Tx,AUX,O,
bg-2012,0,9,спрат,,спра-(се),Vpptf-r3p,VERB,O,
bg-2012,0,10,"""",,"""",punct,PUNCT,O,
bg-2012,0,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2012,0,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2012,0,13,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-2012,0,14,"""",,"""",punct,PUNCT,O,
bg-2012,1,1,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA
bg-2012,1,2,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA
bg-2012,1,3,ще,,ще,Tx,AUX,O,
bg-2012,1,4,направят,,направя-(се),Vpptf-r3p,VERB,O,
bg-2012,1,5,всичко,,всеки,Pce-os-n,PRON,O,
bg-2012,1,6,по,,по,R,ADP,O,
bg-2012,1,7,силите,,сила,Ncfpd,NOUN,O,
bg-2012,1,8,си,,свой,Psxto,PRON,O,
bg-2012,1,9,",",,",",punct,PUNCT,O,
bg-2012,1,10,за,,за,R,ADP,O,
bg-2012,1,11,да,,да,Tx,AUX,O,
bg-2012,1,12,спрат,,спра-(се),Vpptf-r3p,VERB,O,
bg-2012,1,13,проекта,,проект,Ncmsh,NOUN,O,
bg-2012,1,14,за,,за,R,ADP,O,
bg-2012,1,15,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-2012,1,16,между,,между,R,ADP,O,
bg-2012,1,17,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-2012,1,18,и,,и,Cp,CCONJ,O,
bg-2012,1,19,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-2012,1,20,"""",,"""",punct,PUNCT,O,
bg-2012,1,21,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2012,1,22,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2012,1,23,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-2012,1,24,"""",,"""",punct,PUNCT,O,
bg-2012,1,25,",",,",",punct,PUNCT,O,
bg-2012,1,26,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-2012,1,27,във,,във,R,ADP,O,
bg-2012,1,28,вторник,,вторник,Ncmsi,NOUN,O,
bg-2012,1,29,вечерта,,вечер,Ncfsd,NOUN,O,
bg-2012,1,30,американският,,американски,Amsf,ADJ,O,
bg-2012,1,31,държавен,,държавен,Amsi,ADJ,O,
bg-2012,1,32,секретар,,секретар,Ncmsi,NOUN,O,
bg-2012,1,33,Майк,Майк,майк,Npmsi,PROPN,B-PER,PER-Mike-Pompeo
bg-2012,1,34,Помпейо,Помпейо,помпейо,Hmsi,PROPN,I-PER,PER-Mike-Pompeo
bg-2012,1,35,",",,",",punct,PUNCT,O,
bg-2012,1,36,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-2012,1,37,от,,от,R,ADP,O,
bg-2012,1,38,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-2012,1,39,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-2012,1,40,.,,.,punct,PUNCT,O,
bg-2012,2,1,Агенцията,,агенция,Ncfsd,NOUN,O,
bg-2012,2,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-2012,2,3,",",,",",punct,PUNCT,O,
bg-2012,2,4,че,,че,Cs,SCONJ,O,
bg-2012,2,5,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo
bg-2012,2,6,е,,съм,Vxitf-r3s,AUX,O,
bg-2012,2,7,подчертал,,подчертая,Vpptcao-smi,VERB,O,
bg-2012,2,8,с,,с,R,ADP,O,
bg-2012,2,9,това,,този,Pde-os-n,DET,O,
bg-2012,2,10,изказване,,изказване,Ncnsi,NOUN,O,
bg-2012,2,11,нежеланието,,нежелание,Ncnsd,NOUN,O,
bg-2012,2,12,на,,на,R,ADP,O,
bg-2012,2,13,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-2012,2,14,за,,за,R,ADP,O,
bg-2012,2,15,компромис,,компромис,Ncmsi,NOUN,O,
bg-2012,2,16,по,,по,R,ADP,O,
bg-2012,2,17,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-2012,2,18,",",,",",punct,PUNCT,O,
bg-2012,2,19,на,,на,R,ADP,O,
bg-2012,2,20,фона,,фон,Ncmsh,NOUN,O,
bg-2012,2,21,на,,на,R,ADP,O,
bg-2012,2,22,дадената,,даден,Ncfsd,NOUN,O,
bg-2012,2,23,от,,от,R,ADP,O,
bg-2012,2,24,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-2012,2,25,заявка,,заявка,Ncfsi,NOUN,O,
bg-2012,2,26,за,,за,R,ADP,O,
bg-2012,2,27,сближаване,,сближаване,Ncnsi,NOUN,O,
bg-2012,2,28,.,,.,punct,PUNCT,O,
bg-2012,3,1,По-рано,,рано,Dt,ADV,O,
bg-2012,3,2,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-2012,3,3,обеща,,обещая,Vpptf-o3s,VERB,O,
bg-2012,3,4,да,,да,Tx,AUX,O,
bg-2012,3,5,започне,,започна,Vpptf-r3s,VERB,O,
bg-2012,3,6,да,,да,Tx,AUX,O,
bg-2012,3,7,внася,,внасям,Vpitf-r3s,VERB,O,
bg-2012,3,8,през,,през,R,ADP,O,
bg-2012,3,9,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-2012,3,10,години,,година,Ncfpi,NOUN,O,
bg-2012,3,11,втечнен,,втечнен,Amsi,ADJ,O,
bg-2012,3,12,природен,,природен,Amsi,ADJ,O,
bg-2012,3,13,газ,,газ,Ncmsi,NOUN,O,
bg-2012,3,14,от,,от,R,ADP,O,
bg-2012,3,15,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-2012,3,16,",",,",",punct,PUNCT,O,
bg-2012,3,17,като,,като,Cs,SCONJ,O,
bg-2012,3,18,изгради,,изградя,Vpptf-o3s,VERB,O,
bg-2012,3,19,съответната,,съответен,Afsd,ADJ,O,
bg-2012,3,20,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,
bg-2012,3,21,.,,.,punct,PUNCT,O,
bg-2012,4,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-2012,4,2,"""",,"""",punct,PUNCT,O,
bg-2012,4,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2012,4,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2012,4,5,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-2012,4,6,"""",,"""",punct,PUNCT,O,
bg-2012,4,7,",",,",",punct,PUNCT,O,
bg-2012,4,8,чието,,чийто,Prp--s-n,DET,O,
bg-2012,4,9,строителство,,строителство,Ncnsi,NOUN,O,
bg-2012,4,10,започна,,започна,Vpptf-o3s,VERB,O,
bg-2012,4,11,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-2012,4,12,година,,година,Ncfsi,NOUN,O,
bg-2012,4,13,",",,",",punct,PUNCT,O,
bg-2012,4,14,"""",,"""",punct,PUNCT,O,
bg-2012,4,15,насочва,,насочвам-(се),Vpitf-r3s,VERB,O,
bg-2012,4,16,пари,,пара,Ncfpi,NOUN,O,
bg-2012,4,17,"""",,"""",punct,PUNCT,O,
bg-2012,4,18,към,,към,R,ADP,O,
bg-2012,4,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-2012,4,20,и,,и,Cp,CCONJ,O,
bg-2012,4,21,едновременно,,едновременно,Dm,ADV,O,
bg-2012,4,22,с,,с,R,ADP,O,
bg-2012,4,23,това,,този,Pde-os-n,DET,O,
bg-2012,4,24,вреди,,вреда,Ncfpi,NOUN,O,
bg-2012,4,25,на,,на,R,ADP,O,
bg-2012,4,26,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-2012,4,27,",",,",",punct,PUNCT,O,
bg-2012,4,28,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-2012,4,29,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo
bg-2012,4,30,на,,на,R,ADP,O,
bg-2012,4,31,съвместна,,съвместен,Afsi,ADJ,O,
bg-2012,4,32,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-2012,4,33,във,,във,R,ADP,O,
bg-2012,4,34,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw
bg-2012,4,35,с,,с,R,ADP,O,
bg-2012,4,36,полския,,полски,Amsh,ADJ,O,
bg-2012,4,37,министър,,министър,Ncmsi,NOUN,O,
bg-2012,4,38,на,,на,R,ADP,O,
bg-2012,4,39,външните,,външен,A-pd,ADJ,O,
bg-2012,4,40,работи,,работа,Ncfpi,NOUN,O,
bg-2012,4,41,Яцек,Яцек,яцек,Npmsi,PROPN,B-PER,PER-Jacek-Czaputowicz
bg-2012,4,42,Чапутович,Чапутович,чапутович,Hmsi,PROPN,I-PER,PER-Jacek-Czaputowicz
bg-2012,4,43,.,,.,punct,PUNCT,O,
bg-2012,5,1,"""",,"""",punct,PUNCT,O,
bg-2012,5,2,Ние,,аз,Ppe-op1,PRON,O,
bg-2012,5,3,сме,,съм,Vxitf-r1p,AUX,O,
bg-2012,5,4,противници,,противник,Ncmpi,NOUN,O,
bg-2012,5,5,на,,на,R,ADP,O,
bg-2012,5,6,"""",,"""",punct,PUNCT,O,
bg-2012,5,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2012,5,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2012,5,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-2012,5,10,"""",,"""",punct,PUNCT,O,
bg-2012,5,11,",",,",",punct,PUNCT,O,
bg-2012,5,12,защото,,защото,Prc,ADV,O,
bg-2012,5,13,той,,аз,Ppe-os3m,PRON,O,
bg-2012,5,14,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,
bg-2012,5,15,руското,,руски,Ansd,ADJ,O,
bg-2012,5,16,преимущество,,преимущество,Ncnsi,NOUN,O,
bg-2012,5,17,и,,и,Cp,CCONJ,O,
bg-2012,5,18,поставя,,поставям-(се),Vpitf-r3s,VERB,O,
bg-2012,5,19,европейските,,европейски,A-pd,ADJ,O,
bg-2012,5,20,потребители,,потребител,Ncmpi,NOUN,O,
bg-2012,5,21,в,,в,R,ADP,O,
bg-2012,5,22,зависимост,,зависимост,Ncfsi,NOUN,O,
bg-2012,5,23,от,,от,R,ADP,O,
bg-2012,5,24,руските,,руски,A-pd,ADJ,O,
bg-2012,5,25,доставки,,доставка,Ncfpi,NOUN,O,
bg-2012,5,26,"""",,"""",punct,PUNCT,O,
bg-2012,5,27,",",,",",punct,PUNCT,O,
bg-2012,5,28,каза,,кажа,Vpptf-o3s,VERB,O,
bg-2012,5,29,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo
bg-2012,5,30,.,,.,punct,PUNCT,O,
bg-2012,6,1,"""",,"""",punct,PUNCT,O,
bg-2012,6,2,Ние,,аз,Ppe-op1,PRON,O,
bg-2012,6,3,споделяме,,споделям,Vpitf-r1p,VERB,O,
bg-2012,6,4,гледната,,гледен,Afsd,ADJ,O,
bg-2012,6,5,точка,,точка,Ncfsi,NOUN,O,
bg-2012,6,6,",",,",",punct,PUNCT,O,
bg-2012,6,7,че,,че,Cs,SCONJ,O,
bg-2012,6,8,проектът,,проект,Ncmsf,NOUN,O,
bg-2012,6,9,"""",,"""",punct,PUNCT,O,
bg-2012,6,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2012,6,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2012,6,12,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-2012,6,13,"""",,"""",punct,PUNCT,O,
bg-2012,6,14,не,,не,Tn,PART,O,
bg-2012,6,15,служи,,служа,Vpiif-r3s,VERB,O,
bg-2012,6,16,на,,на,R,ADP,O,
bg-2012,6,17,енергийната,,енергиен,Afsd,ADJ,O,
bg-2012,6,18,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-2012,6,19,на,,на,R,ADP,O,
bg-2012,6,20,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-2012,6,21,",",,",",punct,PUNCT,O,
bg-2012,6,22,смятаме,,смятам,Vpitf-r1p,VERB,O,
bg-2012,6,23,го,,аз,Ppetas3m,PRON,O,
bg-2012,6,24,за,,за,R,ADP,O,
bg-2012,6,25,неудачен,,неудачен,Amsi,ADJ,O,
bg-2012,6,26,и,,и,Cp,CCONJ,O,
bg-2012,6,27,дори,,дори,Te,PART,O,
bg-2012,6,28,за,,за,R,ADP,O,
bg-2012,6,29,вреден,,вреден,Amsi,ADJ,O,
bg-2012,6,30,проект,,проект,Ncmsi,NOUN,O,
bg-2012,6,31,за,,за,R,ADP,O,
bg-2012,6,32,енергийната,,енергиен,Afsd,ADJ,O,
bg-2012,6,33,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-2012,6,34,на,,на,R,ADP,O,
bg-2012,6,35,континента,,континент,Ncmsh,NOUN,O,
bg-2012,6,36,"""",,"""",punct,PUNCT,O,
bg-2012,6,37,",",,",",punct,PUNCT,O,
bg-2012,6,38,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-2012,6,39,Чапутович,Чапутович,чапутович,Hmsi,PROPN,B-PER,PER-Jacek-Czaputowicz
bg-2012,6,40,.,,.,punct,PUNCT,O,
bg-2012,7,1,Държавният,,държавен,Amsf,ADJ,O,
bg-2012,7,2,секретар,,секретар,Ncmsi,NOUN,O,
bg-2012,7,3,на,,на,R,ADP,O,
bg-2012,7,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-2012,7,5,призна,,призная-(се),Vpptf-o3s,VERB,O,
bg-2012,7,6,",",,",",punct,PUNCT,O,
bg-2012,7,7,че,,че,Cs,SCONJ,O,
bg-2012,7,8,проектът,,проект,Ncmsf,NOUN,O,
bg-2012,7,9,"""",,"""",punct,PUNCT,O,
bg-2012,7,10,определено,,определено,Dm,ADV,O,
bg-2012,7,11,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,
bg-2012,7,12,търговски,,търговски,Amsi,ADJ,O,
bg-2012,7,13,аспект,,аспект,Ncmsi,NOUN,O,
bg-2012,7,14,"""",,"""",punct,PUNCT,O,
bg-2012,7,15,",",,",",punct,PUNCT,O,
bg-2012,7,16,но,,но,Cc,CCONJ,O,
bg-2012,7,17,в,,в,R,ADP,O,
bg-2012,7,18,същото,,същ,Ansd,ADJ,O,
bg-2012,7,19,време,,време,Ncnsi,NOUN,O,
bg-2012,7,20,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-2012,7,21,",",,",",punct,PUNCT,O,
bg-2012,7,22,че,,че,Cs,SCONJ,O,
bg-2012,7,23,той,,аз,Ppe-os3m,PRON,O,
bg-2012,7,24,крие,,крия-(се),Vpitf-r3s,VERB,O,
bg-2012,7,25,и,,и,Cp,CCONJ,O,
bg-2012,7,26,"""",,"""",punct,PUNCT,O,
bg-2012,7,27,огромен,,огромен,Amsi,ADJ,O,
bg-2012,7,28,риск,,риск,Ncmsi,NOUN,O,
bg-2012,7,29,за,,за,R,ADP,O,
bg-2012,7,30,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-2012,7,31,"""",,"""",punct,PUNCT,O,
bg-2012,7,32,.,,.,punct,PUNCT,O,
bg-2012,8,1,"""",,"""",punct,PUNCT,O,
bg-2012,8,2,Мисля,,мисля,Vpitf-r1s,VERB,O,
bg-2012,8,3,",",,",",punct,PUNCT,O,
bg-2012,8,4,че,,че,Cs,SCONJ,O,
bg-2012,8,5,(,,(,punct,PUNCT,O,
bg-2012,8,6,американският,,американски,Amsf,ADJ,O,
bg-2012,8,7,),,),punct,PUNCT,O,
bg-2012,8,8,президент,,президент,Ncmsi,NOUN,O,
bg-2012,8,9,(,,(,punct,PUNCT,O,
