docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-111,2,11,AG,AG,ag,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-111,2,12,са,,съм,Vxitf-r3p,AUX,O,
bg-111,2,13,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,
bg-111,2,14,в,,в,R,ADP,O,
bg-111,2,15,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-111,2,16,",",,",",punct,PUNCT,O,
bg-111,2,17,в,,в,R,ADP,O,
bg-111,2,18,кантона,,кантон,Ncmsh,NOUN,O,
bg-111,2,19,Цуг,Цуг,цуг,Npmsi,PROPN,B-LOC,GPE-Zug
bg-111,2,20,.,,.,punct,PUNCT,O,
bg-111,3,1,Мярката,,мярка,Ncfsd,NOUN,O,
bg-111,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-111,3,3,наложена,,наложа-(се),Vpptcv--sfi,VERB,O,
bg-111,3,4,",",,",",punct,PUNCT,O,
bg-111,3,5,след,,след,R,ADP,O,
bg-111,3,6,като,,като,R,ADP,O,
bg-111,3,7,арбитражът,,арбитраж,Ncmsf,NOUN,O,
bg-111,3,8,в,,в,R,ADP,O,
bg-111,3,9,Стокхолм,Стокхолм,стокхолм,Npmsi,PROPN,B-LOC,GPE-Stockholm
bg-111,3,10,осъди,,осъдя,Vpptf-o3s,VERB,O,
bg-111,3,11,“,,“,punct,PUNCT,O,
bg-111,3,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-111,3,13,”,,”,punct,PUNCT,O,
bg-111,3,14,по,,по,R,ADP,O,
bg-111,3,15,искане,,искане,Ncnsi,NOUN,O,
bg-111,3,16,на,,на,R,ADP,O,
bg-111,3,17,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-111,3,18,за,,за,R,ADP,O,
bg-111,3,19,ниски,,нисък,A-pi,ADJ,O,
bg-111,3,20,цени,,цена,Ncfpi,NOUN,O,
bg-111,3,21,на,,на,R,ADP,O,
bg-111,3,22,транзита,,транзи,Ncmsh,NOUN,O,
bg-111,3,23,през,,през,R,ADP,O,
bg-111,3,24,нейна,,мой,Psol-s3fif,DET,O,
bg-111,3,25,територия,,територия,Ncfsi,NOUN,O,
bg-111,3,26,и,,и,Cp,CCONJ,O,
bg-111,3,27,високи,,висок,A-pi,ADJ,O,
bg-111,3,28,на,,на,R,ADP,O,
bg-111,3,29,доставяния,,доставям,Vpitcv--smh,ADJ,O,
bg-111,3,30,газ,,газ,Ncmsi,NOUN,O,
bg-111,3,31,.,,.,punct,PUNCT,O,
bg-111,4,1,Искът,,иск,Ncmsf,NOUN,O,
bg-111,4,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-111,4,3,за,,за,R,ADP,O,
bg-111,4,4,17,,17,Mc-pi,NUM,O,
bg-111,4,5,млрд.,,милиард,Ncmt,NOUN,O,
bg-111,4,6,",",,",",punct,PUNCT,O,
bg-111,4,7,но,,но,Cc,CCONJ,O,
bg-111,4,8,арбитрите,,арбитър,Ncmpd,NOUN,O,
bg-111,4,9,уважиха,,уважа,Vpptf-o3p,VERB,O,
bg-111,4,10,2,,два,Mcmpi,NUM,O,
bg-111,4,11,милиарда,,милиард,Ncmt,NOUN,O,
bg-111,4,12,и,,и,Cp,CCONJ,O,
bg-111,4,13,560,,560,Mc-pi,NUM,O,
bg-111,4,14,милиона,,милион,Ncmt,NOUN,O,
bg-111,4,15,долара,,долар,Ncmt,NOUN,O,
bg-111,4,16,.,,.,punct,PUNCT,O,
bg-111,5,1,Сега,,сега,Dt,ADV,O,
bg-111,5,2,постъпленията,,постъпление,Ncnpd,NOUN,O,
bg-111,5,3,от,,от,R,ADP,O,
bg-111,5,4,и,,и,Cp,CCONJ,O,
bg-111,5,5,за,,за,R,ADP,O,
bg-111,5,6,дейността,,дейност,Ncfsd,NOUN,O,
bg-111,5,7,на,,на,R,ADP,O,
bg-111,5,8,двата,,два,Mcmpd,NUM,O,
bg-111,5,9,северни,,северен,A-pi,ADJ,O,
bg-111,5,10,потока,,поток,Ncmt,NOUN,O,
bg-111,5,11,отиват,,отивам-(си),Vpiif-r3p,VERB,O,
bg-111,5,12,по,,по,R,ADP,O,
bg-111,5,13,сметка,,сметка,Ncfsi,NOUN,O,
bg-111,5,14,на,,на,R,ADP,O,
bg-111,5,15,съдия-изпълнител,,съдия-изпълнител,Ncmsi,NOUN,O,
bg-111,5,16,",",,",",punct,PUNCT,O,
bg-111,5,17,за,,за,R,ADP,O,
bg-111,5,18,да,,да,Tx,AUX,O,
bg-111,5,19,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-111,5,20,преведени,,преведа,Vpptcv--p-i,VERB,O,
bg-111,5,21,на,,на,R,ADP,O,
bg-111,5,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-111,5,23,.,,.,punct,PUNCT,O,
bg-111,6,1,Контролният,,контролен,Amsf,ADJ,O,
bg-111,6,2,пакет,,пакет,Ncmsi,NOUN,O,
bg-111,6,3,от,,от,R,ADP,O,
bg-111,6,4,акции,,акция,Ncfpi,NOUN,O,
bg-111,6,5,(,,(,punct,PUNCT,O,
bg-111,6,6,51,,51,Mc-pi,NUM,O,
bg-111,6,7,%,,процент,Ncmt,NOUN,O,
bg-111,6,8,),,),punct,PUNCT,O,
bg-111,6,9,в,,в,R,ADP,O,
bg-111,6,10,“,,“,punct,PUNCT,O,
bg-111,6,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-111,6,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-111,6,13,1,1,един,Mcnsi,NUM,I-PRO,PRO-Nord-Stream-1
bg-111,6,14,”,,”,punct,PUNCT,O,
bg-111,6,15,е,,съм,Vxitf-r3s,AUX,O,
bg-111,6,16,на,,на,R,ADP,O,
bg-111,6,17,“,,“,punct,PUNCT,O,
bg-111,6,18,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-111,6,19,”,,”,punct,PUNCT,O,
bg-111,6,20,",",,",",punct,PUNCT,O,
bg-111,6,21,смесената,,смесен,Afsd,ADJ,O,
bg-111,6,22,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall
bg-111,6,23,и,,и,Cp,CCONJ,O,
bg-111,6,24,PEG,PEG,peg,Npfsi,PROPN,B-ORG,ORG-PEG-Infrastruktur
bg-111,6,25,Infrastruktur,Infrastruktur,infrastruktur,Ncmsi,NOUN,I-ORG,ORG-PEG-Infrastruktur
bg-111,6,26,по,,по,R,ADP,O,
bg-111,6,27,"15,5",,"15,5",Mc-pi,NUM,O,
bg-111,6,28,%,,процент,Ncmt,NOUN,O,
bg-111,6,29,",",,",",punct,PUNCT,O,
bg-111,6,30,N.V.,N.V.,n.v.,Npmsi,PROPN,B-ORG,ORG-Nederlandse-Gasunie
bg-111,6,31,Nederlandse,Nederlandse,nederlandse,Npmsi,PROPN,I-ORG,ORG-Nederlandse-Gasunie
bg-111,6,32,Gasunie,Gasunie,gasunie,Npmsi,PROPN,I-ORG,ORG-Nederlandse-Gasunie
bg-111,6,33,и,,и,Cp,CCONJ,O,
bg-111,6,34,ENGIE,ENGIE,engie,Np,PROPN,B-ORG,ORG-Engie
bg-111,6,35,по,,по,R,ADP,O,
bg-111,6,36,9,,девет,Mc-pi,NUM,O,
bg-111,6,37,%,,процент,Ncmt,NOUN,O,
bg-111,6,38,.,,.,punct,PUNCT,O,
bg-111,7,1,Единствен,,единствен,Amsi,ADJ,O,
bg-111,7,2,акционер,,акционер,Ncmsi,NOUN,O,
bg-111,7,3,в,,в,R,ADP,O,
bg-111,7,4,“,,първи,Amsi,ADJ,O,
bg-111,7,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-111,7,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-111,7,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-111,7,8,”,,”,Npmsi,PROPN,O,
bg-111,7,9,е,,съм,Vxitf-r3s,AUX,O,
bg-111,7,10,“,,“,punct,PUNCT,O,
bg-111,7,11,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-111,7,12,”,,”,punct,PUNCT,O,
bg-111,7,13,.,,.,punct,PUNCT,O,
bg-111,8,1,На,,на,R,ADP,O,
bg-111,8,2,фона,,фон,Ncmsh,NOUN,O,
bg-111,8,3,на,,на,R,ADP,O,
bg-111,8,4,случващото,,случвам-(се),Vpitcar-snd,ADJ,O,
bg-111,8,5,се,,се,Ppxta,PRON,O,
bg-111,8,6,",",,",",punct,PUNCT,O,
bg-111,8,7,намя,,намея-се,Vpitf-r3s,VERB,O,
bg-111,8,8,как,,как,Pim,ADV,O,
bg-111,8,9,да,,да,Tx,AUX,O,
bg-111,8,10,не,,не,Tn,PART,O,
bg-111,8,11,отбележим,,отбележа,Vpptf-r1p,VERB,O,
bg-111,8,12,",",,",",punct,PUNCT,O,
bg-111,8,13,че,,че,Cs,SCONJ,O,
bg-111,8,14,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-111,8,15,не,,не,Tn,PART,O,
bg-111,8,16,пожела,,пожелая,Vpptf-o3s,VERB,O,
bg-111,8,17,нито,,нито,Cr,CCONJ,O,
bg-111,8,18,да,,да,Tx,AUX,O,
bg-111,8,19,съди,,съдя-(се),Vpitf-r3s,VERB,O,
bg-111,8,20,“,,“,punct,PUNCT,O,
bg-111,8,21,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-111,8,22,”,,”,punct,PUNCT,O,
bg-111,8,23,за,,за,R,ADP,O,
bg-111,8,24,ниски,,нисък,A-pi,ADJ,O,
bg-111,8,25,цени,,цена,Ncfpi,NOUN,O,
bg-111,8,26,на,,на,R,ADP,O,
bg-111,8,27,транзита,,транзи,Ncmsh,NOUN,O,
bg-111,8,28,и,,и,Cp,CCONJ,O,
bg-111,8,29,високи,,висок,A-pi,ADJ,O,
bg-111,8,30,на,,на,R,ADP,O,
bg-111,8,31,доставките,,доставка,Ncfpd,NOUN,O,
bg-111,8,32,",",,",",punct,PUNCT,O,
bg-111,8,33,нито,,нито,Cr,CCONJ,O,
bg-111,8,34,пожела,,пожелая,Vpptf-o3s,VERB,O,
bg-111,8,35,да,,да,Tx,AUX,O,
bg-111,8,36,приеме,,приема,Vpptf-r3s,VERB,O,
bg-111,8,37,уговорените,,уговоря,Vpptcv--p-d,ADJ,O,
bg-111,8,38,от,,от,R,ADP,O,
bg-111,8,39,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-111,8,40,компенсации,,компенсация,Ncfpi,NOUN,O,
bg-111,8,41,единствена,,единствен,Afsi,ADJ,O,
bg-111,8,42,от,,от,R,ADP,O,
bg-111,8,43,всички,,всеки,Pce-op,DET,O,
bg-111,8,44,страни,,страна,Ncfpi,NOUN,O,
bg-111,8,45,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-111,8,46,.,,.,punct,PUNCT,O,
bg-111,9,1,Останалите,,остана,Vppicao-p-d,ADJ,O,
bg-111,9,2,обаче,,обаче,Dd,ADV,O,
bg-111,9,3,го,,аз,Ppetas3m,PRON,O,
bg-111,9,4,направиха,,направя-(се),Vpptf-o3p,VERB,O,
bg-111,9,5,.,,.,punct,PUNCT,O,
bg-1199,0,1,"""",,"""",punct,PUNCT,O,
bg-1199,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1199,0,3,"""",,"""",punct,PUNCT,O,
bg-1199,0,4,отстъпи,,отстъпя,Vpptf-o3s,VERB,O,
bg-1199,0,5,на,,на,R,ADP,O,
bg-1199,0,6,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1199,0,7,за,,за,R,ADP,O,
bg-1199,0,8,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,1,1,Руската,,руски,Afsd,ADJ,O,
bg-1199,1,2,държавна,,държавен,Afsi,ADJ,O,
bg-1199,1,3,компания,,компания,Ncfsi,NOUN,O,
bg-1199,1,4,"""",,"""",punct,PUNCT,O,
bg-1199,1,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1199,1,6,"""",,"""",punct,PUNCT,O,
bg-1199,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1199,1,8,",",,",",punct,PUNCT,O,
bg-1199,1,9,че,,че,Cs,SCONJ,O,
bg-1199,1,10,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1199,1,11,да,,да,Tx,AUX,O,
bg-1199,1,12,прекрати,,прекратя,Vpptf-r3s,VERB,O,
bg-1199,1,13,изцяло,,изцяло,Dq,ADV,O,
bg-1199,1,14,транзита,,транзи,Ncmsh,NOUN,O,
bg-1199,1,15,на,,на,R,ADP,O,
bg-1199,1,16,газ,,газ,Ncmsi,NOUN,O,
bg-1199,1,17,през,,през,R,ADP,O,
bg-1199,1,18,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,1,19,след,,след,R,ADP,O,
bg-1199,1,20,пускането,,пускане,Ncnsd,NOUN,O,
bg-1199,1,21,на,,на,R,ADP,O,
bg-1199,1,22,тръбата,,тръба,Ncfsd,NOUN,O,
bg-1199,1,23,"""",,"""",punct,PUNCT,O,
bg-1199,1,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1199,1,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1199,1,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1199,1,27,"""",,"""",punct,PUNCT,O,
bg-1199,1,28,догодина,,догодина,Dt,ADV,O,
bg-1199,1,29,.,,.,punct,PUNCT,O,
bg-1199,2,1,Изявлението,,изявление,Ncnsd,NOUN,O,
bg-1199,2,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-1199,2,3,направено,,направя-(се),Vpptcv--sni,VERB,O,
bg-1199,2,4,часове,,час,Ncmpi,NOUN,O,
bg-1199,2,5,",",,",",punct,PUNCT,O,
bg-1199,2,6,след,,след,R,ADP,O,
bg-1199,2,7,като,,като,R,ADP,O,
bg-1199,2,8,германският,,германски,Amsf,ADJ,O,
bg-1199,2,9,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-1199,2,10,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1199,2,11,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-1199,2,12,обвърза,,обвържа,Vpptf-o3s,VERB,O,
bg-1199,2,13,пускането,,пускане,Ncnsd,NOUN,O,
bg-1199,2,14,на,,на,R,ADP,O,
bg-1199,2,15,новия,,нов,Amsh,ADJ,O,
bg-1199,2,16,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1199,2,17,със,,със,R,ADP,O,
bg-1199,2,18,запазването,,запазване,Ncnsd,NOUN,O,
bg-1199,2,19,на,,на,R,ADP,O,
bg-1199,2,20,транзита,,транзи,Ncmsh,NOUN,O,
bg-1199,2,21,през,,през,R,ADP,O,
bg-1199,2,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,2,23,.,,.,punct,PUNCT,O,
bg-1199,3,1,В,,в,R,ADP,O,
bg-1199,3,2,момента,,момент,Ncmsh,NOUN,O,
bg-1199,3,3,през,,през,R,ADP,O,
bg-1199,3,4,украинските,,украински,A-pd,ADJ,O,
bg-1199,3,5,тръби,,тръба,Ncfpi,NOUN,O,
bg-1199,3,6,тече,,тека,Vpiif-r3s,VERB,O,
bg-1199,3,7,синьо,,син,Ansi,ADJ,O,
bg-1199,3,8,гориво,,гориво,Ncnsi,NOUN,O,
bg-1199,3,9,за,,за,R,ADP,O,
bg-1199,3,10,целия,,цял,Amsh,ADJ,O,
bg-1199,3,11,Балкански,Балкански,балкански,Amsi,ADJ,B-LOC,LOC-the-Balkan-Peninsula
bg-1199,3,12,полуостров,полуостров,полуостров,Ncmsi,NOUN,I-LOC,LOC-the-Balkan-Peninsula
bg-1199,3,13,",",,",",punct,PUNCT,O,
bg-1199,3,14,както,,както,Prm,ADV,O,
bg-1199,3,15,и,,и,Cp,CCONJ,O,
bg-1199,3,16,за,,за,R,ADP,O,
bg-1199,3,17,някои,,някой,Pfe-op,DET,O,
bg-1199,3,18,държави,,държава,Ncfpi,NOUN,O,
bg-1199,3,19,от,,от,R,ADP,O,
bg-1199,3,20,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe
bg-1199,3,21,и,,и,Cp,CCONJ,O,
bg-1199,3,22,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe
bg-1199,3,23,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe
bg-1199,3,24,",",,",",punct,PUNCT,O,
bg-1199,3,25,и,,и,Cp,CCONJ,O,
bg-1199,3,26,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey
bg-1199,3,27,.,,.,punct,PUNCT,O,
bg-1199,4,1,Една,,един,Mcfsi,NUM,O,
bg-1199,4,2,трета,,трети,Mofsi,ADJ,O,
bg-1199,4,3,от,,от,R,ADP,O,
bg-1199,4,4,доставките,,доставка,Ncfpd,NOUN,O,
bg-1199,4,5,за,,за,R,ADP,O,
bg-1199,4,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1199,4,7,минават,,минавам-(се),Vpitf-r3p,VERB,O,
bg-1199,4,8,сега,,сега,Dt,ADV,O,
bg-1199,4,9,през,,през,R,ADP,O,
bg-1199,4,10,украинското,,украински,Ansd,ADJ,O,
bg-1199,4,11,трасе,,трасе,Ncnsi,NOUN,O,
bg-1199,4,12,",",,",",punct,PUNCT,O,
bg-1199,4,13,като,,като,Cs,SCONJ,O,
bg-1199,4,14,през,,през,R,ADP,O,
bg-1199,4,15,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1199,4,16,година,,година,Ncfsi,NOUN,O,
bg-1199,4,17,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev
bg-1199,4,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1199,4,19,получил,,получа,Vpptcao-smi,VERB,O,
bg-1199,4,20,3,,три,Mc-pi,NUM,O,
bg-1199,4,21,млрд.,,милиард,Ncmt,NOUN,O,
bg-1199,4,22,долара,,долар,Ncmt,NOUN,O,
bg-1199,4,23,като,,като,R,ADP,O,
bg-1199,4,24,транзитни,,транзитен,A-pi,ADJ,O,
bg-1199,4,25,такси,,такса,Ncfpi,NOUN,O,
bg-1199,4,26,за,,за,R,ADP,O,
bg-1199,4,27,услугата,,услуга,Ncfsd,NOUN,O,
bg-1199,4,28,.,,.,punct,PUNCT,O,
bg-1199,5,1,По-рано,,рано,Dt,ADV,O,
bg-1199,5,2,"""",,"""",punct,PUNCT,O,
bg-1199,5,3,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1199,5,4,"""",,"""",punct,PUNCT,O,
bg-1199,5,5,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1199,5,6,намерения,,намерение,Ncnpi,NOUN,O,
bg-1199,5,7,да,,да,Tx,AUX,O,
bg-1199,5,8,построи,,построя-(се),Vpptf-r3s,VERB,O,
bg-1199,5,9,две,,два,Mcfpi,NUM,O,
bg-1199,5,10,тръби,,тръба,Ncfpi,NOUN,O,
bg-1199,5,11,-,,-,punct,PUNCT,O,
bg-1199,5,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1199,5,13,и,,и,Cp,CCONJ,O,
bg-1199,5,14,Южен,Южен,южен,Amsi,ADJ,B-PRO,PRO-South-Stream
bg-1199,5,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-South-Stream
bg-1199,5,16,",",,",",punct,PUNCT,O,
bg-1199,5,17,чрез,,чрез,R,ADP,O,
bg-1199,5,18,които,,който,Pre-op,PRON,O,
bg-1199,5,19,да,,да,Tx,AUX,O,
bg-1199,5,20,снабдява,,снабдявам,Vpitf-r3s,VERB,O,
bg-1199,5,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1199,5,22,и,,и,Cp,CCONJ,O,
bg-1199,5,23,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey
bg-1199,5,24,",",,",",punct,PUNCT,O,
bg-1199,5,25,заобикаляйки,,заобикалям,Vpitg,ADV,O,
bg-1199,5,26,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,5,27,.,,.,punct,PUNCT,O,
bg-1199,6,1,В,,в,R,ADP,O,
bg-1199,6,2,нарочно,,нарочно,Ansi,ADJ,O,
bg-1199,6,3,изявление,,изявление,Ncnsi,NOUN,O,
bg-1199,6,4,шефът,,шеф,Ncmsf,NOUN,O,
bg-1199,6,5,на,,на,R,ADP,O,
bg-1199,6,6,"""",,"""",punct,PUNCT,O,
bg-1199,6,7,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1199,6,8,"""",,"""",punct,PUNCT,O,
bg-1199,6,9,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller
bg-1199,6,10,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller
bg-1199,6,11,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1199,6,12,",",,",",punct,PUNCT,O,
bg-1199,6,13,че,,че,Cs,SCONJ,O,
bg-1199,6,14,държавната,,държавен,Afsd,ADJ,O,
bg-1199,6,15,компания,,компания,Ncfsi,NOUN,O,
bg-1199,6,16,никога,,никога,Pnt,ADV,O,
bg-1199,6,17,не,,не,Tn,PART,O,
bg-1199,6,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1199,6,19,поставяла,,поставям-(се),Vpitcao-sfi,VERB,O,
bg-1199,6,20,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1199,6,21,за,,за,R,ADP,O,
bg-1199,6,22,спиране,,спиране,Ncnsi,NOUN,O,
bg-1199,6,23,на,,на,R,ADP,O,
bg-1199,6,24,транзита,,транзи,Ncmsh,NOUN,O,
bg-1199,6,25,през,,през,R,ADP,O,
bg-1199,6,26,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,6,27,",",,",",punct,PUNCT,O,
bg-1199,6,28,както,,както,Prm,ADV,O,
bg-1199,6,29,и,,и,Cp,CCONJ,O,
bg-1199,6,30,че,,че,Cs,SCONJ,O,
bg-1199,6,31,"""",,"""",punct,PUNCT,O,
bg-1199,6,32,определено,,определя-(се),Vpptcv--sni,ADJ,O,
bg-1199,6,33,количество,,количество,Ncnsi,NOUN,O,
bg-1199,6,34,",",,",",punct,PUNCT,O,
bg-1199,6,35,между,,между,R,ADP,O,
bg-1199,6,36,10,,10,Mc-pi,NUM,O,
bg-1199,6,37,и,,и,Cp,CCONJ,O,
bg-1199,6,38,15,,15,Mc-pi,NUM,O,
bg-1199,6,39,млрд.,,милиард,Ncmt,NOUN,O,
bg-1199,6,40,куб.,,кубически,A-pi,ADJ,O,
bg-1199,6,41,метра,,метър,Ncmt,NOUN,O,
bg-1199,6,42,годишно,,годишно,Dt,ADV,O,
bg-1199,6,43,",",,",",punct,PUNCT,O,
bg-1199,6,44,ще,,ще,Tx,AUX,O,
bg-1199,6,45,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1199,6,46,да,,да,Tx,AUX,O,
bg-1199,6,47,се,,се,Ppxta,PRON,O,
bg-1199,6,48,поддържа,,поддържам,Vpitf-r3s,VERB,O,
bg-1199,6,49,",",,",",punct,PUNCT,O,
bg-1199,6,50,но,,но,Cc,CCONJ,O,
bg-1199,6,51,че,,че,Cs,SCONJ,O,
bg-1199,6,52,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev
bg-1199,6,53,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1199,6,54,да,,да,Tx,AUX,O,
bg-1199,6,55,подпише,,подпиша-(се),Vpptf-r3s,VERB,O,
bg-1199,6,56,нов,,нов,Amsi,ADJ,O,
bg-1199,6,57,договор,,договор,Ncmsi,NOUN,O,
bg-1199,6,58,за,,за,R,ADP,O,
bg-1199,6,59,транзита,,транзи,Ncmsh,NOUN,O,
bg-1199,6,60,.,,.,punct,PUNCT,O,
bg-1199,7,1,Милер,Милер,милер,Hmsi,PROPN,B-PER,PER-Aleksey-Miller
bg-1199,7,2,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1199,7,3,",",,",",punct,PUNCT,O,
bg-1199,7,4,че,,че,Cs,SCONJ,O,
bg-1199,7,5,северното,,северен,Ansd,ADJ,O,
bg-1199,7,6,направление,,направление,Ncnsi,NOUN,O,
bg-1199,7,7,ще,,ще,Tx,AUX,O,
bg-1199,7,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1199,7,9,приоритетно,,приоритетно,Ansi,ADJ,O,
bg-1199,7,10,за,,за,R,ADP,O,
bg-1199,7,11,компанията,,компания,Ncfsd,NOUN,O,
bg-1199,7,12,и,,и,Cp,CCONJ,O,
bg-1199,7,13,че,,че,Cs,SCONJ,O,
bg-1199,7,14,"""",,"""",punct,PUNCT,O,
bg-1199,7,15,просто,,просто,Dd,ADV,O,
bg-1199,7,16,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1199,7,17,да,,да,Tx,AUX,O,
bg-1199,7,18,има,,има,Vnitf-r3s,VERB,O,
bg-1199,7,19,ресурси,,ресурс,Ncmpi,NOUN,O,
bg-1199,7,20,"""",,"""",punct,PUNCT,O,
bg-1199,7,21,да,,да,Tx,AUX,O,
bg-1199,7,22,се,,се,Ppxta,PRON,O,
bg-1199,7,23,поддържат,,поддържам,Vpitf-r3p,VERB,O,
bg-1199,7,24,настоящите,,настоящ,A-pd,ADJ,O,
bg-1199,7,25,обеми,,обема,Ncmpi,NOUN,O,
bg-1199,7,26,за,,за,R,ADP,O,
bg-1199,7,27,пренос,,пренос,Ncmsi,NOUN,O,
bg-1199,7,28,през,,през,R,ADP,O,
bg-1199,7,29,централното,,централен,Ansd,ADJ,O,
bg-1199,7,30,трасе,,трасе,Ncnsi,NOUN,O,
bg-1199,7,31,",",,",",punct,PUNCT,O,
bg-1199,7,32,минаващо,,минавам-(се),Vpitcar-sni,ADJ,O,
bg-1199,7,33,през,,през,R,ADP,O,
bg-1199,7,34,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,7,35,.,,.,punct,PUNCT,O,
bg-1199,8,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1199,8,2,година,,година,Ncfsi,NOUN,O,
bg-1199,8,3,транзитът,,транзит,Ncmsf,NOUN,O,
bg-1199,8,4,през,,през,R,ADP,O,
bg-1199,8,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,8,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1199,8,7,надвишил,,надвиша,Vpptcao-smi,VERB,O,
bg-1199,8,8,93,,93,Mc-pi,NUM,O,
bg-1199,8,9,млрд.,,милиард,Ncmt,NOUN,O,
bg-1199,8,10,куб.,,кубически,A-pi,ADJ,O,
