docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
171,11,3,da,,da,Cs,SCONJ,O,
171,11,4,će,,htjeti,Var3s,AUX,O,
171,11,5,od,,od,Sg,ADP,O,
171,11,6,njega,,on,Pp3msg,PRON,O,
171,11,7,odustati,,odustati,Vmn,VERB,O,
171,11,8,ako,,ako,Cs,SCONJ,O,
171,11,9,se,,sebe,Px--sa,PRON,O,
171,11,10,vjetroelektrane,,vjetroelektrana,Ncmpn,NOUN,O,
171,11,11,sagrade,,sagraditi,Vmr3p,VERB,O,
171,11,12,.,,.,Z,PUNCT,O,
171,12,1,Velika,,velik,Agpfsny,ADJ,O,
171,12,2,švedska,,švedski,Agpfsny,ADJ,O,
171,12,3,kompanija,,kompanija,Ncfsn,NOUN,O,
171,12,4,Vattenfall,vattenfall,Vattenfall,Npmsn,PROPN,B-ORG,50118.0
171,12,5,je,,biti,Var3s,AUX,O,
171,12,6,u,,u,Sl,ADP,O,
171,12,7,srpnju,,srpanj,Ncmsl,NOUN,O,
171,12,8,objavila,,objaviti,Vmp-sf,VERB,O,
171,12,9,da,,da,Cs,SCONJ,O,
171,12,10,nastavlja,,nastavljati,Vmr3s,VERB,O,
171,12,11,s,,sa,Si,ADP,O,
171,12,12,projektom,,projekt,Ncmsi,NOUN,O,
171,12,13,",",,",",Z,PUNCT,O,
171,12,14,a,,a,Cc,CCONJ,O,
171,12,15,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
171,12,16,je,,biti,Var3s,AUX,O,
171,12,17,najavio,,najaviti,Vmp-sm,VERB,O,
171,12,18,da,,da,Cs,SCONJ,O,
171,12,19,će,,htjeti,Var3s,AUX,O,
171,12,20,nastaviti,,nastaviti,Vmn,VERB,O,
171,12,21,napore,,napor,Ncmpa,NOUN,O,
171,12,22,da,,da,Cs,SCONJ,O,
171,12,23,ga,,on,Pp3msa,PRON,O,
171,12,24,zaustavi,,zaustaviti,Vmr3s,VERB,O,
171,12,25,.,,.,Z,PUNCT,O,
171,13,1,U,,u,Sl,ADP,O,
171,13,2,listopadu,,listopad,Ncmsl,NOUN,O,
171,13,3,je,,biti,Var3s,AUX,O,
171,13,4,započelo,,započeti,Vmp-sn,VERB,O,
171,13,5,postavljanje,,postavljanje,Ncnsn,NOUN,O,
171,13,6,350,,350,Mdc,NUM,O,
171,13,7,km,,km,Y,NOUN,O,
171,13,8,66-kilovoltnih,,66-kilovoltan,Agpmpgy,ADJ,O,
171,13,9,podmorskih,,podmorski,Agpmpgy,ADJ,O,
171,13,10,kabela,,kabel,Ncmpg,NOUN,O,
171,13,11,.,,.,Z,PUNCT,O,
171,14,1,Predviđeno,,predvidjeti,Appnsny,ADJ,O,
171,14,2,je,,biti,Var3s,AUX,O,
171,14,3,postavljanje,,postavljanje,Ncnsn,NOUN,O,
171,14,4,11,,11,Mdc,NUM,O,
171,14,5,vjetroturbina,,vjetroturbina,Ncmpg,NOUN,O,
171,14,6,novog,,nov,Agpmsgy,ADJ,O,
171,14,7,modela,,model,Ncmsg,NOUN,O,
171,14,8,",",,",",Z,PUNCT,O,
171,14,9,snage,,snaga,Ncfsg,NOUN,O,
171,14,10,"8,4",,"8,4",Mdc,NUM,O,
171,14,11,MW,,mw,Y,NOUN,O,
171,14,12,",",,",",Z,PUNCT,O,
171,14,13,što,,što,Pi3n-n,PRON,O,
171,14,14,će,,htjeti,Var3s,AUX,O,
171,14,15,biti,,biti,Van,AUX,O,
171,14,16,značajno,,značajan,Agpnsny,ADJ,O,
171,14,17,i,,i,Cc,CCONJ,O,
171,14,18,za,,za,Sa,ADP,O,
171,14,19,dalje,,daleko,Rgc,ADV,O,
171,14,20,predviđene,,predviđen,Agpfpay,ADJ,O,
171,14,21,gradnje,,gradnja,Ncfpa,NOUN,O,
171,14,22,pučinskih,,pučinski,Agpmpgy,ADJ,O,
171,14,23,vjetroelektrana,,vjetroelektrana,Ncmpg,NOUN,O,
171,14,24,u,,u,Sl,ADP,O,
171,14,25,sjeveroistočnom,,sjeveroistočni,Agpmsly,ADJ,O,
171,14,26,Atlantiku,atlatnik,Atlantika,Npmsl,PROPN,B-LOC,10079.0
171,14,27,.,,.,Z,PUNCT,O,
171,15,1,To,,taj,Pd-nsn,DET,O,
171,15,2,su,,biti,Var3p,AUX,O,
171,15,3,dio,,dio,Ncmsn,NOUN,O,
171,15,4,velikog,,velik,Agpmsgy,ADJ,O,
171,15,5,programa,,program,Ncmsg,NOUN,O,
171,15,6,",",,",",Z,PUNCT,O,
171,15,7,u,,u,Sl,ADP,O,
171,15,8,kojoj,,koji,Pi-fsl,DET,O,
171,15,9,sudjeluje,,sudjelovati,Vmr3s,VERB,O,
171,15,10,10,,10,Mdc,NUM,O,
171,15,11,zemalja,,zemlja,Ncfpg,NOUN,O,
171,15,12,.,,.,Z,PUNCT,O,
171,16,1,Farageov,farage,Farageov,Aspmsnn,ADJ,B-PER,40186.0
171,16,2,suradnik,,suradnik,Ncmsn,NOUN,O,
171,16,3,Andy,andy,Andy,Npmsn,PROPN,B-PER,50120.0
171,16,4,Wigmore,wigmore,Wigmore,Npmsn,PROPN,I-PER,50120.0
171,16,5,rekao,,reći,Vmp-sm,VERB,O,
171,16,6,je,,biti,Var3s,AUX,O,
171,16,7,da,,da,Cs,SCONJ,O,
171,16,8,je,,biti,Var3s,AUX,O,
171,16,9,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
171,16,10,bio,,biti,Vap-sm,AUX,O,
171,16,11,vrlo,,vrlo,Rgp,ADV,O,
171,16,12,emotivan,,emotivan,Agpmsnn,ADJ,O,
171,16,13,o,,o,Sl,ADP,O,
171,16,14,toj,,taj,Pd-fsl,DET,O,
171,16,15,temi,,tema,Ncfsl,NOUN,O,
171,16,16,.,,.,Z,PUNCT,O,
171,17,1,Govorio,,govoriti,Vmp-sm,VERB,O,
171,17,2,je,,biti,Var3s,AUX,O,
171,17,3,da,,da,Cs,SCONJ,O,
171,17,4,obožava,,obožavati,Vmr3s,VERB,O,
171,17,5,Škotsku,škotska,Škotska,Npfsa,PROPN,B-LOC,165.0
171,17,6,",",,",",Z,PUNCT,O,
171,17,7,koja,,koji,Pi-fsn,DET,O,
171,17,8,je,,biti,Var3s,AUX,O,
171,17,9,jedno,,jedan,Mlcnsn,NUM,O,
171,17,10,od,,od,Sg,ADP,O,
171,17,11,najljepših,,lijep,Agsnpgy,ADJ,O,
171,17,12,mjesta,,mjesto,Ncnpg,NOUN,O,
171,17,13,na,,na,Sl,ADP,O,
171,17,14,Zemlji,zemlja,zemlja,Ncfsl,NOUN,B-LOC,50121.0
171,17,15,",",,",",Z,PUNCT,O,
171,17,16,ali,,ali,Cc,CCONJ,O,
171,17,17,je,,biti,Var3s,AUX,O,
171,17,18,očajan,,očajan,Agpmsnn,ADJ,O,
171,17,19,što,,što,Pi3n-n,PRON,O,
171,17,20,ona,,on,Pp3fsn,PRON,O,
171,17,21,postaje,,postajati,Vmr3s,VERB,O,
171,17,22,pretrprana,,pretrprati,Appfsny,ADJ,O,
171,17,23,ružnim,,ružan,Agpfpiy,ADJ,O,
171,17,24,vjetroelektranama,,vjetroelektrana,Ncfpi,NOUN,O,
171,17,25,koje,,koji,Pi-fpn,DET,O,
171,17,26,uništavaju,,uništavati,Vmr3p,VERB,O,
171,17,27,krajobraz,,krajobraz,Ncmsan,NOUN,O,
171,17,28,.,,.,Z,PUNCT,O,
171,18,1,Škotska,škotska,škotski,Agpfsny,ADJ,B-ORG,50122.0
171,18,2,nacionalna,nacionalna,nacionalan,Agpfsny,ADJ,I-ORG,50122.0
171,18,3,stranka,stranka,stranka,Ncfsn,NOUN,I-ORG,50122.0
171,18,4,",",,",",Z,PUNCT,O,
171,18,5,koja,,koji,Pi-fsn,DET,O,
171,18,6,vlada,,vlada,Ncfsn,NOUN,O,
171,18,7,u,,u,Sl,ADP,O,
171,18,8,Škotskoj,škotska,Škotska,Npfsl,PROPN,B-LOC,165.0
171,18,9,(,,(,Z,PUNCT,O,
171,18,10,na,,na,Sl,ADP,O,
171,18,11,izborima,,izbor,Ncmpl,NOUN,O,
171,18,12,5.,,5.,Mdo,ADJ,O,
171,18,13,svibnja,,svibanj,Ncmsg,NOUN,O,
171,18,14,2016.,,2016.,Mdo,ADJ,O,
171,18,15,osvojila,,osvojiti,Vmp-sf,VERB,O,
171,18,16,je,,biti,Var3s,AUX,O,
171,18,17,63,,63,Mdc,NUM,O,
171,18,18,od,,od,Sg,ADP,O,
171,18,19,129,,129,Mdc,NUM,O,
171,18,20,mandata,,mandat,Ncmpg,NOUN,O,
171,18,21,u,,u,Sl,ADP,O,
171,18,22,Parlamentu,parlament,Parlament,Npmsl,PROPN,B-ORG,50123.0
171,18,23,;,,;,Z,PUNCT,O,
171,18,24,zeleni,,zelen,Agpmpny,ADJ,O,
171,18,25,su,,biti,Var3p,AUX,O,
171,18,26,osvojili,,osvojiti,Vmp-pm,VERB,O,
171,18,27,6,,6,Mdc,NUM,O,
171,18,28,mandata,,mandat,Ncmpg,NOUN,O,
171,18,29,),,),Z,PUNCT,O,
171,18,30,slijedi,,slijediti,Vmr3s,VERB,O,
171,18,31,potpuno,,potpuno,Rgp,ADV,O,
171,18,32,suprutnu,,suprutan,Agpfsay,ADJ,O,
171,18,33,politiku,,politika,Ncfsa,NOUN,O,
171,18,34,od,,od,Sg,ADP,O,
171,18,35,klimatskog,,klimatski,Agpmsgy,ADJ,O,
171,18,36,negatora,,negator,Ncmsg,NOUN,O,
171,18,37,Trumpa,trump,Trumpa,Npmsg,PROPN,B-PER,1.0
171,18,38,.,,.,Z,PUNCT,O,
171,19,1,Postavili,,postaviti,Vmp-pm,VERB,O,
171,19,2,su,,biti,Var3p,AUX,O,
171,19,3,i,,i,Cc,CCONJ,O,
171,19,4,ostvaruju,,ostvarivati,Vmr3p,VERB,O,
171,19,5,vrlo,,vrlo,Rgp,ADV,O,
171,19,6,ambiciozne,,ambiciozan,Agpmpay,ADJ,O,
171,19,7,ciljeve,,cilj,Ncmpa,NOUN,O,
171,19,8,smanjivanja,,smanjivanje,Ncnsg,NOUN,O,
171,19,9,emisija,,emisija,Ncfpg,NOUN,O,
171,19,10,ugljičnoga,,ugljičan,Agpmsgy,ADJ,O,
171,19,11,dioksida,,dioksid,Ncmsg,NOUN,O,
171,19,12,",",,",",Z,PUNCT,O,
171,19,13,zabranili,,zabraniti,Vmp-pm,VERB,O,
171,19,14,su,,biti,Var3p,AUX,O,
171,19,15,fracking,,fracking,Ncmsn,NOUN,O,
171,19,16,i,,i,Cc,CCONJ,O,
171,19,17,podržavaju,,podržavati,Vmr3p,VERB,O,
171,19,18,obnovljive,,obnovljiv,Agpmpay,ADJ,O,
171,19,19,izvore,,izvor,Ncmpa,NOUN,O,
171,19,20,.,,.,Z,PUNCT,O,
171,20,1,Aktualna,,aktualan,Agpfsny,ADJ,O,
171,20,2,vlada,,vlada,Ncfsn,NOUN,O,
171,20,3,Ujedinjenog,ujedinjeno,ujedinjen,Agpnsgy,ADJ,B-LOC,50115.0
171,20,4,kraljevstva,kraljevstvo,kraljevstvo,Ncnsg,NOUN,I-LOC,50115.0
171,20,5,znatno,,znatno,Rgp,ADV,O,
171,20,6,je,,biti,Var3s,AUX,O,
171,20,7,otežala,,otežati,Vmp-sf,VERB,O,
171,20,8,uvjete,,uvjet,Ncmpa,NOUN,O,
171,20,9,za,,za,Sa,ADP,O,
171,20,10,gradnju,,gradnja,Ncfsa,NOUN,O,
171,20,11,vjetroelektrana,,vjetroelektrana,Ncmpg,NOUN,O,
171,20,12,na,,na,Sl,ADP,O,
171,20,13,kopnu,,kopna,Ncmsl,NOUN,O,
171,20,14,",",,",",Z,PUNCT,O,
171,20,15,ali,,ali,Cc,CCONJ,O,
171,20,16,snažno,,snažno,Rgp,ADV,O,
171,20,17,potiče,,poticati,Vmr3s,VERB,O,
171,20,18,gradnu,,gradni,Agpfsay,ADJ,O,
171,20,19,pučinskih,,pučinski,Agpfpgy,ADJ,O,
171,20,20,elektrana,,elektrana,Ncfpg,NOUN,O,
171,20,21,",",,",",Z,PUNCT,O,
171,20,22,za,,za,Sa,ADP,O,
171,20,23,koje,,koji,Pi-fpa,DET,O,
171,20,24,postoje,,postojati,Vmr3p,VERB,O,
171,20,25,golemi,,golem,Agpmpny,ADJ,O,
171,20,26,potencijali,,potencijal,Ncmpn,NOUN,O,
171,20,27,uz,,uz,Sa,ADP,O,
171,20,28,obale,,obala,Ncfpa,NOUN,O,
171,20,29,Velike,velika,Velika,Npfsg,PROPN,B-LOC,50115.0
171,20,30,Britanije,britanija,Britanija,Npfsg,PROPN,I-LOC,50115.0
171,20,31,",",,",",Z,PUNCT,O,
171,20,32,a,,a,Cc,CCONJ,O,
171,20,33,pogotovo,,pogotovo,Rgp,ADV,O,
171,20,34,Škotske,škotska,Škotska,Npfsg,PROPN,B-LOC,165.0
171,20,35,(,,(,Z,PUNCT,O,
171,20,36,",",,",",Z,PUNCT,O,
171,20,37,2.,,2.,Mdo,ADJ,O,
171,20,38,prosinca,,prosinac,Ncmsg,NOUN,O,
171,20,39,2015.,,2015.,Mdo,ADJ,O,
171,20,40,),,),Z,PUNCT,O,
171,20,41,.,,.,Z,PUNCT,O,
171,21,1,Velika,,velik,Agpfsny,ADJ,O,
171,21,2,Britanija,,Britanija,Npfsn,PROPN,O,
171,21,3,ukida,,ukidati,Vmr3s,VERB,O,
171,21,4,TE,,te,Cc,CCONJ,O,
171,21,5,na,,na,Sa,ADP,O,
171,21,6,ugljen,,ugljen,Ncmsan,NOUN,O,
171,21,7,",",,",",Z,PUNCT,O,
171,21,8,ali,,ali,Cc,CCONJ,O,
171,21,9,energetska,,energetski,Agpfsny,ADJ,O,
171,21,10,politika,,politika,Ncfsn,NOUN,O,
171,21,11,ostaje,,ostajati,Vmr3s,VERB,O,
171,21,12,kontroverzna,,kontroverzan,Agpfsny,ADJ,O,
171,22,1,Na,,na,Sa,ADP,O,
171,22,2,zamjerke,,zamjerak,Ncfpa,NOUN,O,
171,22,3,da,,da,Cs,SCONJ,O,
171,22,4,položaj,,položaj,Ncmsn,NOUN,O,
171,22,5,predsjednika,,predsjednik,Ncmsg,NOUN,O,
171,22,6,SAD,sad,SAD,Rgp,ADV,B-LOC,2.0
171,22,7,koristi,,koristiti,Vmr3s,VERB,O,
171,22,8,za,,za,Sa,ADP,O,
171,22,9,promociju,,promocija,Ncfsa,NOUN,O,
171,22,10,osobnih,,osoban,Agpmpgy,ADJ,O,
171,22,11,poslovnih,,poslovan,Agpmpgy,ADJ,O,
171,22,12,interesa,,interes,Ncmpg,NOUN,O,
171,22,13,",",,",",Z,PUNCT,O,
171,22,14,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
171,22,15,je,,biti,Var3s,AUX,O,
171,22,16,na,,na,Sl,ADP,O,
171,22,17,twitteru,twitter,twitter,Ncmsl,NOUN,B-MISC,90.0
171,22,18,odgovorio,,odgovoriti,Vmp-sm,VERB,O,
171,22,19,:,,:,Z,PUNCT,O,
171,22,20,»,,»,Z,PUNCT,O,
171,22,21,Prije,,prije,Sg,ADP,O,
171,22,22,izbora,,izbor,Ncmpg,NOUN,O,
171,22,23,je,,biti,Var3s,AUX,O,
171,22,24,bilo,,biti,Vap-sn,AUX,O,
171,22,25,dobro,,dobro,Rgp,ADV,O,
171,22,26,poznato,,poznat,Agpnsny,ADJ,O,
171,22,27,da,,da,Cs,SCONJ,O,
171,22,28,imam,,imati,Vmr1s,VERB,O,
171,22,29,interese,,interes,Ncmpa,NOUN,O,
171,22,30,vezano,,vezano,Rgp,ADV,O,
171,22,31,uz,,uz,Sa,ADP,O,
171,22,32,svoje,,svoj,Px-nsa,DET,O,
171,22,33,vlasništvo,,vlasništvo,Ncnsa,NOUN,O,
171,22,34,širom,,širom,Sg,ADP,O,
171,22,35,svijeta,,svijet,Ncmsg,NOUN,O,
171,22,36,.,,.,Z,PUNCT,O,
171,23,1,Jedino,,jedino,Rgp,ADV,O,
171,23,2,pokvareni,,pokvariti,Agpmpny,ADJ,O,
171,23,3,mediji,,medij,Ncmpn,NOUN,O,
171,23,4,od,,od,Sg,ADP,O,
171,23,5,toga,,taj,Pd-nsg,DET,O,
171,23,6,prave,,praviti,Vmr3p,VERB,O,
171,23,7,problem.,,problem.,Y,ADJ,O,
171,23,8,«,,«,Z,PUNCT,O,
171,24,1,To,,taj,Pd-nsn,DET,O,
171,24,2,je,,biti,Var3s,AUX,O,
171,24,3,međutim,,međutim,Rgp,ADV,O,
171,24,4,ne,,ne,Qz,PART,O,
171,24,5,samo,,samo,Rgp,ADV,O,
171,24,6,suprotno,,suprotno,Rgp,ADV,O,
171,24,7,onome,,onaj,Pd-nsd,DET,O,
171,24,8,što,,što,Pi3n-n,PRON,O,
171,24,9,je,,biti,Var3s,AUX,O,
171,24,10,prije,,prije,Sg,ADP,O,
171,24,11,izbora,,izbor,Ncmpg,NOUN,O,
171,24,12,govorio,,govoriti,Vmp-sm,VERB,O,
171,24,13,i,,i,Cc,CCONJ,O,
171,24,14,suprotno,,suprotno,Rgp,ADV,O,
171,24,15,običajima,,običaj,Ncmpd,NOUN,O,
171,24,16,",",,",",Z,PUNCT,O,
171,24,17,nego,,nego,Cc,CCONJ,O,
171,24,18,su,,biti,Var3p,AUX,O,
171,24,19,moguće,,moguć,Agpfpny,ADJ,O,
171,24,20,i,,i,Cc,CCONJ,O,
171,24,21,pravne,,pravni,Agpfpny,ADJ,O,
171,24,22,posljedice,,posljedica,Ncfpn,NOUN,O,
171,24,23,",",,",",Z,PUNCT,O,
171,24,24,kažu,,kazati,Vmr3p,VERB,O,
171,24,25,pravni,,pravni,Agpmpny,ADJ,O,
171,24,26,eksperti,,ekspert,Ncmpn,NOUN,O,
171,24,27,.,,.,Z,PUNCT,O,
171,25,1,Mogao,,moći,Vmp-sm,VERB,O,
171,25,2,bi,,biti,Vaa3s,AUX,O,
171,25,3,biti,,biti,Van,AUX,O,
171,25,4,izložen,,izložiti,Appmsnn,ADJ,O,
171,25,5,postupku,,postupak,Ncmsd,NOUN,O,
171,25,6,opoziva,,opoziv,Ncmsg,NOUN,O,
171,25,7,(,,(,Z,PUNCT,O,
171,25,8,impeachment,,impeachment,Xf,X,O,
171,25,9,),,),Z,PUNCT,O,
171,25,10,od,,od,Sg,ADP,O,
171,25,11,prvog,,prvi,Mlomsg,ADJ,O,
171,25,12,dana,,dan,Ncmsg,NOUN,O,
171,25,13,u,,u,Sl,ADP,O,
171,25,14,Ovalnom,ovalni,ovalni,Agpmsly,ADJ,B-LOC,50125.0
171,25,15,uredu,ured,ured,Ncmsl,NOUN,I-LOC,50125.0
171,25,16,.,,.,Z,PUNCT,O,
171,25,17,Steven,steven,Steven,Npmsn,PROPN,B-PER,50126.0
171,25,18,Schooner,schooner,Schooner,Npmsn,PROPN,I-PER,50126.0
171,25,19,",",,",",Z,PUNCT,O,
171,25,20,profesor,,profesor,Ncmsn,NOUN,O,
171,25,21,prava,,pravo,Ncnsg,NOUN,O,
171,25,22,na,,na,Sl,ADP,O,
171,25,23,Sveučilištu,sveučilište,sveučilište,Ncnsl,NOUN,B-ORG,50127.0
171,25,24,George,george,George,Npmsn,PROPN,I-ORG,50127.0
171,25,25,Washington,washington,Washington,Npmsn,PROPN,I-ORG,50127.0
171,25,26,",",,",",Z,PUNCT,O,
171,25,27,rekao,,reći,Vmp-sm,VERB,O,
171,25,28,je,,biti,Var3s,AUX,O,
171,25,29,u,,u,Sa,ADP,O,
171,25,30,ponedjeljan,,ponedjeljan,Ncmsan,NOUN,O,
171,25,31,na,,na,Sl,ADP,O,
171,25,32,MSNBC,msnbc,MSNBC,Npmsl,PROPN,B-ORG,20019.0
171,25,33,da,,da,Cs,SCONJ,O,
171,25,34,smatra,,smatrati,Vmr3s,VERB,O,
171,25,35,kako,,kako,Cs,SCONJ,O,
171,25,36,je,,biti,Var3s,AUX,O,
171,25,37,činjenica,,činjenica,Ncfsn,NOUN,O,
171,25,38,da,,da,Cs,SCONJ,O,
171,25,39,otvorio,,otvoriti,Vmp-sm,VERB,O,
171,25,40,novi,,nov,Agpmsayn,ADJ,O,
171,25,41,hotel,,hotel,Ncmsan,NOUN,O,
171,25,42,u,,u,Sl,ADP,O,
171,25,43,Washingtonu,washington,Washington,Npmsl,PROPN,B-LOC,47.0
171,25,44,i,,i,Cc,CCONJ,O,
171,25,45,počeo,,početi,Vmp-sm,VERB,O,
171,25,46,tamo,,tamo,Rgp,ADV,O,
171,25,47,primati,,primati,Vmn,VERB,O,
171,25,48,gostujuće,,gostujući,Agpmpay,ADJ,O,
171,25,49,diplomate,,diplomat,Ncmpa,NOUN,O,
171,25,50,dovoljan,,dovoljan,Agpmsan,ADJ,O,
171,25,51,pravni,,pravni,Agpmsayn,ADJ,O,
171,25,52,temelj,,temelj,Ncmsan,NOUN,O,
171,25,53,za,,za,Sa,ADP,O,
171,25,54,opoziv,,opoziv,Ncmsan,NOUN,O,
171,25,55,.,,.,Z,PUNCT,O,
