docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-177,6,8,инстанций,,инстанция,,NOUN,O,
ru-177,6,9,.,,.,,PUNCT,O,
ru-177,7,1,Это,,это,,PRON,O,
ru-177,7,2,спровоцировало,,провоцировать,,VERB,O,
ru-177,7,3,многочисленные,,многочисленный,,ADJ,O,
ru-177,7,4,акции,,акция,,NOUN,O,
ru-177,7,5,исламистов,,исламист,,NOUN,O,
ru-177,7,6,",",,",",,PUNCT,O,
ru-177,7,7,которые,,который,,PRON,O,
ru-177,7,8,требовали,,требовать,,VERB,O,
ru-177,7,9,казнить,,казнить,,VERB,O,
ru-177,7,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-177,7,11,.,,.,,PUNCT,O,
ru-177,8,1,Семья,,семья,,NOUN,O,
ru-177,8,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-177,8,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-177,8,4,решила,,решить,,VERB,O,
ru-177,8,5,просить,,просить,,VERB,O,
ru-177,8,6,убежища,,убежище,,NOUN,O,
ru-177,8,7,в,,в,,ADP,O,
ru-177,8,8,США,США,США,,PROPN,B-LOC,GPE-USA
ru-177,8,9,",",,",",,PUNCT,O,
ru-177,8,10,а,,а,,CCONJ,O,
ru-177,8,11,адвокат,,адвокат,,NOUN,O,
ru-177,8,12,вылетел,,вылететь,,VERB,O,
ru-177,8,13,в,,в,,ADP,O,
ru-177,8,14,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-177,8,15,из-за,,из-за,,ADP,O,
ru-177,8,16,угроз,,угроза,,NOUN,O,
ru-177,8,17,.,,.,,PUNCT,O,
ru-177,9,1,Смотрите,,смотреть,,VERB,O,
ru-177,9,2,также,,также,,ADV,O,
ru-177,10,1,Подпишитесь,,подписаться,,VERB,O,
ru-177,10,2,на,,на,,ADP,O,
ru-177,10,3,журнал,,журнал,,NOUN,O,
ru-177,10,4,НВ,НВ,нв,,PROPN,B-ORG,ORG-Novoye-Vremya-News
ru-177,10,5,по,,по,,ADP,O,
ru-177,10,6,специальной,,специальный,,ADJ,O,
ru-177,10,7,цене,,цена,,NOUN,O,
ru-177,10,8,.,,.,,PUNCT,O,
ru-177,11,1,До,,до,,ADP,O,
ru-177,11,2,конца,,конец,,NOUN,O,
ru-177,11,3,ноября,,ноябрь,,NOUN,O,
ru-177,11,4,дешевле,,дешевый,,ADJ,O,
ru-177,11,5,на,,на,,ADP,O,
ru-177,11,6,100,,100,,NUM,O,
ru-177,11,7,грн,,гренл,,NOUN,O,
ru-177,11,8,.,,.,,PUNCT,O,
ru-177,12,1,Оформите,,оформить,,VERB,O,
ru-177,12,2,подписку,,подписка,,NOUN,O,
ru-177,12,3,на,,на,,ADP,O,
ru-177,12,4,журнал,,журнал,,NOUN,O,
ru-177,12,5,на,,на,,ADP,O,
ru-177,12,6,12,,12,,NUM,O,
ru-177,12,7,месяцев,,месяц,,NOUN,O,
ru-177,12,8,всего,,всего,,PART,O,
ru-177,12,9,за,,за,,ADP,O,
ru-177,12,10,559,,559,,NUM,O,
ru-177,12,11,грн.,,гроб,,NOUN,O,
