docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
42,16,27,miałaby,,mieć by,praet:sg:f:imperf part,VERB AUX,O,
42,16,29,prowadzić,,prowadzić,inf:imperf,VERB,O,
42,16,30,politykę,,polityka,subst:sg:acc:f,NOUN,O,
42,16,31,zagraniczną,,zagraniczny,adj:sg:acc:f:pos,ADJ,O,
42,16,32,wielkiego,,wielki,adj:sg:gen:n:pos,ADJ,O,
42,16,33,mocarstwa,,mocarstwo,subst:sg:gen:n:ncol,NOUN,O,
42,16,34,",",,",",interp,PUNCT,O,
42,16,35,to,,to,comp,SCONJ,O,
42,16,36,można,,można,pred,VERB,O,
42,16,37,by,,by,part,AUX,O,
42,16,38,mieć,,mieć,inf:imperf,VERB,O,
42,16,39,poważne,,poważny,adj:pl:acc:f:pos,ADJ,O,
42,16,40,wątpliwości,,wątpliwość,subst:pl:acc:f,NOUN,O,
42,16,41,.,,.,interp,PUNCT,O,
42,17,1,–,,–,interp,PUNCT,O,
42,17,2,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
42,17,3,wiedza,,wiedza,subst:sg:nom:f,NOUN,O,
42,17,4,ogranicza,,ograniczać,fin:sg:ter:imperf,VERB,O,
42,17,5,się,,się,part,PRON,O,
42,17,6,do,,do,prep:gen,ADP,O,
42,17,7,niezłych,,niezły,adj:pl:gen:m3:pos,ADJ,O,
42,17,8,kontaktów,,kontakt,subst:pl:gen:m3,NOUN,O,
42,17,9,w,,w,prep:loc:nwok,ADP,O,
42,17,10,Rosji,rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,78.0
42,17,11,i,,i,conj,CCONJ,O,
42,17,12,chyba,,chyba,part,PART,O,
42,17,13,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
42,17,14,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
42,17,15,poczucie,,poczucie,subst:sg:acc:n:ncol,NOUN,O,
42,17,16,",",,",",interp,PUNCT,O,
42,17,17,że,,że,comp,SCONJ,O,
42,17,18,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
42,17,19,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
42,17,20,do,,do,prep:gen,ADP,O,
42,17,21,tego,,ten,adj:sg:gen:n:pos,DET,O,
42,17,22,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
42,17,23,.,,.,interp,PUNCT,O,
42,18,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
42,18,2,",",,",",interp,PUNCT,O,
42,18,3,że,,że,comp,SCONJ,O,
42,18,4,osoba,,osoba,subst:sg:nom:f,NOUN,O,
42,18,5,tak,,tak,adv:pos,ADV,O,
42,18,6,bliska,,bliski,adjp:sg:nom:f:pos,ADJ,O,
42,18,7,Trumpowi,trump,Trump,subst:sg:dat:m1,PROPN,B-PER,1.0
42,18,8,i,,i,conj,CCONJ,O,
42,18,9,pewna,,pewien,adj:sg:nom:f:pos,DET,O,
42,18,10,nominacji,,nominacja,subst:sg:gen:f,NOUN,O,
42,18,11,została,,zostać,praet:sg:f:perf,AUX,O,
42,18,12,pominięta,,pominąć,ppas:sg:nom:f:perf:aff,ADJ,O,
42,18,13,",",,",",interp,PUNCT,O,
42,18,14,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
42,18,15,",",,",",interp,PUNCT,O,
42,18,16,iż,,iż,comp,SCONJ,O,
42,18,17,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0
42,18,18,kieruje,,kierować,fin:sg:ter:imperf,VERB,O,
42,18,19,się,,się,part,PRON,O,
42,18,20,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,
42,18,21,względami,,wzgląd,subst:pl:inst:m3,NOUN,O,
42,18,22,niż,,niż,comp,SCONJ,O,
42,18,23,normalne,,normalny,adj:sg:nom:n:pos,ADJ,O,
42,18,24,kolesiostwo,,kolesiostwo,subst:sg:nom:n:ncol,NOUN,O,
42,18,25,–,,–,interp,PUNCT,O,
42,18,26,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
42,18,27,w,,w,prep:loc:nwok,ADP,O,
42,18,28,„,,„,interp,PUNCT,O,
42,18,29,Poranku,poranek,poranek,subst:sg:loc:m3,NOUN,B-MISC,20704.0
42,18,30,RDC,rdc,RDC,subst:sg:nom:m3,PROPN,I-MISC,20704.0
42,18,31,”,,”,interp,PUNCT,O,
42,18,32,Zbigniew,zbigniew,Zbigniew,subst:sg:nom:m1,PROPN,B-PER,20700.0
42,18,33,Lewicki,lewicki,Lewicki,subst:sg:nom:m1,PROPN,I-PER,20700.0
42,18,34,.,,.,interp,PUNCT,O,
