docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2001,3,3,založena,,založený,VsQW---XX-AP---,ADJ,O,
cs-2001,3,4,v,,v,RR--6----------,ADP,O,
cs-2001,3,5,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-2001,3,6,1995,,1995,C=-------------,NUM,O,
cs-2001,3,7,Steliosem,Stelios,Stelios,NNMS7-----A----,PROPN,B-PER,PER-Stelois-Haji-Ioannou
cs-2001,3,8,Haji,Haji,Haji,NNMS1-----A----,PROPN,I-PER,PER-Stelois-Haji-Ioannou
cs-2001,3,9,-,-,-,Z:-------------,PUNCT,I-PER,PER-Stelois-Haji-Ioannou
cs-2001,3,10,Ioannou,Ioannou,Ioanna,NNFS7-----A----,PROPN,I-PER,PER-Stelois-Haji-Ioannou
cs-2001,3,11,",",,",",Z:-------------,PUNCT,O,
cs-2001,3,12,britským,,britský,AAMS7----1A----,ADJ,O,
cs-2001,3,13,podnikatelem,,podnikatel,NNMS7-----A----,NOUN,O,
cs-2001,3,14,řeckokyperského,,řeckokyperský,AAIS2----1A----,ADJ,O,
cs-2001,3,15,původu,,původ,NNIS2-----A----,NOUN,O,
cs-2001,3,16,.,,.,Z:-------------,PUNCT,O,
cs-2001,4,1,V,,v,RR--6----------,ADP,O,
cs-2001,4,2,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-2001,4,3,2016,,2016,C=-------------,NUM,O,
cs-2001,4,4,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-2001,4,5,easyJet,,easyJet,NNFS1-----A----,NOUN,O,
cs-2001,4,6,přepravila,,přepravit,VpQW---XR-AA---,VERB,O,
cs-2001,4,7,74,,74,C=-------------,NUM,O,
cs-2001,4,8,",",,",",Z:-------------,PUNCT,O,
cs-2001,4,9,5,,5,C=-------------,NUM,O,
cs-2001,4,10,milionu,,milión,NNIS2-----A----,NOUN,O,
cs-2001,4,11,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cs-2001,4,12,",",,",",Z:-------------,PUNCT,O,
cs-2001,4,13,což,,což,PE--1----------,PRON,O,
cs-2001,4,14,je,,být,VB-S---3P-AA---,AUX,O,
cs-2001,4,15,6,,6,C=-------------,NUM,O,
cs-2001,4,16,%,,%,Z:-------------,SYM,O,
cs-2001,4,17,růst,,růst,NNIS1-----A----,NOUN,O,
cs-2001,4,18,oproti,,oproti,RR--3----------,ADP,O,
cs-2001,4,19,roku,,rok,NNIS3-----A----,NOUN,O,
cs-2001,4,20,2015,,2015,C=-------------,NUM,O,
cs-2001,4,21,",",,",",Z:-------------,PUNCT,O,
cs-2001,4,22,je,,být,VB-S---3P-AA---,AUX,O,
cs-2001,4,23,za,,za,RR--7----------,ADP,O,
cs-2001,4,24,Ryanairem,Ryanair,Ryanair,NNMS7-----A----,PROPN,B-ORG,ORG-Ryanair
cs-2001,4,25,2,,2,C=-------------,NUM,O,
cs-2001,4,26,.,,.,Z:-------------,PUNCT,O,
cs-2001,4,27,největší,,velký,AAFS7----3A----,ADJ,O,
cs-2001,4,28,leteckou,,letecký,AAFS7----1A----,ADJ,O,
cs-2001,4,29,společností,,společnost,NNFS7-----A----,NOUN,O,
cs-2001,4,30,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-2001,4,31,podle,,podle,RR--2----------,ADP,O,
cs-2001,4,32,počtu,,počet,NNIS2-----A----,NOUN,O,
cs-2001,4,33,přepravených,,přepravený,AAMP2----1A----,ADJ,O,
cs-2001,4,34,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,
cs-2001,4,35,.,,.,Z:-------------,PUNCT,O,
cs-2001,5,1,V,,v,RR--6----------,ADP,O,
cs-2001,5,2,červnu,,červen,NNIS6-----A----,NOUN,O,
cs-2001,5,3,2001,,2001,C=-------------,NUM,O,
cs-2001,5,4,zahájil,,zahájit,VpYS---XR-AA---,VERB,O,
cs-2001,5,5,easyJet,,easyJet,NNIS4-----A----,NOUN,O,
cs-2001,5,6,provoz,,provoz,NNIS4-----A----,NOUN,O,
cs-2001,5,7,z,,z,RR--2----------,ADP,O,
cs-2001,5,8,londýnského,,londýnský,AANS2----1A----,ADJ,O,
cs-2001,5,9,letiště,letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Gatwick-Airport
cs-2001,5,10,Gatwick,Gatwick,Gatwick,NNIS1-----A----,PROPN,I-LOC,LOC-Gatwick-Airport
cs-2001,5,11,.,,.,Z:-------------,PUNCT,O,
cs-2001,6,1,Toto,,tento,PDNS1----------,DET,O,
cs-2001,6,2,letiště,,letiště,NNNS1-----A----,NOUN,O,
cs-2001,6,3,se,,se,P7-X4----------,PRON,O,
cs-2001,6,4,postupně,,postupně,Dg-------1A----,ADV,O,
cs-2001,6,5,stalo,,stát,VpNS---XR-AA---,VERB,O,
cs-2001,6,6,nejvýznamnější,,významný,AAFS7----3A----,ADJ,O,
cs-2001,6,7,základnou,,základna,NNFS7-----A----,NOUN,O,
cs-2001,6,8,v,,v,RR--6----------,ADP,O,
cs-2001,6,9,celé,,celý,AAFS6----1A----,ADJ,O,
cs-2001,6,10,síti,,síť,NNFS6-----A----,NOUN,O,
cs-2001,6,11,easyJetu,,easyjet,NNIS2-----A----,NOUN,O,
cs-2001,6,12,.,,.,Z:-------------,PUNCT,O,
cs-new-14,0,1,Berlínská,,berlínský,AANP1----1A----,ADJ,O,
cs-new-14,0,2,letiště,,letiště,NNNP1-----A----,NOUN,O,
cs-new-14,0,3,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,
cs-new-14,0,4,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-14,0,5,stávce,,stávka,NNFS3-----A----,NOUN,O,
cs-new-14,0,6,desítky,,desítka,NNFP4-----A----,NOUN,O,
cs-new-14,0,7,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-14,1,1,Desítky,,desítka,NNFP4-----A----,NOUN,O,
cs-new-14,1,2,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-14,1,3,v,,v,RR--4----------,ADP,O,
cs-new-14,1,4,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cs-new-14,1,5,ráno,,ráno,Db-------------,ADV,O,
cs-new-14,1,6,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,
cs-new-14,1,7,berlínská,,berlínský,AANP1----1A----,ADJ,O,
cs-new-14,1,8,letiště,,letiště,NNNP1-----A----,NOUN,O,
cs-new-14,1,9,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport
cs-new-14,1,10,a,,a,J^-------------,CCONJ,O,
cs-new-14,1,11,Schönefeld,Schönefeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-14,1,12,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-14,1,13,výstražné,,výstražný,AAFS3----1A----,ADJ,O,
cs-new-14,1,14,stávce,,stávka,NNFS3-----A----,NOUN,O,
cs-new-14,1,15,bezpečnostního,,bezpečnostní,AAIS2----1A----,ADJ,O,
cs-new-14,1,16,personálu,,personál,NNIS2-----A----,NOUN,O,
cs-new-14,1,17,.,,.,Z:-------------,PUNCT,O,
cs-new-14,2,1,Další,,další,AAIP1----1A----,ADJ,O,
cs-new-14,2,2,spoje,,spoj,NNIP1-----A----,NOUN,O,
cs-new-14,2,3,se,,se,P7-X4----------,PRON,O,
cs-new-14,2,4,podle,,podle,RR--2----------,ADP,O,
cs-new-14,2,5,webů,,weba,NNIP2-----A----,NOUN,O,
cs-new-14,2,6,obou,,oba,ClXP2----------,NUM,O,
cs-new-14,2,7,letišť,,letiště,NNNP2-----A----,NOUN,O,
cs-new-14,2,8,uskuteční,,uskutečnit,VB-P---3P-AA---,VERB,O,
cs-new-14,2,9,s,,s,RR--7----------,ADP,O,
cs-new-14,2,10,až,,až,J^-------------,CCONJ,O,
cs-new-14,2,11,několikahodinovým,,několikahodinový,AANS7----1A----,ADJ,O,
cs-new-14,2,12,zpožděním,,zpoždění,NNNS7-----A----,NOUN,O,
cs-new-14,2,13,.,,.,Z:-------------,PUNCT,O,
cs-new-14,3,1,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport
cs-new-14,3,2,v,,v,RR--4----------,ADP,O,
cs-new-14,3,3,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cs-new-14,3,4,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-14,3,5,téměř,,téměř,Db-------------,ADV,O,
cs-new-14,3,6,čtyřhodinové,,čtyřhodinový,AAFS3----1A----,ADJ,O,
cs-new-14,3,7,stávce,,stávka,NNFS3-----A----,NOUN,O,
cs-new-14,3,8,",",,",",Z:-------------,PUNCT,O,
cs-new-14,3,9,která,,který,P4FS1----------,DET,O,
cs-new-14,3,10,má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-14,3,11,trvat,,trvat,Vf--------A----,VERB,O,
cs-new-14,3,12,do,,do,RR--2----------,ADP,O,
cs-new-14,3,13,8.45,,8.45,C=-------------,NUM,O,
cs-new-14,3,14,",",,",",Z:-------------,PUNCT,O,
cs-new-14,3,15,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,
cs-new-14,3,16,přes,,přes,RR--4----------,ADP,O,
cs-new-14,3,17,30,,30,C=-------------,NUM,O,
cs-new-14,3,18,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-14,3,19,",",,",",Z:-------------,PUNCT,O,
cs-new-14,3,20,Schönefeld,Schönefeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-14,3,21,zatím,,zatím,Db-------------,ADV,O,
cs-new-14,3,22,pět,,pět,Cn-S4----------,NUM,O,
cs-new-14,3,23,.,,.,Z:-------------,PUNCT,O,
cs-new-14,4,1,Další,,další,AAFP1----1A----,ADJ,O,
cs-new-14,4,2,desítky,,desítka,NNFP1-----A----,NOUN,O,
cs-new-14,4,3,spojení,,spojení,NNNS2-----A----,NOUN,O,
cs-new-14,4,4,byly,,být,VpTP---XR-AA---,AUX,O,
cs-new-14,4,5,přesunuty,,přesunutý,VsTP---XX-AP---,ADJ,O,
cs-new-14,4,6,na,,na,RR--4----------,ADP,O,
cs-new-14,4,7,pozdní,,pozdní,AANS4----1A----,ADJ,O,
cs-new-14,4,8,dopoledne,,dopoledne,NNNS4-----A----,NOUN,O,
cs-new-14,4,9,nebo,,nebo,J^-------------,CCONJ,O,
cs-new-14,4,10,odpoledne,,odpoledne,Db-------------,ADV,O,
cs-new-14,4,11,.,,.,Z:-------------,PUNCT,O,
cs-new-14,5,1,Lety,,rok,NNNP7-----A----,NOUN,O,
cs-new-14,5,2,rušily,,rušit,VpTP---XR-AA---,VERB,O,
cs-new-14,5,3,mimo,,mimo,RR--4----------,ADP,O,
cs-new-14,5,4,jiné,,jiný,AAFS4----1A----,ADJ,O,
cs-new-14,5,5,společnosti,,společnost,NNFP4-----A----,NOUN,O,
cs-new-14,5,6,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa
cs-new-14,5,7,",",,",",Z:-------------,PUNCT,O,
cs-new-14,5,8,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet
cs-new-14,5,9,",",,",",Z:-------------,PUNCT,O,
cs-new-14,5,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-14,5,11,nebo,,nebo,J^-------------,CCONJ,O,
cs-new-14,5,12,Aeroflot,Aeroflot,Aeroflot,NNIS1-----A----,PROPN,B-ORG,ORG-Aeroflot
cs-new-14,5,13,.,,.,Z:-------------,PUNCT,O,
cs-new-14,6,1,Výstražná,,výstražný,AAFS1----1A----,ADJ,O,
cs-new-14,6,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cs-new-14,6,3,",",,",",Z:-------------,PUNCT,O,
cs-new-14,6,4,které,,který,P4FS1----------,DET,O,
cs-new-14,6,5,se,,se,P7-X4----------,PRON,O,
cs-new-14,6,6,účastní,,účastnit,VB-S---3P-AA---,VERB,O,
cs-new-14,6,7,asi,,asi,TT-------------,PART,O,
cs-new-14,6,8,tři,,tři,ClXP1----------,NUM,O,
cs-new-14,6,9,sta,,sto,NNNP4-----A----,NOUN,O,
cs-new-14,6,10,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-new-14,6,11,",",,",",Z:-------------,PUNCT,O,
cs-new-14,6,12,má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-14,6,13,být,,být,Vf--------A----,AUX,O,
cs-new-14,6,14,podle,,podle,RR--2----------,ADP,O,
cs-new-14,6,15,odborů,,odbory,NNIP2-----A----,NOUN,O,
cs-new-14,6,16,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cs-new-14,6,17,prvním,,první,CrIS7----------,ADJ,O,
cs-new-14,6,18,signálem,,signál,NNIS7-----A----,NOUN,O,
cs-new-14,6,19,pro,,pro,RR--4----------,ADP,O,
cs-new-14,6,20,zaměstnavatele,,zaměstnavatel,NNMP4-----A----,NOUN,O,
cs-new-14,6,21,",",,",",Z:-------------,PUNCT,O,
cs-new-14,6,22,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-new-14,6,24,poskytli,,poskytnout,VpMP---XR-AA--1,VERB,O,
cs-new-14,6,25,lepší,,dobrý,AAFS4----2A----,ADJ,O,
cs-new-14,6,26,nabídku,,nabídka,NNFS4-----A----,NOUN,O,
cs-new-14,6,27,zhruba,,zhruba,Db-------------,ADV,O,
cs-new-14,6,28,23,,23,C=-------------,NUM,O,
cs-new-14,6,29,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-new-14,6,30,bezpečnostních,,bezpečnostní,AAMP2----1A----,ADJ,O,
cs-new-14,6,31,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-new-14,6,32,na,,na,RR--6----------,ADP,O,
cs-new-14,6,33,německých,,německý,AANP6----1A----,ADJ,O,
cs-new-14,6,34,letištích,,letiště,NNNP6-----A----,NOUN,O,
cs-new-14,6,35,.,,.,Z:-------------,PUNCT,O,
cs-new-14,7,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cs-new-14,7,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-new-14,7,3,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,
cs-new-14,7,4,hodinové,,hodinový,AAFS2----1A----,ADJ,O,
cs-new-14,7,5,mzdy,,mzda,NNFS2-----A----,NOUN,O,
cs-new-14,7,6,na,,na,RR--4----------,ADP,O,
cs-new-14,7,7,20,,20,C=-------------,NUM,O,
cs-new-14,7,8,eur,,eur,NNIXX-----A---8,NOUN,O,
cs-new-14,7,9,(,,(,Z:-------------,PUNCT,O,
cs-new-14,7,10,511,,511,C=-------------,NUM,O,
cs-new-14,7,11,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-new-14,7,12,),,),Z:-------------,PUNCT,O,
cs-new-14,7,13,.,,.,Z:-------------,PUNCT,O,
cs-new-14,8,1,Příští,,příští,AANS1----1A----,ADJ,O,
cs-new-14,8,2,vyjednávací,,vyjednávací,AANS1----1A----,ADJ,O,
cs-new-14,8,3,kolo,,kolo,NNNS1-----A----,NOUN,O,
cs-new-14,8,4,obou,,oba,ClXP2----------,NUM,O,
cs-new-14,8,5,stran,,strana,NNFP2-----A----,NOUN,O,
cs-new-14,8,6,se,,se,P7-X4----------,PRON,O,
cs-new-14,8,7,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,
cs-new-14,8,8,23,,23,C=-------------,NUM,O,
cs-new-14,8,9,.,,.,Z:-------------,PUNCT,O,
cs-new-14,8,10,ledna,,leden,NNIS2-----A----,NOUN,O,
cs-new-14,8,11,.,,.,Z:-------------,PUNCT,O,
cs-new-14,9,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cs-new-14,9,2,nevylučují,,vylučovat,VB-P---3P-NA---,VERB,O,
cs-new-14,9,3,další,,další,AAFP4----1A----,ADJ,O,
cs-new-14,9,4,podobné,,podobný,AAFP4----1A----,ADJ,O,
cs-new-14,9,5,akce,,akce,NNFP4-----A----,NOUN,O,
cs-new-14,9,6,.,,.,Z:-------------,PUNCT,O,
cz-36,0,1,Svými,,svůj,P8XP7----------,DET,O,
cz-36,0,2,stávkami,,stávka,NNFP7-----A----,NOUN,O,
cz-36,0,3,omezujete,,omezovat,VB-P---2P-AA---,VERB,O,
cz-36,0,4,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cz-36,0,5,pohybu,,pohyb,NNIS2-----A----,NOUN,O,
cz-36,0,6,",",,",",Z:-------------,PUNCT,O,
cz-36,0,7,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,
cz-36,0,8,si,,se,P7-X3----------,PRON,O,
cz-36,0,9,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,
cz-36,0,10,na,,na,RR--6----------,ADP,O,
cz-36,0,11,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cz-36,1,1,Rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-36,1,2,letů,,let,NNIP2-----A----,NOUN,O,
cz-36,1,3,spojených,,spojený,AAIP2----1A----,ADJ,O,
cz-36,1,4,se,,s,RV--7----------,ADP,O,
cz-36,1,5,stávkami,,stávka,NNFP7-----A----,NOUN,O,
cz-36,1,6,leteckých,,letecký,AAMP2----1A----,ADJ,O,
cz-36,1,7,dispečerů,,dispečer,NNMP2-----A----,NOUN,O,
cz-36,1,8,může,,moci,VB-S---3P-AA---,VERB,O,
cz-36,1,9,mít,,mít,Vf--------A----,VERB,O,
cz-36,1,10,negativní,,negativní,AAIS4----1A----,ADJ,O,
cz-36,1,11,dopad,,dopad,NNIS4-----A----,NOUN,O,
cz-36,1,12,na,,na,RR--4----------,ADP,O,
cz-36,1,13,zisk,,zisk,NNIS4-----A----,NOUN,O,
cz-36,1,14,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-36,1,15,.,,.,Z:-------------,PUNCT,O,
cz-36,2,1,Problém,,problém,NNIS4-----A----,NOUN,O,
cz-36,2,2,měla,,mít,VpQW---XR-AA---,VERB,O,
cz-36,2,3,zejména,,zejména,Db-------------,ADV,O,
cz-36,2,4,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cz-36,2,5,",",,",",Z:-------------,PUNCT,O,
cz-36,2,6,kde,,kde,Db-------------,ADV,O,
cz-36,2,7,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-36,2,8,veřejného,,veřejný,AAIS2----1A----,ADJ,O,
cz-36,2,9,sektoru,,sektor,NNIS2-----A----,NOUN,O,
cz-36,2,10,uspořádali,,uspořádat,VpMP---XR-AA---,VERB,O,
cz-36,2,11,sérii,,série,NNFS4-----A----,NOUN,O,
cz-36,2,12,protestů,,protest,NNIP2-----A----,NOUN,O,
cz-36,2,13,proti,,proti,RR--3----------,ADP,O,
cz-36,2,14,vládním,,vládní,AAFP3----1A----,ADJ,O,
cz-36,2,15,ekonomickým,,ekonomický,AAFP3----1A----,ADJ,O,
cz-36,2,16,reformám,,reforma,NNFP3-----A----,NOUN,O,
cz-36,2,17,.,,.,Z:-------------,PUNCT,O,
cz-36,3,1,Zmíněné,,zmíněný,AAFP1----1A----,ADJ,O,
cz-36,3,2,čtyři,,čtyři,ClXP1----------,NUM,O,
cz-36,3,3,letecké,,letecký,AAFP1----1A----,ADJ,O,
cz-36,3,4,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cz-36,3,5,se,,se,P7-X4----------,PRON,O,
cz-36,3,6,domnívají,,domnívat,VB-P---3P-AA---,VERB,O,
cz-36,3,7,",",,",",Z:-------------,PUNCT,O,
cz-36,3,8,že,,že,"J,-------------",SCONJ,O,
cz-36,3,9,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cz-36,3,10,porušuje,,porušovat,VB-S---3P-AA---,VERB,O,
cz-36,3,11,právo,,právo,NNNS4-----A----,NOUN,O,
cz-36,3,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cz-36,3,13,tím,,ten,PDZS7----------,DET,O,
cz-36,3,14,",",,",",Z:-------------,PUNCT,O,
cz-36,3,15,že,,že,"J,-------------",SCONJ,O,
cz-36,3,16,během,,během,RR--2----------,ADP,O,
cz-36,3,17,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-36,3,18,neumožňuje,,umožňovat,VB-S---3P-NA---,VERB,O,
cz-36,3,19,přelety,,přelet,NNIP4-----A----,NOUN,O,
cz-36,3,20,přes,,přes,RR--4----------,ADP,O,
cz-36,3,21,své,,svůj,P8NS4---------1,DET,O,
cz-36,3,22,území,,území,NNNS4-----A----,NOUN,O,
cz-36,3,23,.,,.,Z:-------------,PUNCT,O,
cz-36,4,1,To,,ten,PDNS1----------,DET,O,
cz-36,4,2,podle,,podle,RR--2----------,ADP,O,
cz-36,4,3,názoru,,názor,NNIS2-----A----,NOUN,O,
cz-36,4,4,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-36,4,5,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-36,4,6,",",,",",Z:-------------,PUNCT,O,
cz-36,4,7,že,,že,"J,-------------",SCONJ,O,
cz-36,4,8,lidem,,člověk,NNMP3-----A----,NOUN,O,
cz-36,4,9,cestujícím,,cestující,AGMP3-----A----,ADJ,O,
cz-36,4,10,mezi,,mezi,RR--7----------,ADP,O,
cz-36,4,11,členskými,,členský,AAIP7----1A----,ADJ,O,
cz-36,4,12,státy,,stát,NNIP7-----A----,NOUN,O,
cz-36,4,13,",",,",",Z:-------------,PUNCT,O,
cz-36,4,14,kde,,kde,Db-------------,ADV,O,
cz-36,4,15,se,,se,P7-X4----------,PRON,O,
cz-36,4,16,nestávkuje,,stávkovat,VB-S---3P-NA---,VERB,O,
cz-36,4,17,",",,",",Z:-------------,PUNCT,O,
cz-36,4,18,je,,být,VB-S---3P-AA---,AUX,O,
cz-36,4,19,odepřena,,odepřený,VsQW---XX-AP---,ADJ,O,
cz-36,4,20,svoboda,,svoboda,NNFS1-----A----,NOUN,O,
cz-36,4,21,cestovat,,cestovat,Vf--------A----,VERB,O,
cz-36,4,22,.,,.,Z:-------------,PUNCT,O,
cz-36,5,1,„,,televiný,AANS4----1A----,ADJ,O,
cz-36,5,2,Právo,,právo,NNNS4-----A----,NOUN,O,
cz-36,5,3,na,,na,RR--4----------,ADP,O,
cz-36,5,4,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-36,5,5,je,,být,VB-S---3P-AA---,AUX,O,
cz-36,5,6,podle,,podle,RR--2----------,ADP,O,
cz-36,5,7,nich,,on,P5XP2--3-------,PRON,O,
cz-36,5,8,třeba,,třeba,ACNS------A----,ADJ,O,
cz-36,5,9,vyvážit,,vyvážit,Vf--------A----,VERB,O,
cz-36,5,10,svobodou,,svoboda,NNFS7-----A----,NOUN,O,
cz-36,5,11,pohybu,,pohyb,NNIS2-----A----,NOUN,O,
cz-36,5,12,",",,",",Z:-------------,PUNCT,O,
cz-36,5,13,”,,”,Z:-------------,PUNCT,O,
cz-36,5,14,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cz-36,5,15,podle,,podle,RR--2----------,ADP,O,
cz-36,5,16,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cz-36,5,17,šéf,,šéf,NNMS1-----A----,NOUN,O,
cz-36,5,18,IAG,IAG,IAG,NNFXX-----A---8,PROPN,B-ORG,ORG-IAG-International-Airlines-Group
cz-36,5,19,Willie,Willie,Willie,NNMS1-----A----,PROPN,B-PER,PER-Willie-Walsh
cz-36,5,20,Walsh,Walsh,Walsh,NNMS1-----A----,PROPN,I-PER,PER-Willie-Walsh
cz-36,5,21,.,,.,Z:-------------,PUNCT,O,
cz-36,6,1,IAG,IAG,IAG,NNFXX-----A---8,PROPN,B-ORG,ORG-IAG-International-Airlines-Group
cz-36,6,2,také,,také,Db-------------,ADV,O,
cz-36,6,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-36,6,4,",",,",",Z:-------------,PUNCT,O,
cz-36,6,5,že,,že,"J,-------------",SCONJ,O,
cz-36,6,6,stávky,,stávka,NNFP1-----A----,NOUN,O,
cz-36,6,7,zvýšily,,zvýšit,VpTP---XR-AA---,VERB,O,
cz-36,6,8,výdaje,,výdaj,NNIP4-----A----,NOUN,O,
cz-36,6,9,na,,na,RR--4----------,ADP,O,
cz-36,6,10,pohonné,,pohonný,AAFP4----1A----,ADJ,O,
cz-36,6,11,hmoty,,hmota,NNFP4-----A----,NOUN,O,
cz-36,6,12,",",,",",Z:-------------,PUNCT,O,
cz-36,6,13,protože,,protože,"J,-------------",SCONJ,O,
cz-36,6,14,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-36,6,15,musely,,muset,VpTP---XR-AA---,VERB,O,
cz-36,6,16,volit,,volit,Vf--------A----,VERB,O,
cz-36,6,17,delší,,dlouhý,AAFP4----2A----,ADJ,O,
cz-36,6,18,trasy,,trasa,NNFP4-----A----,NOUN,O,
cz-36,6,19,",",,",",Z:-------------,PUNCT,O,
cz-36,6,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-36,6,22,obletěly,,obletět,VpTP---XR-AA---,VERB,O,
cz-36,6,23,území,,území,NNNS4-----A----,NOUN,O,
cz-36,6,24,Francie,Francie,Francie,NNFS2-----A----,PROPN,B-LOC,GPE-France
cz-36,6,25,.,,.,Z:-------------,PUNCT,O,
cz-36,7,1,Dispečerů,,dispečer,NNMP2-----A----,NOUN,O,
cz-36,7,2,není,,být,VB-S---3P-NA---,AUX,O,
cz-36,7,3,dost,,dost,Dg-------1A----,ADV,O,
cz-36,7,4,.,,.,Z:-------------,PUNCT,O,
cz-36,8,1,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet
cz-36,8,2,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cz-36,8,3,",",,",",Z:-------------,PUNCT,O,
cz-36,8,4,že,,že,"J,-------------",SCONJ,O,
cz-36,8,5,kvůli,,kvůli,RR--3----------,ADP,O,
cz-36,8,6,narušení,,narušení,NNNS3-----A----,NOUN,O,
cz-36,8,7,provozu,,provoz,NNIS2-----A----,NOUN,O,
cz-36,8,8,jeho,,jeho,PSXXXZS3-------,DET,O,
cz-36,8,9,celoroční,,celoroční,AAIP1----1A----,ADJ,O,
cz-36,8,10,náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-36,8,11,stouply,,stoupnout,VpTP---XR-AA--1,VERB,O,
cz-36,8,12,zhruba,,zhruba,Db-------------,ADV,O,
cz-36,8,13,o,,o,RR--4----------,ADP,O,
cz-36,8,14,tři,,tři,ClXP4----------,NUM,O,
cz-36,8,15,procenta,,procento,NNNP4-----A----,NOUN,O,
cz-36,8,16,.,,.,Z:-------------,PUNCT,O,
cz-36,9,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-36,9,2,tento,,tento,PDIS4----------,DET,O,
cz-36,9,3,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cz-36,9,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-36,9,5,",",,",",Z:-------------,PUNCT,O,
cz-36,9,6,že,,že,"J,-------------",SCONJ,O,
cz-36,9,7,v,,v,RR--6----------,ADP,O,
cz-36,9,8,květnu,,květen,NNIS6-----A----,NOUN,O,
