docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-41,11,10,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa
cz-41,11,11,",",,",",Z:-------------,PUNCT,O,
cz-41,11,12,což,,což,PE--1----------,PRON,O,
cz-41,11,13,mi,,já,PH-S3--1-------,PRON,O,
cz-41,11,14,hlava,,hlava,NNFS1-----A----,NOUN,O,
cz-41,11,15,nebere,,brát,VB-S---3P-NA---,VERB,O,
cz-41,11,16,",",,",",Z:-------------,PUNCT,O,
cz-41,11,17,protože,,protože,"J,-------------",SCONJ,O,
cz-41,11,18,tam,,tam,Db-------------,ADV,O,
cz-41,11,19,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-41,11,20,nejlépe,,dobře,Dg-------3A----,ADV,O,
cz-41,11,21,placení,,placený,AAMP1----1A----,ADJ,O,
cz-41,11,22,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-41,11,23,",",,",",Z:-------------,PUNCT,O,
cz-41,11,24,nebo,,nebo,J^-------------,CCONJ,O,
cz-41,11,25,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France
cz-41,11,26,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France
cz-41,11,27,",",,",",Z:-------------,PUNCT,O,
cz-41,11,28,ale,,ale,J^-------------,CCONJ,O,
cz-41,11,29,ve,,v,RV--6----------,ADP,O,
cz-41,11,30,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cz-41,11,31,stávkovat,,stávkovat,Vf--------A----,VERB,O,
cz-41,11,32,není,,být,VB-S---3P-NA---,AUX,O,
cz-41,11,33,nic,,nic,PW--1----------,PRON,O,
cz-41,11,34,zvláštního,,zvláštní,AANS2----1A----,ADJ,O,
cz-41,11,35,.,,.,Z:-------------,PUNCT,O,
cz-41,12,1,V,,v,RR--6----------,ADP,O,
cz-41,12,2,mnohem,,mnohem,Db-------------,ADV,O,
cz-41,12,3,menší,,malý,AAFS6----2A----,ADJ,O,
cz-41,12,4,míře,,míra,NNFS6-----A----,NOUN,O,
cz-41,12,5,klesají,,klesat,VB-P---3P-AA---,VERB,O,
cz-41,12,6,akcie,,akcie,NNFP1-----A----,NOUN,O,
cz-41,12,7,i,,i,J^-------------,CCONJ,O,
cz-41,12,8,dalším,,další,AAFP3----1A----,ADJ,O,
cz-41,12,9,leteckým,,letecký,AAFP3----1A----,ADJ,O,
cz-41,12,10,společnostem,,společnost,NNFP3-----A----,NOUN,O,
cz-41,12,11,",",,",",Z:-------------,PUNCT,O,
cz-41,12,12,zejména,,zejména,Db-------------,ADV,O,
cz-41,12,13,kvůli,,kvůli,RR--3----------,ADP,O,
cz-41,12,14,předhánění,,předhánění,NNNS3-----A----,NOUN,O,
cz-41,12,15,se,,se,P7-X4----------,PRON,O,
cz-41,12,16,mezi,,mezi,RR--7----------,ADP,O,
cz-41,12,17,sebou,,se,P6-X7----------,PRON,O,
cz-41,12,18,o,,o,RR--4----------,ADP,O,
cz-41,12,19,nejnižší,,nízký,AAFP4----3A----,ADJ,O,
cz-41,12,20,ceny,,cena,NNFP4-----A----,NOUN,O,
cz-41,12,21,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-41,12,22,.,,.,Z:-------------,PUNCT,O,
cz-41,13,1,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair
cz-41,13,2,se,,se,P7-X4----------,PRON,O,
cz-41,13,3,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-41,13,4,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-41,13,5,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-41,13,6,loni,,vloni,Db------------1,ADV,O,
cz-41,13,7,v,,v,RR--6----------,ADP,O,
cz-41,13,8,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-41,13,9,",",,",",Z:-------------,PUNCT,O,
cz-41,13,10,když,,když,"J,-------------",SCONJ,O,
cz-41,13,11,poprvé,,poprvé,Cv-------------,ADV,O,
cz-41,13,12,ve,,v,RV--6----------,ADP,O,
cz-41,13,13,své,,svůj,P8FS6---------1,DET,O,
cz-41,13,14,historii,,historie,NNFS6-----A----,NOUN,O,
cz-41,13,15,uznal,,uznat,VpYS---XR-AA---,VERB,O,
cz-41,13,16,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-41,13,17,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-41,13,18,.,,.,Z:-------------,PUNCT,O,
cz-41,14,1,Od,,od,RR--2----------,ADP,O,
cz-41,14,2,té,,ten,PDFS2----------,DET,O,
cz-41,14,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-41,14,4,s,,s,RR--7----------,ADP,O,
cz-41,14,5,nimi,,on,P5XP7--3-------,PRON,O,
cz-41,14,6,ovšem,,ovšem,J^-------------,CCONJ,O,
cz-41,14,7,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-41,14,8,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-41,14,9,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-41,14,10,o,,o,RR--6----------,ADP,O,
cz-41,14,11,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-41,14,12,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-41,14,13,.,,.,Z:-------------,PUNCT,O,
cz-41,15,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-41,15,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-41,15,3,z,,z,RR--2----------,ADP,O,
cz-41,15,4,86,,86,C=-------------,NUM,O,
cz-41,15,5,základen,,základna,NNFP2-----A----,NOUN,O,
cz-41,15,6,do,,do,RR--2----------,ADP,O,
cz-41,15,7,37,,37,C=-------------,NUM,O,
cz-41,15,8,zemí,,země,NNFP2-----A----,NOUN,O,
cz-41,15,9,včetně,,včetně,RR--2----------,ADP,O,
cz-41,15,10,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-41,15,11,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-41,15,12,.,,.,Z:-------------,PUNCT,O,
cz-41,16,1,Z,,z,RR--2----------,ADP,O,
cz-41,16,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cz-41,16,3,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-41,16,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,
cz-41,16,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-41,16,6,je,,být,VB-S---3P-AA---,AUX,O,
cz-41,16,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,
cz-41,16,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,
cz-41,16,9,",",,",",Z:-------------,PUNCT,O,
cz-41,16,10,loni,,vloni,Db------------1,ADV,O,
cz-41,16,11,služeb,,služba,NNFP2-----A----,NOUN,O,
cz-41,16,12,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-41,16,13,využilo,,využít,VpNS---XR-AA---,VERB,O,
cz-41,16,14,na,,na,RR--4----------,ADP,O,
cz-41,16,15,130,,130,C=-------------,NUM,O,
cz-41,16,16,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-41,16,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-41,16,18,.,,.,Z:-------------,PUNCT,O,
cs-2015,0,1,Nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,
cs-2015,0,2,a,,a,J^-------------,CCONJ,O,
cs-2015,0,3,klasické,,klasický,AAFP1----1A----,ADJ,O,
cs-2015,0,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-2015,0,5,se,,se,P7-X4----------,PRON,O,
cs-2015,0,6,přibližují,,přibližovat,VB-P---3P-AA---,VERB,O,
cs-2015,0,7,.,,.,Z:-------------,PUNCT,O,
cs-2015,1,1,Vyhrají,,vyhrát,VB-P---3P-AA---,VERB,O,
cs-2015,1,2,cestující,,cestující,AGMP1-----A----,ADJ,O,
cs-2015,1,3,?,,?,Z:-------------,PUNCT,O,
cs-2015,2,1,Nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,
cs-2015,2,2,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-2015,2,3,přinesly,,přinést,VpTP---XR-AA---,VERB,O,
cs-2015,2,4,do,,do,RR--2----------,ADP,O,
cs-2015,2,5,létání,,létání,NNNS2-----A----,NOUN,O,
cs-2015,2,6,revoluci,,revoluce,NNFS4-----A----,NOUN,O,
cs-2015,2,7,.,,.,Z:-------------,PUNCT,O,
cs-2015,3,1,Cestu,,cesta,NNFS4-----A----,NOUN,O,
cs-2015,3,2,letadlem,,letadlo,NNNS7-----A----,NOUN,O,
cs-2015,3,3,si,,se,P7-X3----------,PRON,O,
cs-2015,3,4,nyní,,nyní,Db-------------,ADV,O,
cs-2015,3,5,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-2015,3,6,dovolit,,dovolit,Vf--------A----,VERB,O,
cs-2015,3,7,i,,i,J^-------------,CCONJ,O,
cs-2015,3,8,ti,,ten,PDMP1----------,DET,O,
cs-2015,3,9,",",,",",Z:-------------,PUNCT,O,
cs-2015,3,10,kteří,,který,P4MP1----------,DET,O,
cs-2015,3,11,na,,na,RR--4----------,ADP,O,
cs-2015,3,12,to,,ten,PDNS4----------,DET,O,
cs-2015,3,13,před,,před,RR--7----------,ADP,O,
cs-2015,3,14,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-2015,3,15,příchodem,,příchod,NNIS7-----A----,NOUN,O,
cs-2015,3,16,neměli,,mít,VpMP---XR-NA---,VERB,O,
cs-2015,3,17,.,,.,Z:-------------,PUNCT,O,
cs-2015,4,1,Dnes,,dnes,Db-------------,ADV,O,
cs-2015,4,2,volí,,volit,VB-S---3P-AA---,VERB,O,
cs-2015,4,3,„lowcost“,,„lowcost“,NNFS4-----A----,NOUN,O,
cs-2015,4,4,každý,,každý,AAMS1----1A----,DET,O,
cs-2015,4,5,třetí,,třetí,CrMP1----------,ADJ,O,
cs-2015,4,6,cestující,,cestující,AGMP1-----A----,ADJ,O,
cs-2015,4,7,",",,",",Z:-------------,PUNCT,O,
cs-2015,4,8,ale,,ale,J^-------------,CCONJ,O,
cs-2015,4,9,tito,,tento,PDMP1----------,DET,O,
cs-2015,4,10,dopravci,,dopravce,NNMP1-----A----,NOUN,O,
cs-2015,4,11,v,,v,RR--6----------,ADP,O,
cs-2015,4,12,rostoucí,,rostoucí,AGFS6-----A----,ADJ,O,
cs-2015,4,13,konkurenci,,konkurence,NNFS6-----A----,NOUN,O,
cs-2015,4,14,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,
cs-2015,4,15,další,,další,AAMP4----1A----,ADJ,O,
cs-2015,4,16,klienty,,klient,NNMP4-----A----,NOUN,O,
cs-2015,4,17,.,,.,Z:-------------,PUNCT,O,
cs-2015,5,1,Hledají,,hledat,VB-P---3P-AA---,VERB,O,
cs-2015,5,2,je,,on,PPXP4--3-------,PRON,O,
cs-2015,5,3,i,,i,J^-------------,CCONJ,O,
cs-2015,5,4,mimo,,mimo,RR--4----------,ADP,O,
cs-2015,5,5,internet,,internet,NNIS4-----A----,NOUN,O,
cs-2015,5,6,.,,.,Z:-------------,PUNCT,O,
cs-2015,6,1,Navíc,,navíc,Db-------------,ADV,O,
cs-2015,6,2,se,,se,P7-X4----------,PRON,O,
cs-2015,6,3,u,,u,RR--2----------,ADP,O,
cs-2015,6,4,nich,,on,P5XP2--3-------,PRON,O,
cs-2015,6,5,inspirují,,inspirovat,VB-P---3P-AA---,VERB,O,
cs-2015,6,6,i,,i,J^-------------,CCONJ,O,
cs-2015,6,7,klasičtí,,klasický,AAMP1----1A----,ADJ,O,
cs-2015,6,8,dopravci,,dopravce,NNMP1-----A----,NOUN,O,
cs-2015,6,9,.,,.,Z:-------------,PUNCT,O,
cs-2015,7,1,Dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cs-2015,7,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-2015,7,3,nakupuje,,nakupovat,VB-S---3P-AA---,VERB,O,
cs-2015,7,4,nové,,nový,AAIP4----1A----,ADJ,O,
cs-2015,7,5,letouny,,letoun,NNIP4-----A----,NOUN,O,
cs-2015,7,6,Boeing,Boeing,Boeing,NNIS1-----A----,PROPN,B-PRO,PRO-Boeing-737-Max
cs-2015,7,7,737,737,737,C=-------------,NUM,I-PRO,PRO-Boeing-737-Max
cs-2015,7,8,MAX,MAX,MAX,NNFXX-----A---8,PROPN,I-PRO,PRO-Boeing-737-Max
cs-2015,7,9,.,,.,Z:-------------,PUNCT,O,
cs-2015,7,10,|,,|,Z:-------------,PUNCT,O,
cs-2015,7,11,foto,,foto,NNNS1-----A----,NOUN,O,
cs-2015,7,12,:,,:,Z:-------------,PUNCT,O,
cs-2015,7,13,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-2015,7,14,",",,",",Z:-------------,PUNCT,O,
cs-2015,7,15,iDNES,iDNES,Idnes,NNIXX-----A---8,PROPN,B-PRO,PRO-iDnes.cz
cs-2015,7,16,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-iDnes.cz
cs-2015,8,1,cz,cz,cz,NNNS1-----A----,PROPN,I-PRO,PRO-iDnes.cz
cs-2015,9,1,Pryč,,pryč,Db-------------,ADV,O,
cs-2015,9,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-2015,9,3,doba,,doba,NNFS1-----A----,NOUN,O,
cs-2015,9,4,",",,",",Z:-------------,PUNCT,O,
cs-2015,9,5,kdy,,kdy,Db-------------,ADV,O,
cs-2015,9,6,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,
cs-2015,9,7,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-2015,9,8,pouhou,,pouhý,AAFS7----1A----,ADJ,O,
cs-2015,9,9,agresivní,,agresivní,AAFS7----1A----,ADJ,O,
cs-2015,9,10,cenovou,,cenový,AAFS7----1A----,ADJ,O,
cs-2015,9,11,politikou,,politika,NNFS7-----A----,NOUN,O,
cs-2015,9,12,doslova,,doslova,Db-------------,ADV,O,
cs-2015,9,13,válcovaly,,válcovat,VpTP---XR-AA---,VERB,O,
cs-2015,9,14,své,,svůj,P8YP4---------1,DET,O,
cs-2015,9,15,klasické,,klasický,AAMP4----1A----,ADJ,O,
cs-2015,9,16,konkurenty,,konkurent,NNMP4-----A----,NOUN,O,
cs-2015,9,17,nebo,,nebo,J^-------------,CCONJ,O,
cs-2015,9,18,vytvářely,,vytvářet,VpTP---XR-AA---,VERB,O,
cs-2015,9,19,masivní,,masivní,AAFS4----1A----,ADJ,O,
cs-2015,9,20,poptávku,,poptávka,NNFS4-----A----,NOUN,O,
cs-2015,9,21,na,,na,RR--6----------,ADP,O,
cs-2015,9,22,nových,,nový,AAFP6----1A----,ADJ,O,
cs-2015,9,23,tratích,,trať,NNFP6-----A----,NOUN,O,
cs-2015,9,24,–,,–,Z:-------------,PUNCT,O,
cs-2015,9,25,i,,i,J^-------------,CCONJ,O,
cs-2015,9,26,trh,,trh,NNIS1-----A----,NOUN,O,
cs-2015,9,27,pro,,pro,RR--4----------,ADP,O,
cs-2015,9,28,nízkonákladový,,nízkonákladový,AAIS4----1A----,ADJ,O,
cs-2015,9,29,produkt,,produkt,NNIS4-----A----,NOUN,O,
cs-2015,9,30,se,,se,P7-X4----------,PRON,O,
cs-2015,9,31,začíná,,začínat,VB-S---3P-AA---,VERB,O,
cs-2015,9,32,nasycovat,,nasycovat,Vf--------A----,VERB,O,
cs-2015,9,33,.,,.,Z:-------------,PUNCT,O,
cs-2015,10,1,Nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,
cs-2015,10,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-2015,10,3,",",,",",Z:-------------,PUNCT,O,
cs-2015,10,4,zaměřené,,zaměřený,AAFP1----1A----,ADJ,O,
cs-2015,10,5,dosud,,dosud,Db-------------,ADV,O,
cs-2015,10,6,hlavně,,hlavně,Dg-------1A----,ADV,O,
cs-2015,10,7,na,,na,RR--4----------,ADP,O,
cs-2015,10,8,soukromé,,soukromý,AAMP4----1A----,ADJ,O,
cs-2015,10,9,cestovatele,,cestovatel,NNMP4-----A----,NOUN,O,
cs-2015,10,10,citlivé,,citlivý,AAIP4----1A----,ADJ,O,
cs-2015,10,11,na,,na,RR--4----------,ADP,O,
cs-2015,10,12,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-2015,10,13,",",,",",Z:-------------,PUNCT,O,
cs-2015,10,14,se,,se,P7-X4----------,PRON,O,
cs-2015,10,15,proto,,proto,J^-------------,CCONJ,O,
cs-2015,10,16,stále,,stále,Db-------------,ADV,O,
cs-2015,10,17,častěji,,často,Dg-------2A----,ADV,O,
cs-2015,10,18,snaží,,snažit,VB-P---3P-AA---,VERB,O,
cs-2015,10,19,přilákat,,přilákat,Vf--------A----,VERB,O,
cs-2015,10,20,i,,i,J^-------------,CCONJ,O,
cs-2015,10,21,další,,další,AAFP4----1A----,ADJ,O,
cs-2015,10,22,kategorie,,kategorie,NNFP4-----A----,NOUN,O,
cs-2015,10,23,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cs-2015,10,24,.,,.,Z:-------------,PUNCT,O,
cz-19,0,1,Letištní,,letištní,AAIS1----1A----,ADJ,O,
cz-19,0,2,terminál,,terminál,NNIS1-----A----,NOUN,O,
cz-19,0,3,v,,v,RR--6----------,ADP,O,
cz-19,0,4,Pardubicích,Pardubice,Pardubice,NNFP6-----A----,PROPN,B-LOC,GPE-Pardubice
cz-19,0,5,bude,,být,VB-S---3F-AA---,AUX,O,
cz-19,0,6,v,,v,RR--6----------,ADP,O,
cz-19,0,7,provozu,,provoz,NNIS6-----A---1,NOUN,O,
cz-19,0,8,asi,,asi,TT-------------,PART,O,
cz-19,0,9,od,,od,RR--2----------,ADP,O,
cz-19,0,10,konce,,konec,NNIS2-----A----,NOUN,O,
cz-19,0,11,ledna,,leden,NNIS2-----A----,NOUN,O,
cz-19,1,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-19,1,2,East,East,East,AAXXX----1A----,ADJ,B-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,1,3,Bohemian,Bohemian,Bohemian,AAXXX----1A----,ADJ,I-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,1,4,Airport,Airport,Airport,NNIXX-----A----,PROPN,I-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,1,5,(,,(,Z:-------------,PUNCT,O,
cz-19,1,6,EBA,EBA,EBA,NNFXX-----A---8,PROPN,B-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,1,7,),,),Z:-------------,PUNCT,O,
cz-19,1,8,otevře,,otevřít,VB-S---3P-AA---,VERB,O,
cz-19,1,9,nový,,nový,AAIS4----1A----,ADJ,O,
cz-19,1,10,letištní,,letištní,AAIS4----1A----,ADJ,O,
cz-19,1,11,terminál,,terminál,NNIS4-----A----,NOUN,O,
cz-19,1,12,(,,(,Z:-------------,PUNCT,O,
cz-19,1,13,na,,na,RR--6----------,ADP,O,
cz-19,1,14,snímku,,snímek,NNIS6-----A----,NOUN,O,
cz-19,1,15,z,,z,RR--2----------,ADP,O,
cz-19,1,16,15,,15,C=-------------,NUM,O,
cz-19,1,17,.,,.,Z:-------------,PUNCT,O,
cz-19,1,18,ledna,,leden,NNIS2-----A----,NOUN,O,
cz-19,1,19,2018,,2018,C=-------------,NUM,O,
cz-19,1,20,),,),Z:-------------,PUNCT,O,
cz-19,1,21,v,,v,RR--6----------,ADP,O,
cz-19,1,22,Pardubicích,Pardubice,Pardubice,NNFP6-----A----,PROPN,B-LOC,GPE-Pardubice
cz-19,1,23,.,,.,Z:-------------,PUNCT,O,
cz-19,2,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cz-19,2,2,výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cz-19,2,3,začala,,začít,VpQW---XR-AA---,VERB,O,
cz-19,2,4,v,,v,RR--6----------,ADP,O,
cz-19,2,5,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-19,2,6,2016,,2016,C=-------------,NUM,O,
cz-19,2,7,a,,a,J^-------------,CCONJ,O,
cz-19,2,8,stála,,stát,VpQW---XR-AA---,VERB,O,
cz-19,2,9,267,,267,C=-------------,NUM,O,
cz-19,2,10,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-19,2,11,korun,,koruna,NNFP2-----A----,NOUN,O,
cz-19,2,12,.,,.,Z:-------------,PUNCT,O,
cz-19,3,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cz-19,3,2,/,,/,Z:-------------,PUNCT,O,
cz-19,3,3,Vostárek,Vostárek,Vostárek,NNMS1-----A----,PROPN,B-PER,PER-Vostarek-Josef
cz-19,3,4,Josef,Josef,Josef,NNMS1-----A----,PROPN,I-PER,PER-Vostarek-Josef
cz-19,3,5,.,,.,Z:-------------,PUNCT,O,
cz-19,4,1,Pardubice,Pardubice,Pardubice,NNFP1-----A----,PROPN,B-LOC,GPE-Pardubice
cz-19,4,2,-,,-,Z:-------------,PUNCT,O,
cz-19,5,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-19,5,2,East,East,East,AAXXX----1A----,ADJ,B-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,5,3,Bohemian,Bohemian,Bohemian,AAXXX----1A----,ADJ,I-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,5,4,Airport,Airport,Airport,NNIXX-----A----,PROPN,I-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,5,5,(,,(,Z:-------------,PUNCT,O,
cz-19,5,6,EBA,EBA,EBA,NNFXX-----A---8,PROPN,B-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,5,7,),,),Z:-------------,PUNCT,O,
cz-19,5,8,otevře,,otevřít,VB-S---3P-AA---,VERB,O,
cz-19,5,9,nový,,nový,AAIS4----1A----,ADJ,O,
cz-19,5,10,letištní,,letištní,AAIS4----1A----,ADJ,O,
cz-19,5,11,terminál,,terminál,NNIS4-----A----,NOUN,O,
cz-19,5,12,nejspíš,,spíše,Dg-------3A----,ADV,O,
cz-19,5,13,do,,do,RR--2----------,ADP,O,
cz-19,5,14,konce,,konec,NNIS2-----A----,NOUN,O,
cz-19,5,15,ledna,,leden,NNIS2-----A----,NOUN,O,
cz-19,5,16,.,,.,Z:-------------,PUNCT,O,
cz-19,6,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cz-19,6,2,to,,ten,PDNS4----------,DET,O,
cz-19,6,3,řekla,,říci,VpQW---XR-AA---,VERB,O,
cz-19,6,4,ředitelka,,ředitelka,NNFS1-----A----,NOUN,O,
cz-19,6,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-19,6,6,Hana,Hana,Hana,NNFS1-----A----,PROPN,B-PER,PER-Jana-Smejkalova
cz-19,6,7,Šmejkalová,Šmejkalová,Šmejkalová,NNFS1-----A----,PROPN,I-PER,PER-Jana-Smejkalova
cz-19,6,8,.,,.,Z:-------------,PUNCT,O,
cz-19,7,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cz-19,7,2,výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cz-19,7,3,začala,,začít,VpQW---XR-AA---,VERB,O,
cz-19,7,4,předloni,,předloni,Db-------------,ADV,O,
cz-19,7,5,v,,v,RR--6----------,ADP,O,
cz-19,7,6,květnu,,květen,NNIS6-----A----,NOUN,O,
cz-19,7,7,a,,a,J^-------------,CCONJ,O,
cz-19,7,8,stála,,stát,VpQW---XR-AA---,VERB,O,
cz-19,7,9,267,,267,C=-------------,NUM,O,
cz-19,7,10,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-19,7,11,korun,,koruna,NNFP2-----A----,NOUN,O,
cz-19,7,12,.,,.,Z:-------------,PUNCT,O,
cz-19,8,1,Pro,,pro,RR--4----------,ADP,O,
cz-19,8,2,původní,,původní,AAFS4----1A----,ADJ,O,
cz-19,8,3,halu,,hala,NNFS4-----A----,NOUN,O,
cz-19,8,4,",",,",",Z:-------------,PUNCT,O,
cz-19,8,5,která,,který,P4FS1----------,DET,O,
cz-19,8,6,již,,již,Db-------------,ADV,O,
cz-19,8,7,neodpovídala,,odpovídat,VpQW---XR-NA---,VERB,O,
cz-19,8,8,současných,,současný,AAIP3----1A----,ADJ,O,
cz-19,8,9,standardům,,standard,NNIP3-----A----,NOUN,O,
cz-19,8,10,pro,,pro,RR--4----------,ADP,O,
cz-19,8,11,letištní,,letištní,AAFS4----1A----,ADJ,O,
cz-19,8,12,přepravu,,přeprava,NNFS4-----A----,NOUN,O,
cz-19,8,13,",",,",",Z:-------------,PUNCT,O,
cz-19,8,14,provozovatel,,provozovatel,NNMS1-----A----,NOUN,O,
cz-19,8,15,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-19,8,16,teprve,,teprve,Db-------------,ADV,O,
cz-19,8,17,hledá,,hledat,VB-S---3P-AA---,VERB,O,
cz-19,8,18,využití,,využití,NNNS4-----A----,NOUN,O,
cz-19,8,19,.,,.,Z:-------------,PUNCT,O,
cz-19,9,1,"""",,"""",Z:-------------,PUNCT,O,
cz-19,9,2,Musíme,,muset,VB-P---1P-AA---,VERB,O,
cz-19,9,3,zprovoznit,,zprovoznit,Vf--------A----,VERB,O,
cz-19,9,4,ještě,,ještě,Db-------------,ADV,O,
cz-19,9,5,řadu,,řada,NNFS4-----A----,NOUN,O,
cz-19,9,6,interních,,interní,AAIP2----1A----,ADJ,O,
cz-19,9,7,programů,,program,NNIP2-----A----,NOUN,O,
cz-19,9,8,",",,",",Z:-------------,PUNCT,O,
cz-19,9,9,které,,který,P4IP4----------,DET,O,
cz-19,9,10,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,
cz-19,9,11,k,,k,RR--3----------,ADP,O,
cz-19,9,12,zajištění,,zajištění,NNNS3-----A----,NOUN,O,
cz-19,9,13,provozu,,provoz,NNIS2-----A----,NOUN,O,
cz-19,9,14,",",,",",Z:-------------,PUNCT,O,
cz-19,9,15,a,,a,J^-------------,CCONJ,O,
cz-19,9,16,například,,například,Db-------------,ADV,O,
cz-19,9,17,doplnit,,doplnit,Vf--------A----,VERB,O,
cz-19,9,18,interiér,,interiér,NNIS4-----A----,NOUN,O,
cz-19,9,19,nábytkem,,nábytek,NNIS7-----A----,NOUN,O,
cz-19,9,20,.,,.,Z:-------------,PUNCT,O,
cz-19,10,1,Dali,,dát,VpMP---XR-AA---,VERB,O,
cz-19,10,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cz-19,10,3,si,,se,P7-X3----------,PRON,O,
cz-19,10,4,termín,,termín,NNIS4-----A----,NOUN,O,
cz-19,10,5,do,,do,RR--2----------,ADP,O,
cz-19,10,6,konce,,konec,NNIS2-----A----,NOUN,O,
cz-19,10,7,ledna,,leden,NNIS2-----A----,NOUN,O,
cz-19,10,8,",",,",",Z:-------------,PUNCT,O,
cz-19,10,9,ale,,ale,J^-------------,CCONJ,O,
cz-19,10,10,nesmíme,,smět,VB-P---1P-NA---,VERB,O,
cz-19,10,11,nic,,nic,PW--4----------,PRON,O,
cz-19,10,12,uspěchat,,uspěchat,Vf--------A----,VERB,O,
cz-19,10,13,",",,",",Z:-------------,PUNCT,O,
