docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-13,85,24,się,,się,part,PRON,O,,O
pl-13,85,25,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-13,85,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,85,27,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
pl-13,85,28,r,,rok,brev:pun,X,O,,O
pl-13,85,29,.,,.,interp,PUNCT,O,,O
pl-13,85,30,",",,",",interp,PUNCT,O,,O
pl-13,85,31,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
pl-13,85,32,się,,się,part,PRON,O,,O
pl-13,85,33,okłamuje,,okłamywać,fin:sg:ter:imperf,VERB,O,,O
pl-13,85,34,.,,.,interp,PUNCT,O,,O
pl-13,86,1,Rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
pl-13,86,2,Jędrzej,Jędrzej,Jędrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Jędrzej-Bielecki,B-PER
pl-13,86,3,Bielecki,Bielecki,Bielecki,subst:sg:nom:m1,PROPN,I-PER,PER-Jędrzej-Bielecki,I-PER
pl-13,86,4,.,,.,interp,PUNCT,O,,O
pl-13,87,1,Kenneth,Kenneth,Kenneth,subst:sg:nom:m1,PROPN,B-PER,PER-Kenneth-Clarke,B-PER
pl-13,87,2,Clarke,Clarke,Clarke,subst:sg:nom:m1,PROPN,I-PER,PER-Kenneth-Clarke,I-PER
pl-13,87,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,87,4,przywódcą,,przywódca,subst:sg:inst:m1,NOUN,O,,O
pl-13,87,5,proeuropejskiej,,proeuropejski,adj:sg:gen:f:pos,ADJ,O,,O
pl-13,87,6,frakcji,,frakcja,subst:sg:gen:f,NOUN,O,,O
pl-13,87,7,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-13,87,8,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-13,87,9,",",,",",interp,PUNCT,O,,O
pl-13,87,10,najstarszy,,stary,adj:sg:nom:m1:sup,ADJ,O,,O
pl-13,87,11,stażem,,staż,subst:sg:inst:m3,NOUN,O,,O
pl-13,87,12,deputowany,,deputować,adj:sg:nom:m1:pos:aff,ADJ,O,,O
pl-13,87,13,do,,do,prep:gen,ADP,O,,O
pl-13,87,14,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-13,87,15,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-13,87,16,(,,(,interp,PUNCT,O,,O
pl-13,87,17,od,,od,prep:gen:nwok,ADP,O,,O
pl-13,87,18,1970,,1970,adj:sg:gen:m3:pos,ADJ,O,,O
pl-13,87,19,r,,rok,brev:pun,X,O,,O
pl-13,87,20,.,,.,interp,PUNCT,O,,O
pl-13,87,21,),,),interp,PUNCT,O,,O
pl-13,87,22,",",,",",interp,PUNCT,O,,O
pl-13,87,23,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-13,87,24,ministrem,,minister,subst:sg:inst:m1,NOUN,O,,O
pl-13,87,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,87,26,rządach,,rząd,subst:pl:loc:m3,NOUN,O,,O
pl-13,87,27,Margaret,Margaret,Margaret,subst:sg:gen:f,PROPN,B-PER,PER-Margaret-Thatcher,B-PER
pl-13,87,28,Thatcher,Thatcher,Thatcher,subst:sg:gen:f,PROPN,I-PER,PER-Margaret-Thatcher,I-PER
pl-13,87,29,",",,",",interp,PUNCT,O,,O
pl-13,87,30,Johna,John,John,subst:sg:gen:m1,PROPN,B-PER,PER-John-Major,B-PER
pl-13,87,31,Majora,Major,Major,subst:sg:gen:m1,PROPN,I-PER,PER-John-Major,I-PER
pl-13,87,32,i,,i,conj,CCONJ,O,,O
pl-13,87,33,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Cameron,B-PER
pl-13,87,34,Camerona,Cameron,Cameron,subst:sg:gen:m1,PROPN,I-PER,PER-David-Cameron,I-PER
pl-13,87,35,.,,.,interp,PUNCT,O,,O
