docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1334,11,16,vlastnictví,,vlastnictví,NNNS2-----A----,NOUN,O,
cs-1334,11,17,.,,.,Z:-------------,PUNCT,O,
cs-1334,12,1,Vyjednávači,,vyjednávač,NNMP1-----A----,NOUN,O,
cs-1334,12,2,se,,se,P7-X4----------,PRON,O,
cs-1334,12,3,poprvé,,poprvé,Cv-------------,ADV,O,
cs-1334,12,4,sešli,,sejít,VpMP---XR-AA---,VERB,O,
cs-1334,12,5,ve,,v,RV--4----------,ADP,O,
cs-1334,12,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-1334,12,7,v,,v,RR--6----------,ADP,O,
cs-1334,12,8,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-1334,12,9,",",,",",Z:-------------,PUNCT,O,
cs-1334,12,10,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1334,12,11,to,,ten,PDNS1----------,DET,O,
cs-1334,12,12,ale,,ale,J^-------------,CCONJ,O,
cs-1334,12,13,ještě,,ještě,Db-------------,ADV,O,
cs-1334,12,14,"""",,"""",Z:-------------,PUNCT,O,
cs-1334,12,15,na,,na,RR--4----------,ADP,O,
cs-1334,12,16,dlouhé,,dlouhý,AAFP4----1A----,ADJ,O,
cs-1334,12,17,lokte,,loket,NNFP4-----A----,NOUN,O,
cs-1334,12,18,"""",,"""",Z:-------------,PUNCT,O,
cs-1334,12,19,.,,.,Z:-------------,PUNCT,O,
cs-1334,13,1,Něco,,něco,PZ--1----------,PRON,O,
cs-1334,13,2,se,,se,P7-X4----------,PRON,O,
cs-1334,13,3,však,,však,J^-------------,CCONJ,O,
cs-1334,13,4,zdá,,zdát,VB-S---3P-AA---,VERB,O,
cs-1334,13,5,být,,být,Vf--------A----,AUX,O,
cs-1334,13,6,jasné,,jasný,AANS1----1A----,ADJ,O,
cs-1334,13,7,už,,už,Db-------------,ADV,O,
cs-1334,13,8,teď,,teď,Db-------------,ADV,O,
cs-1334,13,9,−,,−,NNNXX-----A---8,NOUN,O,
cs-1334,13,10,Indové,Indové,Indavá,NNMP1-----A----,PROPN,B-PER,GPE-India
cs-1334,13,11,dávají,,dávat,VB-P---3P-AA---,VERB,O,
cs-1334,13,12,přednost,,přednost,NNFS4-----A----,NOUN,O,
cs-1334,13,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,13,14,před,,před,RR--7----------,ADP,O,
cs-1334,13,15,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1334,13,16,.,,.,Z:-------------,PUNCT,O,
cs-1334,14,1,Mnoho,,mnoho,Ca--1----------,DET,O,
cs-1334,14,2,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-1334,14,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1334,14,4,přitom,,přitom,Db-------------,ADV,O,
cs-1334,14,5,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-1334,14,6,",",,",",Z:-------------,PUNCT,O,
cs-1334,14,7,že,,že,"J,-------------",SCONJ,O,
cs-1334,14,8,poté,,poté,Db-------------,ADV,O,
cs-1334,14,9,co,,co,PQ--1----------,PRON,O,
cs-1334,14,10,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1334,14,11,země,,země,NNFS1-----A----,NOUN,O,
cs-1334,14,12,odejde,,odejít,VB-S---3P-AA---,VERB,O,
cs-1334,14,13,z,,z,RR--2----------,ADP,O,
cs-1334,14,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,14,15,",",,",",Z:-------------,PUNCT,O,
cs-1334,14,16,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1334,14,17,schopná,,schopný,AAFS1----1A----,ADJ,O,
cs-1334,14,18,sjednat,,sjednat,Vf--------A----,VERB,O,
cs-1334,14,19,velmi,,velmi,Db-------------,ADV,O,
cs-1334,14,20,výhodné,,výhodný,AAFP4----1A----,ADJ,O,
cs-1334,14,21,obchodní,,obchodní,AAFP4----1A----,ADJ,O,
cs-1334,14,22,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cs-1334,14,23,s,,s,RR--7----------,ADP,O,
cs-1334,14,24,řadou,,řada,NNFS7-----A----,NOUN,O,
cs-1334,14,25,států,,stát,NNIP2-----A----,NOUN,O,
cs-1334,14,26,světa,,svět,NNIS2-----A----,NOUN,O,
cs-1334,14,27,.,,.,Z:-------------,PUNCT,O,
cs-1334,15,1,A,,a,J^-------------,CCONJ,O,
cs-1334,15,2,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-1334,15,3,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1334,15,4,v,,v,RR--6----------,ADP,O,
cs-1334,15,5,této,,tento,PDFS6----------,DET,O,
cs-1334,15,6,strategii,,strategie,NNFS6-----A----,NOUN,O,
cs-1334,15,7,zaujímat,,zaujímat,Vf--------A----,VERB,O,
cs-1334,15,8,jedno,,jeden,ClNS4----------,NUM,O,
cs-1334,15,9,z,,z,RR--2----------,ADP,O,
cs-1334,15,10,hlavních,,hlavní,AANP2----1A----,ADJ,O,
cs-1334,15,11,míst,,místo,NNNP2-----A----,NOUN,O,
cs-1334,15,12,.,,.,Z:-------------,PUNCT,O,
cs-1334,16,1,Indové,Indové,Indavá,NNMP1-----A----,PROPN,B-PER,GPE-India
cs-1334,16,2,ale,,ale,J^-------------,CCONJ,O,
cs-1334,16,3,britské,,britský,AAFP4----1A----,ADJ,O,
cs-1334,16,4,naděje,,naděje,NNFP4-----A----,NOUN,O,
cs-1334,16,5,výrazně,,výrazně,Dg-------1A----,ADV,O,
cs-1334,16,6,zchladili,,zchladit,VpMP---XR-AA---,VERB,O,
cs-1334,16,7,.,,.,Z:-------------,PUNCT,O,
cs-1334,17,1,Jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1334,17,2,vysoký,,vysoký,AAMS1----1A----,ADJ,O,
cs-1334,17,3,komisař,,komisař,NNMS1-----A----,NOUN,O,
cs-1334,17,4,v,,v,RR--6----------,ADP,O,
cs-1334,17,5,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1334,17,6,",",,",",Z:-------------,PUNCT,O,
cs-1334,17,7,tedy,,tedy,Db-------------,ADV,O,
cs-1334,17,8,fakticky,,fakticky,Dg-------1A----,ADV,O,
cs-1334,17,9,velvyslanec,,velvyslanec,NNMS1-----A----,NOUN,O,
cs-1334,17,10,",",,",",Z:-------------,PUNCT,O,
cs-1334,17,11,se,,se,P7-X4----------,PRON,O,
cs-1334,17,12,pro,,pro,RR--4----------,ADP,O,
cs-1334,17,13,server,,server,NNIS4-----A----,NOUN,O,
cs-1334,17,14,Politico,Politico,Politico,NNMS1-----A----,PROPN,B-PRO,PRO-Politico
cs-1334,17,15,nechal,,nechat,VpYS---XR-AA---,VERB,O,
cs-1334,17,16,slyšet,,slyšet,Vf--------A----,VERB,O,
cs-1334,17,17,",",,",",Z:-------------,PUNCT,O,
cs-1334,17,18,že,,že,"J,-------------",SCONJ,O,
cs-1334,17,19,pro,,pro,RR--4----------,ADP,O,
cs-1334,17,20,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1334,17,21,zemi,,země,NNFS4-----A----,NOUN,O,
cs-1334,17,22,je,,být,VB-S---3P-AA---,AUX,O,
cs-1334,17,23,přednější,,předný,AAFS1----2A----,ADJ,O,
cs-1334,17,24,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-1334,17,25,s,,s,RR--7----------,ADP,O,
cs-1334,17,26,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,17,27,než,,než,"J,-------------",SCONJ,O,
cs-1334,17,28,s,,s,RR--7----------,ADP,O,
cs-1334,17,29,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1334,17,30,.,,.,Z:-------------,PUNCT,O,
cs-463,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-463,0,2,se,,se,P7-X4----------,PRON,O,
cs-463,0,3,pře,,pře,Db-------------,ADV,O,
cs-463,0,4,o,,o,RR--4----------,ADP,O,
cs-463,0,5,tři,,tři,ClXP4----------,NUM,O,
cs-463,0,6,brexitové,,brexitový,AAIP4----1A----,ADJ,O,
cs-463,0,7,obchodní,,obchodní,AAIP4----1A----,ADJ,O,
cs-463,0,8,koše,,koš,NNIP4-----A----,NOUN,O,
cs-463,0,9,",",,",",Z:-------------,PUNCT,O,
cs-463,0,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-463,0,11,je,,on,PPXP4--3-------,PRON,O,
cs-463,0,12,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
cs-463,1,1,Konzervativní,Konzervativní,konzervativní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-463,1,2,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-463,1,3,v,,v,RR--6----------,ADP,O,
cs-463,1,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-463,1,5,je,,být,VB-S---3P-AA---,VERB,O,
cs-463,1,6,v,,v,RR--6----------,ADP,O,
cs-463,1,7,názoru,,názor,NNIS6-----A----,NOUN,O,
cs-463,1,8,na,,na,RR--4----------,ADP,O,
cs-463,1,9,to,,ten,PDNS4----------,DET,O,
cs-463,1,10,",",,",",Z:-------------,PUNCT,O,
cs-463,1,11,jak,,jak,Db-------------,ADV,O,
cs-463,1,12,by,,být,Vc-------------,AUX,O,
cs-463,1,13,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-463,1,14,vypadat,,vypadat,Vf--------A----,VERB,O,
cs-463,1,15,odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-463,1,16,země,,země,NNFS2-----A----,NOUN,O,
cs-463,1,17,z,,z,RR--2----------,ADP,O,
cs-463,1,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-463,1,19,",",,",",Z:-------------,PUNCT,O,
cs-463,1,20,rozdělena,,rozdělený,VsQW---XX-AP---,ADJ,O,
cs-463,1,21,.,,.,Z:-------------,PUNCT,O,
cs-463,2,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-463,2,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-463,2,3,se,,se,P7-X4----------,PRON,O,
cs-463,2,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,
cs-463,2,5,oba,,oba,ClYP4----------,NUM,O,
cs-463,2,6,tábory,,tábor,NNIP4-----A----,NOUN,O,
cs-463,2,7,smířit,,smířit,Vf--------A----,VERB,O,
cs-463,2,8,.,,.,Z:-------------,PUNCT,O,
cs-463,3,1,Britská,,britský,AANP1----1A----,ADJ,O,
cs-463,3,2,média,,médium,NNNP1-----A----,NOUN,O,
cs-463,3,3,píší,,psát,VB-P---3P-AA--1,VERB,O,
cs-463,3,4,",",,",",Z:-------------,PUNCT,O,
cs-463,3,5,že,,že,"J,-------------",SCONJ,O,
cs-463,3,6,se,,se,P7-X4----------,PRON,O,
cs-463,3,7,jí,,on,PPFS3--3-------,PRON,O,
cs-463,3,8,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cs-463,3,9,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
cs-463,3,10,"""",,"""",Z:-------------,PUNCT,O,
cs-463,3,11,křehkého,,křehký,AAIS2----1A----,ADJ,O,
cs-463,3,12,kompromisu,,kompromis,NNIS2-----A----,NOUN,O,
cs-463,3,13,"""",,"""",Z:-------------,PUNCT,O,
cs-463,3,14,.,,.,Z:-------------,PUNCT,O,
cs-463,4,1,Opoziční,,opoziční,AAMP1----1A----,ADJ,O,
cs-463,4,2,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-463,4,3,prosazují,,prosazovat,VB-P---3P-AA---,VERB,O,
cs-463,4,4,",",,",",Z:-------------,PUNCT,O,
cs-463,4,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-463,4,7,mezi,,mezi,RR--7----------,ADP,O,
cs-463,4,8,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-463,4,9,a,,a,J^-------------,CCONJ,O,
cs-463,4,10,sedmadvacítkou,,sedmadvacítka,NNFS7-----A----,NOUN,O,
cs-463,4,11,fungovala,,fungovat,VpQW---XR-AA---,VERB,O,
cs-463,4,12,celní,,celní,AAFS1----1A----,ADJ,O,
cs-463,4,13,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-463,4,14,.,,.,Z:-------------,PUNCT,O,
cs-463,5,1,Ani,,ani,J^-------------,CCONJ,O,
cs-463,5,2,dvacet,,dvacet,Cn-S4----------,NUM,O,
cs-463,5,3,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-463,5,4,po,,po,RR--6----------,ADP,O,
cs-463,5,5,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-463,5,6,",",,",",Z:-------------,PUNCT,O,
cs-463,5,7,které,,který,P4NS1----------,DET,O,
cs-463,5,8,v,,v,RR--6----------,ADP,O,
cs-463,5,9,červnu,,červen,NNIS6-----A----,NOUN,O,
cs-463,5,10,2016,,2016,C=-------------,NUM,O,
cs-463,5,11,rozhodlo,,rozhodnout,VpNS---XR-AA--1,VERB,O,
cs-463,5,12,o,,o,RR--6----------,ADP,O,
cs-463,5,13,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-463,5,14,z,,z,RR--2----------,ADP,O,
cs-463,5,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-463,5,16,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-463,5,17,",",,",",Z:-------------,PUNCT,O,
cs-463,5,18,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-463,5,19,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-463,5,20,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-463,5,21,jasno,,jasno,Dg-------1A----,ADV,O,
cs-463,5,22,",",,",",Z:-------------,PUNCT,O,
cs-463,5,23,co,,co,PQ--4----------,PRON,O,
cs-463,5,24,by,,být,Vc-------------,AUX,O,
cs-463,5,25,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-463,5,26,během,,během,RR--2----------,ADP,O,
cs-463,5,27,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-463,5,28,o,,o,RR--6----------,ADP,O,
cs-463,5,29,"""",,"""",Z:-------------,PUNCT,O,
cs-463,5,30,rozvodu,,rozvod,NNIS6-----A----,NOUN,O,
cs-463,5,31,"""",,"""",Z:-------------,PUNCT,O,
cs-463,5,32,požadovat,,požadovat,Vf--------A----,VERB,O,
cs-463,5,33,.,,.,Z:-------------,PUNCT,O,
cs-463,6,1,Konzervativní,Konzervativní,konzervativní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-463,6,2,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-463,6,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-463,6,4,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-463,6,5,Mayové,Mayová,Mayo,NNFS2-----A----,PROPN,I-PER,PER-Theresa-May
cs-463,6,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-463,6,7,v,,v,RR--6----------,ADP,O,
cs-463,6,8,otázce,,otázka,NNFS6-----A----,NOUN,O,
cs-463,6,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-463,6,10,rozštěpena,,rozštěpený,VsQW---XX-AP---,ADJ,O,
cs-463,6,11,.,,.,Z:-------------,PUNCT,O,
cs-463,7,1,Ostatních,,ostatní,AAFP2----1A----,ADJ,O,
cs-463,7,2,sedmadvacet,,sedmadvacet,Cn-S1----------,NUM,O,
cs-463,7,3,členských,,členský,AAFP2----1A----,ADJ,O,
cs-463,7,4,zemí,,země,NNFP2-----A----,NOUN,O,
cs-463,7,5,přitom,,přitom,Db-------------,ADV,O,
cs-463,7,6,netrpělivě,,trpělivě,Dg-------1N----,ADV,O,
cs-463,7,7,čeká,,čekat,VB-S---3P-AA---,VERB,O,
cs-463,7,8,na,,na,RR--4----------,ADP,O,
cs-463,7,9,konečné,,konečný,AANS4----1A----,ADJ,O,
cs-463,7,10,slovo,,slovo,NNNS4-----A----,NOUN,O,
cs-463,7,11,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-463,7,12,.,,.,Z:-------------,PUNCT,O,
cs-463,8,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-463,8,2,ho,,on,PHZS4--3-------,PRON,O,
cs-463,8,3,slyšet,,slyšet,Vf--------A----,VERB,O,
cs-463,8,4,ještě,,ještě,Db-------------,ADV,O,
cs-463,8,5,před,,před,RR--7----------,ADP,O,
cs-463,8,6,nadcházejícím,,nadcházející,AGIS7-----A----,ADJ,O,
cs-463,8,7,březnovým,,březnový,AAIS7----1A----,ADJ,O,
cs-463,8,8,summitem,,summit,NNIS7-----A----,NOUN,O,
cs-463,8,9,unie,,unie,NNFS2-----A----,NOUN,O,
cs-463,8,10,.,,.,Z:-------------,PUNCT,O,
cs-463,9,1,Pokračování,,pokračování,NNNS4-----A----,NOUN,O,
cs-463,9,2,tohoto,,tento,PDZS2----------,DET,O,
cs-463,9,3,článku,,článek,NNIS2-----A----,NOUN,O,
cs-463,9,4,si,,se,P7-X3----------,PRON,O,
cs-463,9,5,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-463,9,6,přečíst,,přečíst,Vf--------A----,VERB,O,
cs-463,9,7,jen,,jen,TT-------------,PART,O,
cs-463,9,8,předplatitelé,,předplatitel,NNMP1-----A----,NOUN,O,
cs-463,9,9,.,,.,Z:-------------,PUNCT,O,
cs-463,10,1,Máte,,mít,VB-P---2P-AA---,VERB,O,
cs-463,10,2,zájem,,zájem,NNIS4-----A----,NOUN,O,
cs-463,10,3,o,,o,RR--4----------,ADP,O,
cs-463,10,4,kvalitní,,kvalitní,AAFP4----1A----,ADJ,O,
cs-463,10,5,a,,a,J^-------------,CCONJ,O,
cs-463,10,6,ověřené,,ověřený,AAFP4----1A----,ADJ,O,
cs-463,10,7,informace,,informace,NNFP4-----A----,NOUN,O,
cs-463,10,8,?,,?,Z:-------------,PUNCT,O,
cs-934,0,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-934,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-934,0,3,letadlo,,letadlo,NNNS4-----A----,NOUN,O,
cs-934,0,4,",",,",",Z:-------------,PUNCT,O,
cs-934,0,5,prý,,prý,TT-------------,PART,O,
cs-934,0,6,kvůli,,kvůli,RR--3----------,ADP,O,
cs-934,0,7,propagaci,,propagace,NNFS3-----A----,NOUN,O,
cs-934,0,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-934,1,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-934,1,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-934,1,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-934,1,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-934,1,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-934,1,6,není,,být,VB-S---3P-NA---,AUX,O,
cs-934,1,7,spokojen,,spokojený,ACYS------A----,ADJ,O,
cs-934,1,8,s,,s,RR--7----------,ADP,O,
cs-934,1,9,podmínkami,,podmínka,NNFP7-----A----,NOUN,O,
cs-934,1,10,svých,,svůj,P8XP2----------,DET,O,
cs-934,1,11,cest,,cesta,NNFP2-----A----,NOUN,O,
cs-934,1,12,po,,po,RR--6----------,ADP,O,
cs-934,1,13,světě,,svět,NNIS6-----A----,NOUN,O,
cs-934,1,14,",",,",",Z:-------------,PUNCT,O,
cs-934,1,15,kde,,kde,Db-------------,ADV,O,
cs-934,1,16,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,
cs-934,1,17,pozici,,pozice,NNFS4-----A----,NOUN,O,
cs-934,1,18,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-934,1,19,po,,po,RR--6----------,ADP,O,
cs-934,1,20,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-934,1,21,z,,z,RR--2----------,ADP,O,
cs-934,1,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-934,1,23,.,,.,Z:-------------,PUNCT,O,
cs-934,2,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-934,2,2,by,,být,Vc-------------,AUX,O,
cs-934,2,3,proto,,proto,J^-------------,CCONJ,O,
cs-934,2,4,chtěl,,chtít,VpYS---XR-AA---,VERB,O,
cs-934,2,5,vlastní,,vlastní,AANS4----1A----,ADJ,O,
cs-934,2,6,„brexitové,,vbrexitový,AANS4----1A----,ADJ,O,
cs-934,2,7,letadlo“,,letadlo“,NNNS4-----A----,NOUN,O,
cs-934,2,8,",",,",",Z:-------------,PUNCT,O,
cs-934,2,9,které,,který,P4NS1----------,DET,O,
cs-934,2,10,by,,být,Vc-------------,AUX,O,
cs-934,2,11,podle,,podle,RR--2----------,ADP,O,
cs-934,2,12,něj,,on,P5ZS2--3-------,PRON,O,
cs-934,2,13,důstojněji,,důstojně,Dg-------2A----,ADV,O,
cs-934,2,14,reprezentovalo,,reprezentovat,VpNS---XR-AA---,VERB,O,
cs-934,2,15,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-934,2,16,zemi,,země,NNFS4-----A----,NOUN,O,
cs-934,2,17,.,,.,Z:-------------,PUNCT,O,
cs-934,3,1,(,,(,Z:-------------,PUNCT,O,
cs-934,3,2,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-934,3,3,",",,",",Z:-------------,PUNCT,O,
cs-934,3,4,zr,,zr,NNXXX-----A---8,PROPN,O,
cs-934,3,5,),,),Z:-------------,PUNCT,O,
cs-264,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-264,0,2,nechce,,chtít,VB-S---3P-NA---,VERB,O,
cs-264,0,3,po,,po,RR--6----------,ADP,O,
cs-264,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-264,0,5,platit,,platit,Vf--------A----,VERB,O,
cs-264,0,6,za,,za,RR--4----------,ADP,O,
cs-264,0,7,přístup,,přístup,NNIS4-----A----,NOUN,O,
cs-264,0,8,na,,na,RR--4----------,ADP,O,
cs-264,0,9,finanční,,finanční,AAIS4----1A----,ADJ,O,
cs-264,0,10,trh,,trh,NNIS4-----A----,NOUN,O,
cs-264,0,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-264,1,1,Zdroje,,zdroj,NNIP1-----A----,NOUN,O,
cs-264,1,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-264,1,3,ale,,ale,J^-------------,CCONJ,O,
cs-264,1,4,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-264,1,5,",",,",",Z:-------------,PUNCT,O,
cs-264,1,6,že,,že,"J,-------------",SCONJ,O,
cs-264,1,7,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-264,1,9,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-264,1,10,přece,,přece,Db-------------,ADV,O,
cs-264,1,11,jen,,jen,TT-------------,PART,O,
cs-264,1,12,chtěla,,chtít,VpQW---XR-AA---,VERB,O,
cs-264,1,13,do,,do,RR--2----------,ADP,O,
cs-264,1,14,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,
cs-264,1,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-264,1,16,za,,za,RR--4----------,ADP,O,
cs-264,1,17,přístup,,přístup,NNIS4-----A----,NOUN,O,
cs-264,1,18,zaplatit,,zaplatit,Vf--------A----,VERB,O,
cs-264,1,19,",",,",",Z:-------------,PUNCT,O,
cs-264,1,20,banky,,banka,NNFP1-----A----,NOUN,O,
cs-264,1,21,a,,a,J^-------------,CCONJ,O,
cs-264,1,22,finanční,,finanční,AAFP1----1A----,ADJ,O,
cs-264,1,23,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-264,1,24,by,,být,Vc-------------,AUX,O,
cs-264,1,25,zvážily,,zvážit,VpTP---XR-AA---,VERB,O,
cs-264,1,26,",",,",",Z:-------------,PUNCT,O,
cs-264,1,27,že,,že,"J,-------------",SCONJ,O,
cs-264,1,28,na,,na,RR--6----------,ADP,O,
cs-264,1,29,to,,ten,PDNS4----------,DET,O,
cs-264,1,30,vládě,,vláda,NNFS6-----A----,NOUN,O,
cs-264,1,31,přispějí,,přispět,VB-P---3P-AA--1,VERB,O,
cs-264,1,32,.,,.,Z:-------------,PUNCT,O,
cs-264,2,1,Mayová,Mayová,Mayová,AANP1----1A----,ADJ,B-PER,PER-Theresa-May
cs-264,2,2,odpoledne,,odpoledne,NNNP1-----A----,NOUN,O,
cs-264,2,3,přijala,,přijmout,VpQW---XR-AA---,VERB,O,
cs-264,2,4,ve,,v,RV--6----------,ADP,O,
cs-264,2,5,svém,,svůj,P8ZS6----------,DET,O,
cs-264,2,6,úřadě,,úřad,NNIS6-----A----,NOUN,O,
cs-264,2,7,v,,v,RR--6----------,ADP,O,
cs-264,2,8,Downing,Downing,Downing,AAXXX----1A----,ADJ,B-LOC,LOC-Downing-Street
cs-264,2,9,Street,Street,Street,NNFXX-----A----,PROPN,I-LOC,LOC-Downing-Street
cs-264,2,10,společně,,společně,Dg-------1A----,ADV,O,
cs-264,2,11,s,,s,RR--7----------,ADP,O,
cs-264,2,12,ministrem,,ministr,NNMS7-----A----,NOUN,O,
cs-264,2,13,financí,,finance,NNFP2-----A----,NOUN,O,
cs-264,2,14,Philipem,Philip,Philip,NNMS7-----A----,PROPN,B-PER,PER-Philip-Hammond
cs-264,2,15,Hammondem,Hammond,Hammond,NNMS7-----A----,PROPN,I-PER,PER-Philip-Hammond
cs-264,2,16,15,,15,C=-------------,NUM,O,
cs-264,2,17,vysoce,,vysoce,Db-------------,ADV,O,
cs-264,2,18,postavených,,postavený,AAMP2----1A----,ADJ,O,
cs-264,2,19,činitelů,,činitel,NNMP2-----A----,NOUN,O,
cs-264,2,20,finančního,,finanční,AAIS2----1A----,ADJ,O,
cs-264,2,21,sektoru,,sektor,NNIS2-----A----,NOUN,O,
cs-264,2,22,",",,",",Z:-------------,PUNCT,O,
cs-264,2,23,včetně,,včetně,RR--2----------,ADP,O,
cs-264,2,24,generálních,,generální,AAMP2----1A----,ADJ,O,
cs-264,2,25,ředitelů,,ředitel,NNMP2-----A----,NOUN,O,
cs-264,2,26,bank,,banka,NNFP2-----A----,NOUN,O,
