docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
404,2,16,приносять,,приносити,Vmpip3p,VERB,O,
404,2,17,робочі,,робочий,Ao--pasn,ADJ,O,
404,2,18,місця,,місце,Ncnpan,NOUN,O,
404,2,19,і,,і,Ccs,CCONJ,O,
404,2,20,промисловість,,промисловість,Ncfsan,NOUN,O,
404,2,21,назад,,назад,R,ADV,O,
404,2,22,до,,до,Spsg,ADP,O,
404,2,23,Америки,америка,Америка,Npfsgn,PROPN,B-LOC,2.0
404,2,24,"""",,"""",U,PUNCT,O,
404,2,25,",",,",",U,PUNCT,O,
404,2,26,-,,-,U,PUNCT,O,
404,2,27,зазначив,,зазначити,Vmeis-sm,VERB,O,
404,2,28,він,,він,Pp-3m-snn,PRON,O,
404,2,29,.,,.,U,PUNCT,O,
404,3,1,Як,,як,Css,SCONJ,O,
404,3,2,відомо,,відомо,Rp,ADV,O,
404,3,3,",",,",",U,PUNCT,O,
404,3,4,угоду,,угода,Ncfsan,NOUN,O,
404,3,5,про,,про,Spsa,ADP,O,
404,3,6,ТТП,ттп,ТТП,Ypan,PROPN,B-MISC,21401.0
404,3,7,було,,бути,Vapis-sn,AUX,O,
404,3,8,підписано,,підписати,Vmeo,VERB,O,
404,3,9,у,,у,Spsl,ADP,O,
404,3,10,лютому,,лютий,Ao-mslf,NOUN,O,
404,3,11,2016,,2016,Mlomsg,ADJ,O,
404,3,12,року,,рік,Ncmsgn,NOUN,O,
404,3,13,12,,12,Mlc-a,NUM,O,
404,3,14,країнами,,країна,Ncfpin,NOUN,O,
404,3,15,Азіатсько,азіатсько,азіатський,A,ADJ,B-LOC,30093.0
404,3,16,-,-,-,U,PUNCT,I-LOC,30093.0
404,3,17,Тихоокеанського,тихоокеанського,тихоокеанський,Ao-msgf,ADJ,I-LOC,30093.0
404,3,18,регіону,регіон,регіон,Ncmsgn,NOUN,I-LOC,30093.0
404,3,19,(,,(,U,PUNCT,O,
404,3,20,США,сша,США,Np-pnn,PROPN,B-LOC,2.0
404,3,21,",",,",",U,PUNCT,O,
404,3,22,Канада,канада,Канада,Npfsnn,PROPN,B-LOC,117.0
404,3,23,",",,",",U,PUNCT,O,
404,3,24,Австралія,австралія,Австралія,Npfsnn,PROPN,B-LOC,30095.0
404,3,25,",",,",",U,PUNCT,O,
404,3,26,Нова,нова,новий,Afpfsns,ADJ,B-LOC,30096.0
404,3,27,Зеландія,зеландія,Зеландія,Npfsnn,PROPN,I-LOC,30096.0
404,3,28,",",,",",U,PUNCT,O,
404,3,29,Сінгапур,сінгапур,Сінгапур,Npmsnn,PROPN,B-LOC,30097.0
404,3,30,",",,",",U,PUNCT,O,
404,3,31,Малайзія,малайзія,Малайзія,Npfsnn,PROPN,B-LOC,30098.0
404,3,32,",",,",",U,PUNCT,O,
404,3,33,Бруней,бруней,Бруней,Npmsnn,PROPN,B-LOC,30099.0
404,3,34,",",,",",U,PUNCT,O,
404,3,35,В'єтнам,в'єтнам,В’єтна,Np-pnn,PROPN,B-LOC,10034.0
404,3,36,",",,",",U,PUNCT,O,
404,3,37,Японія,японія,Японія,Npfsnn,PROPN,B-LOC,30101.0
404,3,38,",",,",",U,PUNCT,O,
404,3,39,Мексика,мексика,Мексик,Npfsnn,PROPN,B-LOC,116.0
404,3,40,",",,",",U,PUNCT,O,
404,3,41,Чилі,чилі,Чилі,Npfsnn,PROPN,B-LOC,30103.0
404,3,42,і,,і,Ccs,CCONJ,O,
404,3,43,Перу,перу,Перу,Npfsnn,PROPN,B-LOC,30104.0
404,3,44,),,),U,PUNCT,O,
404,3,45,",",,",",U,PUNCT,O,
404,3,46,мета,,мета,Ncfsnn,NOUN,O,
404,3,47,якої,,який,Pr--f-sga,DET,O,
404,3,48,-,,-,U,PUNCT,O,
404,3,49,зниження,,зниження,Ncnsnn,NOUN,O,
404,3,50,тарифних,,тарифний,Ao--pgf,ADJ,O,
404,3,51,бар'єрів,,бар’єр,Ncmpgy,NOUN,O,
404,3,52,та,,та,Ccs,CCONJ,O,
404,3,53,регулювання,,регулювання,Ncnsgn,NOUN,O,
404,3,54,внутрішніх,,внутрішній,Ao--pgf,ADJ,O,
404,3,55,правил,,правило,Ncnpgn,NOUN,O,
404,3,56,у,,у,Spsl,ADP,O,
404,3,57,таких,,такий,Pd----pla,DET,O,
404,3,58,областях,,область,Ncfpln,NOUN,O,
404,3,59,як,,як,Css,SCONJ,O,
404,3,60,трудове,,трудовий,Ao-nsns,ADJ,O,
404,3,61,право,,право,Ncnsnn,NOUN,O,
404,3,62,",",,",",U,PUNCT,O,
404,3,63,екологія,,екологія,Ncfsnn,NOUN,O,
404,3,64,",",,",",U,PUNCT,O,
404,3,65,інтелектуальна,,інтелектуальний,Afpfsns,ADJ,O,
404,3,66,та,,та,Ccs,CCONJ,O,
404,3,67,ін,,ін.,Y,NOUN,O,
404,3,68,.,,.,U,PUNCT,O,
404,4,1,На,,на,Spsa,ADP,O,
404,4,2,думку,,думка,Ncfsan,NOUN,O,
404,4,3,експертів,,експерт,Ncmpgy,NOUN,O,
404,4,4,та,,та,Ccs,CCONJ,O,
404,4,5,політиків,,політик,Ncmpgy,NOUN,O,
404,4,6,",",,",",U,PUNCT,O,
404,4,7,без,,без,Spsg,ADP,O,
404,4,8,участі,,участь,Ncfsgn,NOUN,O,
404,4,9,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
404,4,10,ТТП,ттп,ТТП,U,PUNCT,B-MISC,21401.0
404,4,11,втратить,,втратити,Vmeif3s,VERB,O,
404,4,12,сенс,,сенс,Ncmsan,NOUN,O,
404,4,13,.,,.,U,PUNCT,O,
404,5,1,Торговий,,торговий,Ao-msnf,ADJ,O,
404,5,2,представник,,представник,Ncmsny,NOUN,O,
404,5,3,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
404,5,4,Майкл,,Майкл,Npmsny,PROPN,O,
404,5,5,Фроман,,Фроман,Npmsny,PROPN,O,
404,5,6,заявив,,заявити,Vmeis-sm,VERB,O,
404,5,7,нещодавно,,нещодавно,R,ADV,O,
404,5,8,",",,",",U,PUNCT,O,
404,5,9,що,,що,Css,SCONJ,O,
404,5,10,відмова,,відмова,Ncfsnn,NOUN,O,
404,5,11,від,,від,Spsg,ADP,O,
404,5,12,ТПП,,ТПП,Y,NOUN,O,
404,5,13,матиме,,мати,Vmpif3s,VERB,O,
404,5,14,наслідком,,наслідок,Ncmsin,NOUN,O,
404,5,15,"""",,"""",U,PUNCT,O,
404,5,16,серйозні,,серйозний,Afp-pns,ADJ,O,
404,5,17,"""",,"""",U,PUNCT,O,
404,5,18,стратегічні,,стратегічний,Ao--pns,ADJ,O,
404,5,19,і,,і,Ccs,CCONJ,O,
404,5,20,економічні,,економічний,Ao--pnsn,ADJ,O,
404,5,21,витрати,,витрата,Ncfpnn,NOUN,O,
404,5,22,.,,.,U,PUNCT,O,
404,6,1,Щодо,,щодо,Spsg,ADP,O,
404,6,2,реформ,,реформ,Ncfpgn,NOUN,O,
404,6,3,у,,у,Spsl,ADP,O,
404,6,4,енергетиці,,енергетик,Ncfsln,NOUN,O,
404,6,5,",",,",",U,PUNCT,O,
404,6,6,Трамп,трампа,Трамп,Npmsny,PROPN,B-PER,1.0
404,6,7,заявив,,заявити,Vmeis-sm,VERB,O,
404,6,8,",",,",",U,PUNCT,O,
404,6,9,що,,що,Css,SCONJ,O,
404,6,10,має,,мати,Vmpip3s,VERB,O,
404,6,11,намір,,намір,Ncmsan,NOUN,O,
404,6,12,скасувати,,скасувати,Vmen,VERB,O,
404,6,13,обмеження,,обмеження,Ncnsan,NOUN,O,
404,6,14,на,,на,Spsa,ADP,O,
404,6,15,виробництво,,виробництво,Ncnsan,NOUN,O,
404,6,16,вуглеводнів,,вуглеводн,Ncmpgn,NOUN,O,
404,6,17,",",,",",U,PUNCT,O,
404,6,18,"""",,"""",U,PUNCT,O,
404,6,19,у,,у,Spsl,ADP,O,
404,6,20,тому,,той,Pd--n-sla,DET,O,
404,6,21,числі,чилі,число,Ncnsln,NOUN,B-LOC,30103.0
404,6,22,сланців,,сланець,Ncmpgn,NOUN,O,
404,6,23,та,,та,Ccs,CCONJ,O,
404,6,24,чистого,,чистий,Afpnsgf,ADJ,O,
404,6,25,вугілля,,вугілля,Ncnsgn,NOUN,O,
404,6,26,",",,",",U,PUNCT,O,
404,6,27,що,,що,Css,SCONJ,O,
404,6,28,створить,,створити,Vmeif3s,VERB,O,
404,6,29,багато,,багато,Mlc-a,DET,O,
404,6,30,мільйонів,,мільйон,Ncmpgn,NOUN,O,
404,6,31,високооплачуваних,,високооплачуваний,Ao--pgf,ADJ,O,
404,6,32,робочих,,робочий,Ao--pgf,ADJ,O,
404,6,33,місць,,місце,Ncnpgn,NOUN,O,
404,6,34,.,,.,U,PUNCT,O,
404,7,1,Це,,це,Pd--nnsnn,PRON,O,
404,7,2,те,,те,Pd--nnsnn,PRON,O,
404,7,3,",",,",",U,PUNCT,O,
404,7,4,що,,що,Css,SCONJ,O,
404,7,5,ми,,ми,Pp-1-ypnn,PRON,O,
404,7,6,хочемо,,хотіти,Vmpip1p,VERB,O,
404,7,7,",",,",",U,PUNCT,O,
404,7,8,на,,на,Spsa,ADP,O,
404,7,9,що,,що,Pr--nnsan,PRON,O,
404,7,10,ми,,ми,Pp-1-ypnn,PRON,O,
404,7,11,так,,так,Pd------r,ADV,O,
404,7,12,довго,,довго,Rp,ADV,O,
404,7,13,чекали,,чекати,Vmpis-p,VERB,O,
404,7,14,"""",,"""",U,PUNCT,O,
404,7,15,.,,.,U,PUNCT,O,
404,8,1,"""",,"""",U,PUNCT,O,
404,8,2,Я,,я,Pp-1-ysnn,PRON,O,
404,8,3,буду,,бути,Vapif1s,AUX,O,
404,8,4,просити,,просити,Vmpn,VERB,O,
404,8,5,Міністерство,міністерство,міністерство,Ncnsan,NOUN,B-ORG,30038.0
404,8,6,оборони,оборони,оборона,Ncfsgn,NOUN,I-ORG,30038.0
404,8,7,і,,і,Ccs,CCONJ,O,
404,8,8,голову,,голова,Ncfsan,NOUN,O,
404,8,9,Об'єднаного,об'єднаний,об’єднаний,Ap-msgf-ep,ADJ,B-ORG,30105.0
404,8,10,комітету,комітет,комітет,Ncmsgn,NOUN,I-ORG,30105.0
404,8,11,начальників,начальників,начальник,Ncmpgy,NOUN,I-ORG,30105.0
404,8,12,штабів,штабів,штаб,Ncmpgn,NOUN,I-ORG,30105.0
404,8,13,розробити,,розробити,Vmen,VERB,O,
404,8,14,комплексний,,комплексний,Ao-msafn,ADJ,O,
404,8,15,план,,план,Ncmsan,NOUN,O,
404,8,16,щодо,,щодо,Spsg,ADP,O,
404,8,17,захисту,,захист,Ncmsgn,NOUN,O,
404,8,18,життєво,,життєво,R,ADV,O,
404,8,19,важливої,,важливий,Afpfsgf,ADJ,O,
404,8,20,інфраструктури,,інфраструктура,Ncfsgn,NOUN,O,
404,8,21,Америки,америка,Америка,Npfsgn,PROPN,B-LOC,2.0
404,8,22,від,,від,Spsg,ADP,O,
404,8,23,кібер,,кібер,Ncmsgn,NOUN,O,
404,8,24,-,,-,U,PUNCT,O,
404,8,25,атак,,атак,Ncfpgn,NOUN,O,
404,8,26,",",,",",U,PUNCT,O,
404,8,27,а,,а,Ccs,CCONJ,O,
404,8,28,також,,також,R,ADV,O,
404,8,29,будь-яких,,будь-який,Pi----pga,DET,O,
404,8,30,інших,,інший,Pi----pga,DET,O,
404,8,31,форм,,форма,Ncfpgn,NOUN,O,
404,8,32,атак,,атак,Ncfpgn,NOUN,O,
404,8,33,"""",,"""",U,PUNCT,O,
404,8,34,",",,",",U,PUNCT,O,
404,8,35,-,,-,U,PUNCT,O,
404,8,36,зазначив,,зазначити,Vmeis-sm,VERB,O,
404,8,37,Трамп,трампа,Трамп,Npmsny,PROPN,B-PER,1.0
404,8,38,",",,",",U,PUNCT,O,
404,8,39,говорячи,,говорити,Vmpgp,VERB,O,
404,8,40,про,,про,Spsa,ADP,O,
404,8,41,реформу,,реформ,Ncfsan,NOUN,O,
404,8,42,у,,у,Spsl,ADP,O,
404,8,43,галузі,,галузь,Ncfsln,NOUN,O,
404,8,44,безпеки,,безпека,Ncfsgn,NOUN,O,
404,8,45,.,,.,U,PUNCT,O,
404,9,1,Також,,також,R,ADV,O,
404,9,2,новообраний,,новообраний,Ap-msnf-ep,ADJ,O,
404,9,3,президент,,президент,Ncmsny,NOUN,O,
404,9,4,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
404,9,5,має,,мати,Vmpip3s,VERB,O,
404,9,6,намір,,намір,Ncmsan,NOUN,O,
404,9,7,доручити,,доручити,Vmen,VERB,O,
404,9,8,міністерству,міністерство,міністерство,Ncnsdn,NOUN,B-ORG,30106.0
404,9,9,праці,праці,праця,Ncfsgn,NOUN,I-ORG,30106.0
404,9,10,розслідувати,,розслідувати,Vmpn,VERB,O,
404,9,11,усі,,увесь,Pg---npaa,DET,O,
404,9,12,порушення,,порушення,Ncnpan,NOUN,O,
404,9,13,візових,,візовий,Ao--pgf,ADJ,O,
404,9,14,програм,,програма,Ncfpgn,NOUN,O,
404,9,15,",",,",",U,PUNCT,O,
404,9,16,які,,який,Pr---npaa,DET,O,
404,9,17,підривають,,підривати,Vmpip3p,VERB,O,
404,9,18,(,,(,U,PUNCT,O,
404,9,19,положення,,положення,Ncnsan,NOUN,O,
404,9,20,),,),U,PUNCT,O,
404,9,21,американських,,американський,Ao--pafy,ADJ,O,
404,9,22,працівників,,працівник,Ncmpgy,NOUN,O,
404,9,23,.,,.,U,PUNCT,O,
404,10,1,Окрім,,окрім,Spsg,ADP,O,
404,10,2,того,,те,Pd--nnsgn,PRON,O,
404,10,3,Трамп,трампа,Трамп,Npmsny,PROPN,B-PER,1.0
404,10,4,планує,,планувати,Vmpip3s,VERB,O,
404,10,5,"""",,"""",U,PUNCT,O,
404,10,6,запровадити,,запровадити,Vmen,VERB,O,
404,10,7,для,,для,Spsg,ADP,O,
404,10,8,офіційних,,офіційний,Ao--pgf,ADJ,O,
404,10,9,осіб,,особа,Ncfpgy,NOUN,O,
404,10,10,після,,після,Spsg,ADP,O,
404,10,11,того,,те,Pd--nnsgn,PRON,O,
404,10,12,",",,",",U,PUNCT,O,
404,10,13,як,,як,Css,SCONJ,O,
404,10,14,вони,,вони,Pp-3--pnn,PRON,O,
404,10,15,залишають,,залишати,Vmpip3p,VERB,O,
404,10,16,адміністрацію,,адміністрація,Ncfsan,NOUN,O,
404,10,17,5-річну,,5-річний,Ao-fsas,ADJ,O,
404,10,18,заборону,,заборона,Ncfsan,NOUN,O,
404,10,19,на,,на,Spsa,ADP,O,
404,10,20,лобізм,,лобізм,Ncmsan,NOUN,O,
404,10,21,у,,у,Spsl,ADP,O,
404,10,22,США,сша,США,Np-pln,PROPN,B-LOC,2.0
404,10,23,",",,",",U,PUNCT,O,
404,10,24,та,,та,Ccs,CCONJ,O,
404,10,25,довічну,,довічний,Ao-fsas,ADJ,O,
404,10,26,заборону,,заборона,Ncfsan,NOUN,O,
404,10,27,-,,-,U,PUNCT,O,
404,10,28,на,,на,Spsa,ADP,O,
404,10,29,лобізм,,лобізм,Ncmsan,NOUN,O,
404,10,30,від,,від,Spsg,ADP,O,
404,10,31,імені,,ім’я,Ncnsgn,NOUN,O,
404,10,32,іноземних,,іноземний,Ao--pgf,ADJ,O,
404,10,33,урядів,,уряд,Ncmpgn,NOUN,O,
404,10,34,"""",,"""",U,PUNCT,O,
404,10,35,.,,.,U,PUNCT,O,
344,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
344,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
344,0,3,-,,-,U,PUNCT,O,
344,0,4,Тег,,тег.,A,ADJ,O,
344,0,5,-,,-,U,PUNCT,O,
344,0,6,Український,,український,Ao-msnf,ADJ,O,
344,0,7,тиждень,,тиждень,Ncmsnn,NOUN,O,
344,0,8,",",,",",U,PUNCT,O,
344,0,9,Тиждень.ua,,Тиждень.ua,Npfsny,PROPN,O,
344,0,10,Чорна,,чорний,Afpfsns,ADJ,O,
344,0,11,―,,―,U,PUNCT,O,
344,0,12,найтемніша,,найтемніший,Afcfsns,ADJ,O,
344,0,13,з,,з,Spsg,ADP,O,
344,0,14,барв,,барва,Ncfpgn,NOUN,O,
344,0,15,.,,.,U,PUNCT,O,
344,1,1,Теоретично,,теоретично,R,ADV,O,
344,1,2,це,,це,Pd--nnsnn,PRON,O,
344,1,3,не,,не,Q,PART,O,
344,1,4,колір,,колір,Ncmsnn,NOUN,O,
344,1,5,",",,",",U,PUNCT,O,
344,1,6,а,,а,Ccs,CCONJ,O,
344,1,7,тільки,,тільки,Q,PART,O,
344,1,8,відсутність,,відсутність,Ncfsnn,NOUN,O,
344,1,9,видимого,,видимий,Afpnsgf,ADJ,O,
344,1,10,світла,,світло,Ncnsgn,NOUN,O,
344,1,11,.,,.,U,PUNCT,O,
344,2,1,Як,,як,Css,SCONJ,O,
344,2,2,відомо,,відомо,Rp,ADV,O,
344,2,3,",",,",",U,PUNCT,O,
344,2,4,кольори,,колір,Ncmpnn,NOUN,O,
344,2,5,виникають,,виникати,Vmpip3p,VERB,O,
344,2,6,із,,із,Spsg,ADP,O,
344,2,7,білого,,білий,Afpnsgf,ADJ,O,
344,2,8,проміння,,проміння,Ncnsgn,NOUN,O,
344,2,9,",",,",",U,PUNCT,O,
344,2,10,яке,,який,Pr--n-saa,DET,O,
344,2,11,предмети,,предмет,Ncmpnn,NOUN,O,
344,2,12,почасти,,почасти,R,ADV,O,
344,2,13,відбивають,,відбивати,Vmpip3p,VERB,O,
344,2,14,",",,",",U,PUNCT,O,
344,2,15,а,,а,Ccs,CCONJ,O,
344,2,16,почасти,,почасть,Ncmpan,NOUN,O,
344,2,17,поглинають,,поглинати,Vmpip3p,VERB,O,
344,2,18,.,,.,U,PUNCT,O,
344,3,1,Чорний,,чорний,Afpmsnf,ADJ,O,
344,3,2,колір,,колір,Ncmsnn,NOUN,O,
344,3,3,―,,―,U,PUNCT,O,
344,3,4,це,,це,Pd--nnsnn,PRON,O,
344,3,5,…,,…,U,PUNCT,O,
344,3,6,повна,,повний,Afpfsns,ADJ,O,
344,3,7,відсутність,,відсутність,Ncfsnn,NOUN,O,
344,3,8,світла,,світло,Ncnsgn,NOUN,O,
344,3,9,.,,.,U,PUNCT,O,
344,4,1,А,,а,Ccs,CCONJ,O,
344,4,2,от,,от,Q,PART,O,
344,4,3,чи,,чи,Q,PART,O,
344,4,4,є,,бути,Vapip3p,VERB,O,
344,4,5,предмети,,предмет,Ncmpnn,NOUN,O,
344,4,6,",",,",",U,PUNCT,O,
344,4,7,які,,який,Pr----pna,DET,O,
344,4,8,цілковито,,цілковито,R,ADV,O,
344,4,9,поглинають,,поглинати,Vmpip3p,VERB,O,
344,4,10,світло,,світло,Ncnsan,NOUN,O,
344,4,11,й,,й,Ccs,CCONJ,O,
344,4,12,зовсім,,зовсім,R,ADV,O,
344,4,13,не,,не,Q,PART,O,
344,4,14,відбивають,,відбивати,Vmpip3p,VERB,O,
344,4,15,його,,він,Pp-3m-san,PRON,O,
344,4,16,?,,?,U,PUNCT,O,
344,5,1,У,,у,Spsl,ADP,O,
344,5,2,принципі,,принцип,Ncmsln,NOUN,O,
344,5,3,ні,,ні,I,INTJ,O,
344,5,4,.,,.,U,PUNCT,O,
344,6,1,У,,у,Spsl,ADP,O,
344,6,2,фізиці,,фізика,Ncfsln,NOUN,O,
344,6,3,такі,,такий,Pd----pna,DET,O,
344,6,4,об’єкти,,об’єкт,Ncmpnn,NOUN,O,
344,6,5,називають,,називати,Vmpip3p,VERB,O,
344,6,6,абсолютно,,абсолютно,R,ADV,O,
344,6,7,чорними,,чорний,Afp-pif,ADJ,O,
344,6,8,тілами,,тіло,Ncnpin,NOUN,O,
344,6,9,",",,",",U,PUNCT,O,
344,6,10,та,,та,Ccs,CCONJ,O,
344,6,11,в,,в,Spsl,ADP,O,
344,6,12,дійсності,,дійсність,Ncfsln,NOUN,O,
344,6,13,їх,,вони,Pp-3--pgn,PRON,O,
344,6,14,не,,не,Q,PART,O,
344,6,15,існує,,існувати,Vmpip3s,VERB,O,
344,6,16,.,,.,U,PUNCT,O,
344,7,1,Одна,,один,Pi--f-sna,DET,O,
344,7,2,з,,з,Spsg,ADP,O,
344,7,3,особливостей,,особливість,Ncfpgn,NOUN,O,
344,7,4,демократії,,демократія,Ncfsgn,NOUN,O,
344,7,5,полягає,,полягати,Vmpip3s,VERB,O,
344,7,6,в,,в,Spsl,ADP,O,
344,7,7,тому,,те,Pd--nnsln,PRON,O,
344,7,8,",",,",",U,PUNCT,O,
344,7,9,що,,що,Css,SCONJ,O,
344,7,10,іноді,,іноді,Pi------r,ADV,O,
344,7,11,доводиться,,доводитися,Vmpip3s,VERB,O,
344,7,12,програвати,,програвати,Vmpn,VERB,O,
344,7,13,.,,.,U,PUNCT,O,
344,8,1,Поразка,,поразка,Ncfsnn,NOUN,O,
344,8,2,завжди,,завжди,Pg------r,ADV,O,
344,8,3,видається,,видаватися,Vmpip3s,VERB,O,
344,8,4,несправедливою,,несправедливий,Afpfsif,ADJ,O,
344,8,5,",",,",",U,PUNCT,O,
344,8,6,і,,і,Ccs,CCONJ,O,
344,8,7,легше,,легше,Afcnsns,ADJ,O,
344,8,8,за,,за,Spsa,ADP,O,
344,8,9,все,,все,Pg--nnsan,PRON,O,
344,8,10,звинувачувати,,звинувачувати,Vmpn,VERB,O,
344,8,11,іншу,,інший,Pi--f-saa,DET,O,
344,8,12,сторону,,сторона,Ncfsan,NOUN,O,
344,8,13,в,,в,Spsl,ADP,O,
344,8,14,нечесній,,нечесний,Ao-fslf,ADJ,O,
344,8,15,тактиці,,тактика,Ncfsln,NOUN,O,
344,8,16,.,,.,U,PUNCT,O,
344,9,1,Критикам,,критик,Ncmpdy,NOUN,O,
344,9,2,Дональда,дональд,Дональд,Npmsgy,PROPN,B-PER,1.0
344,9,3,Трампа,трамп,Трамп,Npmsgy,PROPN,I-PER,1.0
344,9,4,саме,,саме,Q,PART,O,
344,9,5,час,,час,Ncmsnn,NOUN,O,
344,9,6,взятися,,взятися,Vmen,VERB,O,
344,9,7,за,,за,Spsa,ADP,O,
344,9,8,розробку,,розробка,Ncfsan,NOUN,O,
344,9,9,стратегії,,стратегія,Ncfsgn,NOUN,O,
344,9,10,перемоги,,перемога,Ncfsgn,NOUN,O,
344,9,11,на,,на,Spsl,ADP,O,
344,9,12,наступних,,наступний,Ao--plf,ADJ,O,
344,9,13,виборах,,вибори,Nc-pln,NOUN,O,
344,9,14,(,,(,U,PUNCT,O,
344,9,15,хоча,,хоча,Css,SCONJ,O,
344,9,16,я,,я,Pp-1-ysnn,PRON,O,
344,9,17,порадив,,порадити,Vmpis-sm,VERB,O,
344,9,18,би,,би,Q,AUX,O,
344,9,19,почати,,почати,Vmen,VERB,O,
344,9,20,з,,з,Spsg,ADP,O,
344,9,21,аналізу,,аналіз,Ncmsgn,NOUN,O,
344,9,22,помилок,,помилка,Ncfpgn,NOUN,O,
344,9,23,),,),U,PUNCT,O,
344,9,24,.,,.,U,PUNCT,O,
344,10,1,Наприкінці,,наприкінці,Spsg,ADP,O,
344,10,2,своєї,,свій,Pps-f-sga,DET,O,
344,10,3,написаної,,написаний,Ap-fsgf-ep,ADJ,O,
344,10,4,минулого,,минулий,Ap-msgf-ep,ADJ,O,
344,10,5,тижня,,тиждень,Ncmsgn,NOUN,O,
344,10,6,колонки,,колонка,Ncfsgn,NOUN,O,
344,10,7,«,«,«,U,PUNCT,B-MISC,30054.0
344,10,8,Чорне,чорне,чорний,Afpnsns,ADJ,I-MISC,30054.0
344,10,9,на,на,на,Spsl,ADP,I-MISC,30054.0
344,10,10,білому,білому,білий,Afpmslf,ADJ,I-MISC,30054.0
344,10,11,»,»,»,U,PUNCT,I-MISC,30054.0
344,10,12,я,,я,Pp-1-ysnn,PRON,O,
344,10,13,подав,,подати,Vmeis-sm,VERB,O,
344,10,14,таку,,такий,Pd--f-saa,DET,O,
344,10,15,ілюстрацію,,ілюстрація,Ncfsan,NOUN,O,
344,10,16,вживання,,вживання,Ncnsgn,NOUN,O,
344,10,17,ідіоматичного,,ідіоматичний,Ao-msgf,ADJ,O,
344,10,18,виразу,,вираз,Ncmsgn,NOUN,O,
344,10,19,«,,«,U,PUNCT,O,
344,10,20,чорний,,чорний,Afpmsnf,ADJ,O,
344,10,21,коник,,коник,Ncmsnn,NOUN,O,
344,10,22,»,,»,U,PUNCT,O,
344,10,23,:,,:,U,PUNCT,O,
344,10,24,«,,«,U,PUNCT,O,
344,10,25,Це,,це,Pd--nnsnn,PRON,O,
344,10,26,людина,,людина,Ncfsny,NOUN,O,
344,10,27,",",,",",U,PUNCT,O,
344,10,28,яка,,який,Pr--f-sna,DET,O,
344,10,29,несподівано,,несподівано,Rp,ADV,O,
344,10,30,перемагає,,перемагати,Vmpip3s,VERB,O,
344,10,31,в,,в,Spsl,ADP,O,
344,10,32,змаганні,,змагання,Ncnsln,NOUN,O,
344,10,33,або,,або,Ccs,CCONJ,O,
344,10,34,справляє,,справляти,Vmpip3s,VERB,O,
344,10,35,вирішальний,,вирішальний,Ao-msafn,ADJ,O,
344,10,36,вплив,,вплив,Ncmsan,NOUN,O,
344,10,37,на,,на,Spsa,ADP,O,
344,10,38,перебіг,,перебіг,Ncmsan,NOUN,O,
344,10,39,подій,,подія,Ncfpgn,NOUN,O,
344,10,40,:,,:,U,PUNCT,O,
344,10,41,якщо,,якщо,Css,SCONJ,O,
344,10,42,Гілларі,гілларі,Гіллар,Npfsny,PROPN,B-PER,3.0
344,10,43,Клінтон,клінтон,Клінтон,Npfsny,PROPN,I-PER,3.0
344,10,44,так,,так,Pd------r,ADV,O,
344,10,45,швидко,,швидко,Rp,ADV,O,
344,10,46,втрачатиме,,втрачати,Vmpif3s,VERB,O,
344,10,47,здобуту,,здобутий,Ap-fsas-ep,ADJ,O,
344,10,48,перевагу,,перевага,Ncfsan,NOUN,O,
344,10,49,",",,",",U,PUNCT,O,
344,10,50,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
344,10,51,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
344,10,52,може,,могти,Vmpip3s,VERB,O,
344,10,53,стати,,стати,Vmen,VERB,O,
344,10,54,чорним,,чорний,Afpmsif,ADJ,O,
344,10,55,коником,,коник,Ncmsin,NOUN,O,
344,10,56,президентських,,президентський,Ao--pgf,ADJ,O,
344,10,57,виборів,,вибори,Nc-pgn,NOUN,O,
344,10,58,у,,у,Spsl,ADP,O,
344,10,59,США,сша,США,Np-pln,PROPN,B-LOC,2.0
344,10,60,»,,»,U,PUNCT,O,
344,10,61,.,,.,U,PUNCT,O,
344,11,1,На,,на,Spsa,ADP,O,
344,11,2,жаль,,жаль,Ncmsan,NOUN,O,
344,11,3,",",,",",U,PUNCT,O,
344,11,4,накаркав,,накаркати,Vmeis-sm,VERB,O,
344,11,5,.,,.,U,PUNCT,O,
344,12,1,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1.0
344,12,2,виявився,,виявитися,Vmeis-sm,VERB,O,
344,12,3,«,,«,U,PUNCT,O,
344,12,4,чорним,,чорний,Afpmsif,ADJ,O,
344,12,5,коником,,коник,Ncmsin,NOUN,O,
344,12,6,»,,»,U,PUNCT,O,
344,12,7,президентських,,президентський,Ao--pgf,ADJ,O,
344,12,8,виборів,,вибори,Nc-pgn,NOUN,O,
344,12,9,у,,у,Spsl,ADP,O,
344,12,10,США,сша,США,Np-pln,PROPN,B-LOC,2.0
344,12,11,.,,.,U,PUNCT,O,
380,0,1,Берні,берні,Берні,Npmsny,PROPN,B-PER,7.0
