docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-3,24,2,pakistanskem,,pakistanski,Agpmsl,ADJ,O,
sl-3,24,3,trgu,,trg,Ncmsl,NOUN,O,
sl-3,24,4,pa,,pa,Cc,CCONJ,O,
sl-3,24,5,je,,biti,Va-r3s-n,AUX,O,
sl-3,24,6,v,,v,Sl,ADP,O,
sl-3,24,7,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-3,24,8,desetletjih,,desetletje,Ncnpl,NOUN,O,
sl-3,24,9,za,,za,Sa,ADP,O,
sl-3,24,10,domača,,domač,Agpnpa,ADJ,O,
sl-3,24,11,podjetja,,podjetje,Ncnpa,NOUN,O,
sl-3,24,12,vse,,vse,Rgp,ADV,O,
sl-3,24,13,hujša,,hud,Agcfsn,ADJ,O,
sl-3,24,14,kitajska,Kitajska,kitajski,Agpfsn,ADJ,B-LOC,GPE-China
sl-3,24,15,konkurenca,,konkurenca,Ncfsn,NOUN,O,
sl-3,24,16,.,,.,Z,PUNCT,O,
sl-3,25,1,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China
sl-3,25,2,je,,biti,Va-r3s-n,AUX,O,
sl-3,25,3,pravzaprav,,pravzaprav,Q,PART,O,
sl-3,25,4,Pakistanu,Pakistan,Pakistan,Npmsd,PROPN,B-LOC,GPE-Pakistan
sl-3,25,5,posojala,,posojati,Vmpp-sf,VERB,O,
sl-3,25,6,denar,,denar,Ncmsan,NOUN,O,
sl-3,25,7,",",,",",Z,PUNCT,O,
sl-3,25,8,da,,da,Cs,SCONJ,O,
sl-3,25,9,bi,,biti,Va-c,AUX,O,
sl-3,25,10,ta,,ta,Pd-msn,DET,O,
sl-3,25,11,kupoval,,kupovati,Vmpp-sm,VERB,O,
sl-3,25,12,njeno,,njen,Ps3nsasf,DET,O,
sl-3,25,13,blago,,blago,Ncnsa,NOUN,O,
sl-3,25,14,.,,.,Z,PUNCT,O,
sl-3,26,1,Tudi,,tudi,Q,PART,O,
sl-3,26,2,velike,,velik,Agpfpn,ADJ,O,
sl-3,26,3,kitajske,Kitajska,kitajski,Agpfpn,ADJ,B-LOC,GPE-China
sl-3,26,4,investicije,,investicija,Ncfpn,NOUN,O,
sl-3,26,5,v,,v,Sa,ADP,O,
sl-3,26,6,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,
sl-3,26,7,",",,",",Z,PUNCT,O,
sl-3,26,8,pri,,pri,Sl,ADP,O,
sl-3,26,9,katerih,,kateri,Pq-fpl,DET,O,
sl-3,26,10,so,,biti,Va-r3p-n,AUX,O,
sl-3,26,11,izvajalska,,izvajalski,Agpnpn,ADJ,O,
sl-3,26,12,dela,,delo,Ncnpn,NOUN,O,
sl-3,26,13,brez,,brez,Sg,ADP,O,
sl-3,26,14,pravega,,pravi,Agpmsg,ADJ,O,
sl-3,26,15,natečaja,,natečaj,Ncmsg,NOUN,O,
sl-3,26,16,in,,in,Cc,CCONJ,O,
sl-3,26,17,za,,za,Sa,ADP,O,
sl-3,26,18,dober,,dober,Agpmsan,ADJ,O,
sl-3,26,19,zaslužek,,zaslužek,Ncmsan,NOUN,O,
sl-3,26,20,prevzemala,,prevzemati,Vmpp-pn,VERB,O,
sl-3,26,21,kitajska,Kitajska,kitajski,Agpnpa,ADJ,B-LOC,GPE-China
sl-3,26,22,podjetja,,podjetje,Ncnpa,NOUN,O,
sl-3,26,23,",",,",",Z,PUNCT,O,
sl-3,26,24,so,,biti,Va-r3p-n,AUX,O,
sl-3,26,25,samo,,samo,Q,PART,O,
sl-3,26,26,povečale,,povečati,Vmep-pf,VERB,O,
sl-3,26,27,zadolženost,,zadolženost,Ncfsa,NOUN,O,
sl-3,26,28,Pakistana,Pakistan,Pakistan,Npmsg,PROPN,B-LOC,GPE-Pakistan
sl-3,26,29,.,,.,Z,PUNCT,O,
sl-3,27,1,In,,in,Cc,CCONJ,O,
sl-3,27,2,ko,,ko,Cs,SCONJ,O,
sl-3,27,3,je,,biti,Va-r3s-n,AUX,O,
sl-3,27,4,Kan,Kan,Kan,Npmsn,PROPN,B-PER,PER-Imran-Khan
sl-3,27,5,ob,,ob,Sl,ADP,O,
sl-3,27,6,velikih,,velik,Agpfpl,ADJ,O,
sl-3,27,7,proračunskih,,proračunski,Agpfpl,ADJ,O,
sl-3,27,8,težavah,,težava,Ncfpl,NOUN,O,
sl-3,27,9,novembra,,november,Ncmsg,NOUN,O,
sl-3,27,10,obiskal,,obiskati,Vmep-sm,VERB,O,
sl-3,27,11,Peking,Peking,Peking,Npmsan,PROPN,B-LOC,GPE-Beijing
sl-3,27,12,",",,",",Z,PUNCT,O,
sl-3,27,13,ni,,biti,Va-r3s-y,AUX,O,
sl-3,27,14,dobil,,dobiti,Vmep-sm,VERB,O,
sl-3,27,15,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-3,27,16,o,,o,Sl,ADP,O,
sl-3,27,17,finančni,,finančen,Agpfsl,ADJ,O,
sl-3,27,18,pomoči,,pomoč,Ncfsl,NOUN,O,
sl-3,27,19,.,,.,Z,PUNCT,O,
sl-3,28,1,Vojska,,vojska,Ncfsn,NOUN,O,
sl-3,28,2,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-3,28,3,na,,na,Sa,ADP,O,
sl-3,28,4,skrivaj,,skrivaj,Rgp,ADV,O,
sl-3,28,5,",",,",",Z,PUNCT,O,
sl-3,28,6,da,,da,Cs,SCONJ,O,
sl-3,28,7,ne,,ne,Q,PART,O,
sl-3,28,8,bi,,biti,Va-c,AUX,O,
sl-3,28,9,užalila,,užaliti,Vmep-sf,VERB,O,
sl-3,28,10,Pekinga,Peking,Peking,Npmsg,PROPN,B-LOC,GPE-Beijing
sl-3,28,11,",",,",",Z,PUNCT,O,
sl-3,28,12,pritiska,,pritisk,Ncmsg,NOUN,O,
sl-3,28,13,na,,na,Sa,ADP,O,
sl-3,28,14,Kana,Kan,Kan,Npmsay,PROPN,B-PER,PER-Imran-Khan
sl-3,28,15,",",,",",Z,PUNCT,O,
sl-3,28,16,naj,,naj,Cs,SCONJ,O,
sl-3,28,17,poskuša,,poskušati,Vmpr3s,VERB,O,
sl-3,28,18,spet,,spet,Rgp,ADV,O,
sl-3,28,19,vzpostaviti,,vzpostaviti,Vmen,VERB,O,
sl-3,28,20,dobre,,dober,Agpmpa,ADJ,O,
sl-3,28,21,odnose,,odnos,Ncmpa,NOUN,O,
sl-3,28,22,z,,z,Si,ADP,O,
sl-3,28,23,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA
sl-3,28,24,.,,.,Z,PUNCT,O,
sl-3,29,1,Kan,Kan,Kan,Npmsn,PROPN,B-PER,PER-Imran-Khan
sl-3,29,2,predvsem,,predvsem,Q,PART,O,
sl-3,29,3,upa,,upati,Vmpr3s,VERB,O,
sl-3,29,4,",",,",",Z,PUNCT,O,
sl-3,29,5,da,,da,Cs,SCONJ,O,
sl-3,29,6,bo,,biti,Va-f3s-n,AUX,O,
sl-3,29,7,Pakistanu,Pakistan,Pakistan,Npmsd,PROPN,B-LOC,GPE-Pakistan
sl-3,29,8,",",,",",Z,PUNCT,O,
sl-3,29,9,kot,,kot,Cs,SCONJ,O,
sl-3,29,10,že,,že,Q,PART,O,
sl-3,29,11,tolikokrat,,tolikokrat,Rgp,ADV,O,
sl-3,29,12,v,,v,Sl,ADP,O,
sl-3,29,13,preteklosti,,preteklost,Ncfsl,NOUN,O,
sl-3,29,14,",",,",",Z,PUNCT,O,
sl-3,29,15,pomagal,,pomagati,Vmbp-sm,VERB,O,
sl-3,29,16,Mednarodni,Mednarodni,mednaroden,Agpmsny,ADJ,B-ORG,ORG-International-Merchant-Finance-Ltd
sl-3,29,17,denarni,denarni,denaren,Agpmsny,ADJ,I-ORG,ORG-International-Merchant-Finance-Ltd
sl-3,29,18,sklad,sklad,sklad,Ncmsn,NOUN,I-ORG,ORG-International-Merchant-Finance-Ltd
sl-3,29,19,(,,(,Z,PUNCT,O,
sl-3,29,20,IMF,IMF,IMF,Npmsn,PROPN,B-ORG,ORG-International-Merchant-Finance-Ltd
sl-3,29,21,),,),Z,PUNCT,O,
sl-3,29,22,",",,",",Z,PUNCT,O,
sl-3,29,23,in,,in,Cc,CCONJ,O,
sl-3,29,24,sicer,,sicer,Cc,CCONJ,O,
sl-3,29,25,z,,z,Si,ADP,O,
sl-3,29,26,10,,10,Mdc,NUM,O,
sl-3,29,27,milijardami,,milijarda,Ncfpi,NOUN,O,
sl-3,29,28,evrov,,evro,Ncmpg,NOUN,O,
sl-3,29,29,.,,.,Z,PUNCT,O,
sl-3,30,1,Večmilijardno,,večmilijarden,Agpfsa,ADJ,O,
sl-3,30,2,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-3,30,3,pa,,pa,Cc,CCONJ,O,
sl-3,30,4,je,,biti,Va-r3s-n,AUX,O,
sl-3,30,5,po,,po,Sl,ADP,O,
sl-3,30,6,izbruhu,,izbruh,Ncmsl,NOUN,O,
sl-3,30,7,afere,afera,afera,Ncfsg,NOUN,B-EVT,EVT-Khashoggi-affair
sl-3,30,8,Hašokdži,Hašokdži,Hašokdži,Npmsn,PROPN,I-EVT,EVT-Khashoggi-affair
sl-3,30,9,obljubila,,obljubiti,Vmep-sf,VERB,O,
sl-3,30,10,Savdska,Savdska,savdski,Agpfsn,ADJ,B-LOC,GPE-Saudi-Arabia
sl-3,30,11,Arabija,Arabija,Arabija,Npfsn,PROPN,I-LOC,GPE-Saudi-Arabia
sl-3,30,12,.,,.,Z,PUNCT,O,
sl-17,0,1,Zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-17,0,2,",",,",",Z,PUNCT,O,
sl-17,0,3,obtožen,,obtožen,Appmsnn,ADJ,O,
sl-17,0,4,nedovoljenega,,nedovoljen,Agpnsg,ADJ,O,
sl-17,0,5,sprejemanja,,sprejemanje,Ncnsg,NOUN,O,
sl-17,0,6,daril,,darilo,Ncnpg,NOUN,O,
sl-17,0,7,",",,",",Z,PUNCT,O,
sl-17,0,8,trdi,,trditi,Vmpr3s,VERB,O,
sl-17,0,9,",",,",",Z,PUNCT,O,
sl-17,0,10,da,,da,Cs,SCONJ,O,
sl-17,0,11,ni,,biti,Va-r3s-y,AUX,O,
sl-17,0,12,bil,,biti,Va-p-sm,AUX,O,
sl-17,0,13,vključen,,vključen,Appmsnn,ADJ,O,
sl-17,0,14,v,,v,Sa,ADP,O,
sl-17,0,15,sistem,,sistem,Ncmsan,NOUN,O,
sl-17,0,16,nabave,,nabava,Ncfsg,NOUN,O,
sl-17,1,1,Obtoženi,,obtožen,Appmsny,ADJ,O,
sl-17,1,2,zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-17,1,3,trdi,,trditi,Vmpr3s,VERB,O,
sl-17,1,4,",",,",",Z,PUNCT,O,
sl-17,1,5,da,,da,Cs,SCONJ,O,
sl-17,1,6,ni,,biti,Va-r3s-y,AUX,O,
sl-17,1,7,prejel,,prejeti,Vmep-sm,VERB,O,
sl-17,1,8,nobene,,noben,Pz-fsg,DET,O,
sl-17,1,9,podkupnine,,podkupnina,Ncfsg,NOUN,O,
sl-17,1,10,.,,.,Z,PUNCT,O,
sl-17,2,1,Nevroradiolog,,nevroradiolog,Ncmsn,NOUN,O,
sl-17,2,2,naj,,naj,Q,PART,O,
sl-17,2,3,bi,,biti,Va-c,AUX,O,
sl-17,2,4,bil,,biti,Va-p-sm,AUX,O,
sl-17,2,5,neupravičeno,,neupravičeno,Rgp,ADV,O,
sl-17,2,6,prejel,,prejeti,Vmep-sm,VERB,O,
sl-17,2,7,nagrado,,nagrada,Ncfsa,NOUN,O,
sl-17,2,8,v,,v,Sl,ADP,O,
sl-17,2,9,višini,,višina,Ncfsl,NOUN,O,
sl-17,2,10,dobrih,,dober,Agpmpg,ADJ,O,
sl-17,2,11,sedem,,sedem,Mlc-pa,NUM,O,
sl-17,2,12,tisoč,,tisoč,Mlc-pa,NUM,O,
sl-17,2,13,evrov,,evro,Ncmpg,NOUN,O,
sl-17,2,14,.,,.,Z,PUNCT,O,
sl-17,3,1,Njegov,,njegov,Ps3msnsm,DET,O,
sl-17,3,2,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-17,3,3,pravi,,praviti,Vmbr3s,VERB,O,
sl-17,3,4,",",,",",Z,PUNCT,O,
sl-17,3,5,da,,da,Cs,SCONJ,O,
sl-17,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-17,3,7,šlo,,iti,Vmbp-sn,VERB,O,
sl-17,3,8,za,,za,Sa,ADP,O,
sl-17,3,9,plačilo,,plačilo,Ncnsa,NOUN,O,
sl-17,3,10,za,,za,Sa,ADP,O,
sl-17,3,11,opravljeno,,opravljen,Appnsa,ADJ,O,
sl-17,3,12,delo,,delo,Ncnsa,NOUN,O,
sl-17,3,13,in,,in,Cc,CCONJ,O,
sl-17,3,14,ne,,ne,Q,PART,O,
sl-17,3,15,podkupovanje,,podkupovanje,Ncnsn,NOUN,O,
sl-17,3,16,",",,",",Z,PUNCT,O,
sl-17,3,17,saj,,saj,Cc,CCONJ,O,
sl-17,3,18,je,,biti,Va-r3s-n,AUX,O,
sl-17,3,19,zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-17,3,20,kolegom,,kolega,Ncmpd,NOUN,O,
sl-17,3,21,predstavil,,predstaviti,Vmep-sm,VERB,O,
sl-17,3,22,nov,,nov,Agpmsan,ADJ,O,
sl-17,3,23,pripomoček,,pripomoček,Ncmsan,NOUN,O,
sl-17,4,1,Z,,z,Sg,ADP,O,
sl-17,4,2,lista,,list,Ncmsg,NOUN,O,
sl-17,4,3,",",,",",Z,PUNCT,O,
sl-17,4,4,ki,,ki,Cs,SCONJ,O,
sl-17,4,5,ga,,on,Pp3msa--y,PRON,O,
sl-17,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-17,4,7,držal,,držati,Vmpp-sm,VERB,O,
sl-17,4,8,s,,z,Si,ADP,O,
sl-17,4,9,tresočo,,tresoč,Appfsi,ADJ,O,
sl-17,4,10,se,,se,Px------y,PRON,O,
sl-17,4,11,roko,,roka,Ncfsi,NOUN,O,
sl-17,4,12,",",,",",Z,PUNCT,O,
sl-17,4,13,je,,biti,Va-r3s-n,AUX,O,
sl-17,4,14,obtoženi,,obtožen,Appmsny,ADJ,O,
sl-17,4,15,dr.,,dr.,Y,X,O,
sl-17,4,16,Zoran,Zoran,Zoran,Npmsn,PROPN,B-PER,PER-Zoran-Miloševič
sl-17,4,17,Miloševič,Miloševič,Miloševič,Npmsn,PROPN,I-PER,PER-Zoran-Miloševič
sl-17,4,18,",",,",",Z,PUNCT,O,
sl-17,4,19,po,,po,Sl,ADP,O,
sl-17,4,20,poklicu,,poklic,Ncmsl,NOUN,O,
sl-17,4,21,interventni,,interventen,Agpmsny,ADJ,O,
sl-17,4,22,nevroradiolog,,nevroradiolog,Ncmsn,NOUN,O,
sl-17,4,23,v,,v,Sl,ADP,O,
sl-17,4,24,UKC,UKC,UKC,Npfsl,PROPN,B-LOC,LOC-University-Medical-Centre-Ljubljana
sl-17,4,25,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,I-LOC,LOC-University-Medical-Centre-Ljubljana
sl-17,4,26,",",,",",Z,PUNCT,O,
sl-17,4,27,danes,,danes,Rgp,ADV,O,
sl-17,4,28,na,,na,Sl,ADP,O,
sl-17,4,29,ljubljanskem,,ljubljanski,Agpnsl,ADJ,O,
sl-17,4,30,okrožnem,,okrožen,Agpnsl,ADJ,O,
sl-17,4,31,sodišču,,sodišče,Ncnsl,NOUN,O,
sl-17,4,32,prebral,,prebrati,Vmep-sm,VERB,O,
sl-17,4,33,svoj,,svoj,Px-msa,DET,O,
sl-17,4,34,zagovor,,zagovor,Ncmsan,NOUN,O,
sl-17,4,35,.,,.,Z,PUNCT,O,
sl-17,5,1,V,,v,Sl,ADP,O,
sl-17,5,2,njem,,on,Pp3msl,PRON,O,
sl-17,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-17,5,4,zanikal,,zanikati,Vmep-sm,VERB,O,
sl-17,5,5,očitek,,očitek,Ncmsan,NOUN,O,
sl-17,5,6,nedovoljenega,,nedovoljen,Agpnsg,ADJ,O,
sl-17,5,7,sprejemanja,,sprejemanje,Ncnsg,NOUN,O,
sl-17,5,8,daril,,darilo,Ncnpg,NOUN,O,
sl-17,5,9,",",,",",Z,PUNCT,O,
sl-17,5,10,kar,,kar,Pr-nsn,PRON,O,
sl-17,5,11,mu,,on,Pp3msd--y,PRON,O,
sl-17,5,12,očita,,očitati,Vmpr3s,VERB,O,
sl-17,5,13,tožilstvo,,tožilstvo,Ncnsn,NOUN,O,
sl-17,5,14,.,,.,Z,PUNCT,O,
sl-17,6,1,Kot,,kot,Cs,SCONJ,O,
sl-17,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-17,6,3,še,,še,Q,PART,O,
sl-17,6,4,zatrdil,,zatrditi,Vmep-sm,VERB,O,
sl-17,6,5,",",,",",Z,PUNCT,O,
sl-17,6,6,nikoli,,nikoli,Rgp,ADV,O,
sl-17,6,7,ni,,biti,Va-r3s-y,AUX,O,
sl-17,6,8,bil,,biti,Va-p-sm,AUX,O,
sl-17,6,9,vključen,,vključen,Appmsnn,ADJ,O,
sl-17,6,10,v,,v,Sa,ADP,O,
sl-17,6,11,sistem,,sistem,Ncmsan,NOUN,O,
sl-17,6,12,nabave,,nabava,Ncfsg,NOUN,O,
sl-17,6,13,medicinskega,,medicinski,Agpmsg,ADJ,O,
sl-17,6,14,pripomočka,,pripomoček,Ncmsg,NOUN,O,
sl-17,6,15,",",,",",Z,PUNCT,O,
sl-17,6,16,podpisal,,podpisati,Vmep-sm,VERB,O,
sl-17,6,17,ni,,biti,Va-r3s-y,AUX,O,
sl-17,6,18,nobene,,noben,Pz-fsg,DET,O,
sl-17,6,19,naročilnice,,naročilnica,Ncfsg,NOUN,O,
sl-17,6,20,in,,in,Cc,CCONJ,O,
sl-17,6,21,se,,se,Px------y,PRON,O,
sl-17,6,22,ni,,biti,Va-r3s-y,AUX,O,
sl-17,6,23,dogovarjal,,dogovarjati,Vmpp-sm,VERB,O,
sl-17,6,24,za,,za,Sa,ADP,O,
sl-17,6,25,ceno,,cena,Ncfsa,NOUN,O,
sl-17,6,26,.,,.,Z,PUNCT,O,
sl-17,7,1,Po,,po,Sl,ADP,O,
sl-17,7,2,njegovih,,njegov,Ps3fplsm,DET,O,
sl-17,7,3,besedah,,beseda,Ncfpl,NOUN,O,
sl-17,7,4,je,,biti,Va-r3s-n,AUX,O,
sl-17,7,5,pripomoček,,pripomoček,Ncmsan,NOUN,O,
sl-17,7,6,odobrila,,odobriti,Vmep-sf,VERB,O,
sl-17,7,7,komisija,,komisija,Ncfsn,NOUN,O,
sl-17,7,8,",",,",",Z,PUNCT,O,
sl-17,7,9,on,,on,Pp3msn,PRON,O,
sl-17,7,10,je,,biti,Va-r3s-n,AUX,O,
sl-17,7,11,samo,,samo,Q,PART,O,
sl-17,7,12,vložil,,vložiti,Vmep-sm,VERB,O,
sl-17,7,13,vlogo,,vloga,Ncfsa,NOUN,O,
sl-17,7,14,zanj,,zame,Pp3msa--b,PRON,O,
sl-17,7,15,",",,",",Z,PUNCT,O,
sl-17,7,16,cene,,cena,Ncfsg,NOUN,O,
sl-17,7,17,pa,,pa,Cc,CCONJ,O,
sl-17,7,18,sploh,,sploh,Q,PART,O,
sl-17,7,19,ni,,biti,Va-r3s-y,AUX,O,
sl-17,7,20,videl,,videti,Vmbp-sm,VERB,O,
sl-17,7,21,.,,.,Z,PUNCT,O,
sl-17,8,1,Na,,na,Sa,ADP,O,
sl-17,8,2,vprašanja,,vprašanje,Ncnpa,NOUN,O,
sl-17,8,3,sodišča,,sodišče,Ncnsg,NOUN,O,
sl-17,8,4,",",,",",Z,PUNCT,O,
sl-17,8,5,tožilstva,,tožilstvo,Ncnsg,NOUN,O,
sl-17,8,6,in,,in,Cc,CCONJ,O,
sl-17,8,7,obrambe,,obramba,Ncfsg,NOUN,O,
sl-17,8,8,ni,,biti,Va-r3s-y,AUX,O,
sl-17,8,9,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,
sl-17,8,10,.,,.,Z,PUNCT,O,
sl-17,9,1,Tožilstvo,,tožilstvo,Ncnsn,NOUN,O,
sl-17,9,2,poleg,,poleg,Sg,ADP,O,
sl-17,9,3,Zorana,Zoran,Zoran,Npmsg,PROPN,B-PER,PER-Zoran-Miloševič
sl-17,9,4,Miloševiča,Miloševič,Miloševič,Npmsg,PROPN,I-PER,PER-Zoran-Miloševič
sl-17,9,5,preganja,,preganjati,Vmpr3s,VERB,O,
sl-17,9,6,še,,še,Q,PART,O,
sl-17,9,7,podjetje,,podjetje,Ncnsa,NOUN,O,
sl-17,9,8,Animus,Animus,Animus,Npmsn,PROPN,B-ORG,ORG-Animus
sl-17,9,9,in,,in,Cc,CCONJ,O,
sl-17,9,10,njegovo,,njegov,Ps3fsasm,DET,O,
sl-17,9,11,direktorico,,direktorica,Ncfsa,NOUN,O,
sl-17,9,12,Irmo,Irma,Irma,Npfsa,PROPN,B-PER,PER-Irma-Košutar-Gašparič
sl-17,9,13,Košutar-Gašparić,Košutar-Gašparić,Košutar-Gašparić,Npfsa,PROPN,I-PER,PER-Irma-Košutar-Gašparič
sl-17,9,14,.,,.,Z,PUNCT,O,
sl-17,10,1,Njej,,on,Pp3fsd,PRON,O,
sl-17,10,2,očita,,očitati,Vmpr3s,VERB,O,
sl-17,10,3,nedovoljeno,,nedovoljen,Agpnsa,ADJ,O,
sl-17,10,4,dajanje,,dajanje,Ncnsa,NOUN,O,
sl-17,10,5,daril,,darilo,Ncnpg,NOUN,O,
sl-17,10,6,",",,",",Z,PUNCT,O,
sl-17,10,7,Miloševiču,Miloševič,Miloševič,Npmsd,PROPN,B-PER,PER-Zoran-Miloševič
sl-17,10,8,",",,",",Z,PUNCT,O,
sl-17,10,9,kot,,kot,Cs,SCONJ,O,
sl-17,10,10,že,,že,Q,PART,O,
sl-17,10,11,rečeno,,rečen,Appnsn,ADJ,O,
sl-17,10,12,",",,",",Z,PUNCT,O,
sl-17,10,13,pa,,pa,Cc,CCONJ,O,
sl-17,10,14,nedovoljeno,,nedovoljen,Agpnsn,ADJ,O,
sl-17,10,15,sprejemanje,,sprejemanje,Ncnsn,NOUN,O,
sl-17,10,16,daril,,darilo,Ncnpg,NOUN,O,
sl-17,10,17,.,,.,Z,PUNCT,O,
sl-17,11,1,Kaznivo,,kazniv,Agpnsa,ADJ,O,
sl-17,11,2,dejanje,,dejanje,Ncnsa,NOUN,O,
sl-17,11,3,naj,,naj,Q,PART,O,
sl-17,11,4,bi,,biti,Va-c,AUX,O,
sl-17,11,5,bil,,biti,Va-p-sm,AUX,O,
sl-17,11,6,zagrešil,,zagrešiti,Vmep-sm,VERB,O,
sl-17,11,7,pred,,pred,Si,ADP,O,
sl-17,11,8,desetimi,,deset,Mlc-pi,NUM,O,
sl-17,11,9,leti,,leto,Ncnpi,NOUN,O,
sl-17,11,10,",",,",",Z,PUNCT,O,
sl-17,11,11,ko,,ko,Cs,SCONJ,O,
sl-17,11,12,naj,,naj,Q,PART,O,
sl-17,11,13,bi,,biti,Va-c,AUX,O,
sl-17,11,14,bil,,biti,Va-p-sm,AUX,O,
sl-17,11,15,poskrbel,,poskrbeti,Vmep-sm,VERB,O,
sl-17,11,16,",",,",",Z,PUNCT,O,
sl-17,11,17,da,,da,Cs,SCONJ,O,
sl-17,11,18,je,,biti,Va-r3s-n,AUX,O,
sl-17,11,19,UKC,UKC,UKC,Npfsn,PROPN,B-LOC,LOC-University-Medical-Centre-Ljubljana
sl-17,11,20,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,I-LOC,LOC-University-Medical-Centre-Ljubljana
sl-17,11,21,določen,,določen,Appmsnn,ADJ,O,
sl-17,11,22,medicinski,,medicinski,Agpmsny,ADJ,O,
sl-17,11,23,pripomoček,,pripomoček,Ncmsn,NOUN,O,
sl-17,11,24,-,,-,Z,PUNCT,O,
sl-17,11,25,gre,,iti,Vmbr3s,VERB,O,
sl-17,11,26,za,,za,Sa,ADP,O,
sl-17,11,27,tako,,tako,Rgp,ADV,O,
sl-17,11,28,imenovane,,imenovan,Appmpa,ADJ,O,
sl-17,11,29,aligatorje,,aligator,Ncmpa,NOUN,O,
sl-17,11,30,za,,za,Sa,ADP,O,
sl-17,11,31,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,
sl-17,11,32,možganske,,možganski,Agpfsg,ADJ,O,
sl-17,11,33,kapi,,kap,Ncfsg,NOUN,O,
sl-17,11,34,-,,-,Z,PUNCT,O,
sl-17,11,35,naročil,,naročilo,Ncnpg,NOUN,O,
sl-17,11,36,pri,,pri,Sl,ADP,O,
sl-17,11,37,Animusu,Animus,Animus,Npmsl,PROPN,B-ORG,ORG-Animus
sl-17,11,38,",",,",",Z,PUNCT,O,
sl-17,11,39,v,,v,Sa,ADP,O,
sl-17,11,40,zameno,,zamena,Ncfsa,NOUN,O,
sl-17,11,41,pa,,pa,Cc,CCONJ,O,
sl-17,11,42,naj,,naj,Q,PART,O,
sl-17,11,43,bi,,biti,Va-c,AUX,O,
sl-17,11,44,bil,,biti,Va-p-sm,AUX,O,
sl-17,11,45,prejel,,prejeti,Vmep-sm,VERB,O,
sl-17,11,46,7200,,7200,Mdc,NUM,O,
sl-17,11,47,evrov,,evro,Ncmpg,NOUN,O,
sl-17,11,48,nagrade,,nagrada,Ncfsg,NOUN,O,
sl-17,11,49,v,,v,Sl,ADP,O,
sl-17,11,50,treh,,trije,Mlcmpl,NUM,O,
sl-17,11,51,obrokih,,obrok,Ncmpl,NOUN,O,
sl-17,11,52,.,,.,Z,PUNCT,O,
sl-17,12,1,Postopka,,postopek,Ncmdn,NOUN,O,
sl-17,12,2,",",,",",Z,PUNCT,O,
sl-17,12,3,ki,,ki,Cs,SCONJ,O,
sl-17,12,4,ju,,on,Pp3fda--y,PRON,O,
sl-17,12,5,vodi,,voditi,Vmpr3s,VERB,O,
sl-17,12,6,sodnik,,sodnik,Ncmsn,NOUN,O,
sl-17,12,7,Srečko,Srečko,Srečko,Npmsn,PROPN,B-PER,PER-Srečko-Škerbec
sl-17,12,8,Škerbec,Škerbec,Škerbec,Npmsn,PROPN,I-PER,PER-Srečko-Škerbec
sl-17,12,9,",",,",",Z,PUNCT,O,
sl-17,12,10,sta,,biti,Va-r3d-n,AUX,O,
sl-17,12,11,za,,za,Sa,ADP,O,
sl-17,12,12,zdaj,,zdaj,Rgp,ADV,O,
sl-17,12,13,ločena,,ločen,Appmdn,ADJ,O,
sl-17,12,14,.,,.,Z,PUNCT,O,
sl-17,13,1,Kot,,kot,Cs,SCONJ,O,
sl-17,13,2,so,,biti,Va-r3p-n,AUX,O,
sl-17,13,3,nam,,jaz,Pp1-pd,PRON,O,
sl-17,13,4,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-17,13,5,iz,,iz,Sg,ADP,O,
sl-17,13,6,sodišča,,sodišče,Ncnsg,NOUN,O,
sl-17,13,7,",",,",",Z,PUNCT,O,
sl-17,13,8,o,,o,Sl,ADP,O,
sl-17,13,9,tem,,ta,Pd-nsl,DET,O,
sl-17,13,10,",",,",",Z,PUNCT,O,
sl-17,13,11,ali,,ali,Rgp,ADV,O,
sl-17,13,12,se,,se,Px------y,PRON,O,
sl-17,13,13,bosta,,biti,Va-f3d-n,AUX,O,
sl-17,13,14,postopka,,postopek,Ncmdn,NOUN,O,
sl-17,13,15,vodila,,voditi,Vmpp-dm,VERB,O,
sl-17,13,16,ločeno,,ločeno,Rgp,ADV,O,
