docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
122,2,13,ministerstvem,ministerstvo,ministerstvo,NNNS7-----A----,NOUN,B-ORG,10.0
122,2,14,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,10.0
122,2,15,a,a,a,J^-------------,CCONJ,I-ORG,10.0
122,2,16,obchodu,obchodu,obchod,NNIS2-----A----,NOUN,I-ORG,10.0
122,2,17,snaží,,snažit,VB-P---3P-AA---,VERB,O,
122,2,18,",",,",",Z:-------------,PUNCT,O,
122,2,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
122,2,21,byl,,být,VpYS---XR-AA---,AUX,O,
122,2,22,včas,,včas,Db-------------,ADV,O,
122,2,23,hotový,,hotový,AAIS1----1A----,ADJ,O,
122,2,24,tak,,tak,Db-------------,ADV,O,
122,2,25,",",,",",Z:-------------,PUNCT,O,
122,2,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
122,2,28,byl,,být,VpYS---XR-AA---,AUX,O,
122,2,29,zachován,,zachovaný,VsYS---XX-AP---,ADJ,O,
122,2,30,nárok,,nárok,NNIS1-----A----,NOUN,O,
122,2,31,na,,na,RR--4----------,ADP,O,
122,2,32,peníze,,peníze,NNIP4-----A----,NOUN,O,
122,2,33,z,,z,RR--2----------,ADP,O,
122,2,34,fondů,,fond,NNIP2-----A----,NOUN,O,
122,2,35,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
122,2,36,.,,.,Z:-------------,PUNCT,O,
122,3,1,Zájemci,,zájemce,NNMP1-----A----,NOUN,O,
122,3,2,o,,o,RR--4----------,ADP,O,
122,3,3,čistě,,čistě,Dg-------1A----,ADV,O,
122,3,4,mechanická,,mechanický,AANP4----1A----,ADJ,O,
122,3,5,auta,,auto,NNNP4-----A----,NOUN,O,
122,3,6,",",,",",Z:-------------,PUNCT,O,
122,3,7,která,,který,P4NP1----------,DET,O,
122,3,8,nejsou,,být,VB-P---3P-NA---,AUX,O,
122,3,9,prošpikována,,prošpikovaný,VsQW---XX-AP---,ADJ,O,
122,3,10,technologiemi,,technologie,NNFP7-----A----,NOUN,O,
122,3,11,",",,",",Z:-------------,PUNCT,O,
122,3,12,by,,být,Vc-------------,AUX,O,
122,3,13,si,,se,P7-X3----------,PRON,O,
122,3,14,měli,,mít,VpMP---XR-AA---,VERB,O,
122,3,15,pospíšit,,pospíšit,Vf--------A----,VERB,O,
122,3,16,s,,s,RR--7----------,ADP,O,
122,3,17,jejich,,jeho,PSXXXXP3-------,DET,O,
122,3,18,koupí,,koupě,NNFS7-----A----,NOUN,O,
122,3,19,(,,(,Z:-------------,PUNCT,O,
122,3,20,ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,
122,3,21,na,,na,RR--6----------,ADP,O,
122,3,22,trhu,,trh,NNIS6-----A----,NOUN,O,
122,3,23,už,,už,Db-------------,ADV,O,
122,3,24,stejně,,stejně,Dg-------1A----,ADV,O,
122,3,25,příliš,,příliš,Db-------------,ADV,O,
122,3,26,takových,,takový,PDXP2----------,DET,O,
122,3,27,modelů,,model,NNIP2-----A----,NOUN,O,
122,3,28,není,,být,VB-S---3P-NA---,AUX,O,
122,3,29,),,),Z:-------------,PUNCT,O,
122,3,30,.,,.,Z:-------------,PUNCT,O,
122,4,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
122,4,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
122,4,3,totiž,,totiž,Db-------------,ADV,O,
122,4,4,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
122,4,5,",",,",",Z:-------------,PUNCT,O,
122,4,6,že,,že,"J,-------------",SCONJ,O,
122,4,7,na,,na,RR--6----------,ADP,O,
122,4,8,území,,území,NNNS6-----A----,NOUN,O,
122,4,9,států,,stát,NNIP2-----A----,NOUN,O,
122,4,10,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6.0
122,4,11,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6.0
122,4,12,zavede,,zavést,VB-S---3P-AA---,VERB,O,
122,4,13,povinnost,,povinnost,NNFS4-----A----,NOUN,O,
122,4,14,implementace,,implementace,NNFS2-----A----,NOUN,O,
122,4,15,19,,19,C=-------------,NUM,O,
122,4,16,specifikovaných,,specifikovaný,AAIP2----1A----,ADJ,O,
122,4,17,inteligentních,,inteligentní,AAIP2----1A----,ADJ,O,
122,4,18,asistenčních,,asistenční,AAIP2----1A----,ADJ,O,
122,4,19,systémů,,systém,NNIP2-----A----,NOUN,O,
122,4,20,ve,,v,RV--6----------,ADP,O,
122,4,21,všech,,všechen,PLXP6----------,DET,O,
122,4,22,nových,,nový,AAIP6----1A----,ADJ,O,
122,4,23,automobilech,,automobil,NNIP6-----A----,NOUN,O,
122,4,24,.,,.,Z:-------------,PUNCT,O,
122,5,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
122,5,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
122,5,3,obvinila,,obvinit,VpQW---XR-AA---,VERB,O,
122,5,4,Facebook,facebook,Facebook,NNIS4-----A----,PROPN,B-ORG,55.0
122,5,5,z,,z,RR--2----------,ADP,O,
122,5,6,toho,,ten,PDZS2----------,DET,O,
122,5,7,",",,",",Z:-------------,PUNCT,O,
122,5,8,že,,že,"J,-------------",SCONJ,O,
122,5,9,úředníkům,,úředník,NNMP3-----A----,NOUN,O,
122,5,10,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
122,5,11,předal,,předat,VpYS---XR-AA---,VERB,O,
122,5,12,zkreslené,,zkreslený,AAFP4----1A----,ADJ,O,
122,5,13,informace,,informace,NNFP4-----A----,NOUN,O,
122,5,14,související,,související,AGFP4-----A----,ADJ,O,
122,5,15,se,,se,P7-X4----------,PRON,O,
122,5,16,schvalovacím,,schvalovací,AAIS7----1A----,ADJ,O,
122,5,17,procesem,,proces,NNIS7-----A----,NOUN,O,
122,5,18,při,,při,RR--6----------,ADP,O,
122,5,19,převzetí,,převzetí,NNNS6-----A----,NOUN,O,
122,5,20,chatovací,,chatovací,AAFS2----1A----,ADJ,O,
122,5,21,aplikace,,aplikace,NNFS2-----A----,NOUN,O,
122,5,22,WhatsApp,whatsapp,WhatsApp,AAXXX----1A---8,ADJ,B-ORG,56.0
122,5,23,.,,.,Z:-------------,PUNCT,O,
122,5,24,Facebooku,facebook,Facebook,NNIS2-----A----,PROPN,B-ORG,55.0
122,5,25,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
122,5,26,pokuta,,pokuta,NNFS1-----A----,NOUN,O,
122,5,27,ve,,v,RV--6----------,ADP,O,
122,5,28,výši,,výše,NNFS6-----A----,NOUN,O,
122,5,29,procenta,,procento,NNNS2-----A----,NOUN,O,
122,5,30,ročních,,roční,AAFP2----1A----,ADJ,O,
122,5,31,tržeb,,tržba,NNFP2-----A----,NOUN,O,
122,5,32,",",,",",Z:-------------,PUNCT,O,
122,5,33,čili,,čili,J^-------------,CCONJ,O,
122,5,34,okolo,,okolo,RR--2----------,ADP,O,
122,5,35,180,,180,C=-------------,NUM,O,
122,5,36,milionů,,milión,NNIP2-----A----,NOUN,O,
122,5,37,USD,,USD,NNIXX-----A---8,NOUN,O,
122,5,38,.,,.,Z:-------------,PUNCT,O,
122,6,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
122,6,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
122,6,3,spustila,,spustit,VpQW---XR-AA---,VERB,O,
122,6,4,nové,,nový,AANS4----1A----,ADJ,O,
122,6,5,centrální,,centrální,AANS4----1A----,ADJ,O,
122,6,6,datové,,datový,AANS4----1A----,ADJ,O,
122,6,7,centrum,,centrum,NNNS4-----A----,NOUN,O,
122,6,8,v,,v,RR--6----------,ADP,O,
122,6,9,obci,,obec,NNFS6-----A----,NOUN,O,
122,6,10,Betzdorf,betzdorf,Betzdorf,NNIS1-----A----,PROPN,B-LOC,116.0
122,6,11,v,,v,RR--6----------,ADP,O,
122,6,12,Lucembursku,lucembursko,Lucembursko,NNNS6-----A----,PROPN,B-LOC,117.0
122,6,13,.,,.,Z:-------------,PUNCT,O,
122,7,1,O,,o,RR--6----------,ADP,O,
122,7,2,specifikacích,,specifikace,NNFP6-----A----,NOUN,O,
122,7,3,tohoto,,tento,PDZS2----------,DET,O,
122,7,4,datacentra,,datacentrum,NNNS2-----A----,NOUN,O,
122,7,5,toho,,ten,PDZS2----------,DET,O,
122,7,6,zatím,,zatím,Db-------------,ADV,O,
122,7,7,není,,být,VB-S---3P-NA---,AUX,O,
122,7,8,příliš,,příliš,Db-------------,ADV,O,
122,7,9,známo,,známý,ACNS------A----,ADJ,O,
122,7,10,-,,-,Z:-------------,PUNCT,O,
122,7,11,snad,,snad,Db-------------,ADV,O,
122,7,12,jen,,jen,TT-------------,PART,O,
122,7,13,to,,ten,PDNS1----------,DET,O,
122,7,14,",",,",",Z:-------------,PUNCT,O,
122,7,15,že,,že,"J,-------------",SCONJ,O,
122,7,16,splňuje,,splňovat,VB-S---3P-AA---,VERB,O,
122,7,17,certifikaci,,certifikace,NNFS4-----A----,NOUN,O,
122,7,18,Tier,tier,Tier,AAXXX----1A----,ADJ,B-MISC,118.0
122,7,19,IV,iv,IV,C}-------------,NUM,I-MISC,118.0
122,7,20,a,,a,J^-------------,CCONJ,O,
122,7,21,komisi,,komise,NNFS4-----A----,NOUN,O,
122,7,22,bude,,být,VB-S---3F-AA---,AUX,O,
122,7,23,k,,k,RR--3----------,ADP,O,
122,7,24,dispozici,,dispozice,NNFS3-----A----,NOUN,O,
122,7,25,30,,30,C=-------------,NUM,O,
122,7,26,sálů,,sál,NNIP2-----A----,NOUN,O,
122,7,27,se,,s,RV--7----------,ADP,O,
122,7,28,servery,,server,NNIP7-----A----,NOUN,O,
122,7,29,.,,.,Z:-------------,PUNCT,O,
122,8,1,Navigační,,navigační,AAIS1----1A----,ADJ,O,
122,8,2,systém,,systém,NNIS1-----A----,NOUN,O,
122,8,3,Galileo,galileo,Galileo,NNIS1-----A----,PROPN,B-MISC,119.0
122,8,4,",",,",",Z:-------------,PUNCT,O,
122,8,5,jehož,,jenž,PJZS2----------,PRON,O,
122,8,6,sídlo,,sídlo,NNNS1-----A----,NOUN,O,
122,8,7,je,,být,VB-S---3P-AA---,AUX,O,
122,8,8,lokalizováno,,lokalizovaný,VsNS---XX-AP---,ADJ,O,
122,8,9,v,,v,RR--6----------,ADP,O,
122,8,10,Praze,praha,Praha,NNFS6-----A----,PROPN,B-LOC,87.0
122,8,11,",",,",",Z:-------------,PUNCT,O,
122,8,12,byl,,být,VpYS---XR-AA---,AUX,O,
122,8,13,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1.0
122,8,14,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1.0
122,8,15,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
122,8,16,spuštěn,,spuštěný,VsYS---XX-AP---,ADJ,O,
122,8,17,.,,.,Z:-------------,PUNCT,O,
122,9,1,Řešení,,řešení,NNNS1-----A----,NOUN,O,
122,9,2,má,,mít,VB-S---3P-AA---,VERB,O,
122,9,3,konkurovat,,konkurovat,Vf--------A----,VERB,O,
122,9,4,americkému,,americký,AAIS3----1A----,ADJ,O,
122,9,5,GPS,gps,GPS,NNIXX-----A---8,PROPN,B-MISC,120.0
122,9,6,s,,s,RR--7----------,ADP,O,
122,9,7,tím,,ten,PDZS7----------,DET,O,
122,9,8,",",,",",Z:-------------,PUNCT,O,
122,9,9,že,,že,"J,-------------",SCONJ,O,
122,9,10,k,,k,RR--3----------,ADP,O,
122,9,11,úplnému,,úplný,AANS3----1A----,ADJ,O,
122,9,12,dokončení,,dokončení,NNNS3-----A----,NOUN,O,
122,9,13,s,,s,RR--7----------,ADP,O,
122,9,14,vypuštěním,,vypuštění,NNNS7-----A----,NOUN,O,
122,9,15,všech,,všechen,PLXP2----------,DET,O,
122,9,16,zbývajících,,zbývající,AGFP2-----A----,ADJ,O,
122,9,17,družic,,družice,NNFP2-----A----,NOUN,O,
122,9,18,by,,být,Vc-------------,AUX,O,
122,9,19,mělo,,mít,VpNS---XR-AA---,VERB,O,
122,9,20,dojít,,dojít,Vf--------A----,VERB,O,
122,9,21,do,,do,RR--2----------,ADP,O,
122,9,22,roku,,rok,NNIS2-----A---1,NOUN,O,
122,9,23,2020,,2020,C=-------------,NUM,O,
122,9,24,.,,.,Z:-------------,PUNCT,O,
122,10,1,Japonské,,japonský,AAFP1----1A----,ADJ,O,
122,10,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,
122,10,3,Sony,sony,Sony,NNFSX-----A----,PROPN,B-ORG,121.0
122,10,4,",",,",",Z:-------------,PUNCT,O,
122,10,5,Panasonic,panasonic,Panasonic,NNIS1-----A----,PROPN,B-ORG,122.0
122,10,6,a,,a,J^-------------,CCONJ,O,
122,10,7,Sanyo,,Sanyo,NNNS1-----A----,PROPN,O,
122,10,8,dostaly,,dostat,VpTP---XR-AA---,VERB,O,
122,10,9,od,,od,RR--2----------,ADP,O,
122,10,10,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1.0
122,10,11,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1.0
122,10,12,pokutu,,pokuta,NNFS4-----A----,NOUN,O,
122,10,13,v,,v,RR--6----------,ADP,O,
122,10,14,celkové,,celkový,AAFS6----1A----,ADJ,O,
122,10,15,výši,,výše,NNFS6-----A----,NOUN,O,
122,10,16,166,,166,C=-------------,NUM,O,
122,10,17,milionů,,milión,NNIP2-----A----,NOUN,O,
122,10,18,eur,,eur,NNFXX-----A----,NOUN,O,
122,10,19,za,,za,RR--4----------,ADP,O,
122,10,20,to,,ten,PDNS4----------,DET,O,
122,10,21,",",,",",Z:-------------,PUNCT,O,
122,10,22,že,,že,"J,-------------",SCONJ,O,
122,10,23,při,,při,RR--6----------,ADP,O,
122,10,24,výrobě,,výroba,NNFS6-----A----,NOUN,O,
122,10,25,baterií,,baterie,NNFP2-----A----,NOUN,O,
122,10,26,mezi,,mezi,RR--7----------,ADP,O,
122,10,27,lety,,rok,NNNP7-----A----,NOUN,O,
122,10,28,2004,,2004,C=-------------,NUM,O,
122,10,29,a,,a,J^-------------,CCONJ,O,
122,10,30,2007,,2007,C=-------------,NUM,O,
122,10,31,využívaly,,využívat,VpTP---XR-AA---,VERB,O,
122,10,32,kartel,,kartel,NNIS4-----A----,NOUN,O,
122,10,33,k,,k,RR--3----------,ADP,O,
122,10,34,dohodě,,dohoda,NNFS3-----A----,NOUN,O,
122,10,35,o,,o,RR--6----------,ADP,O,
122,10,36,dočasném,,dočasný,AANS6----1A----,ADJ,O,
122,10,37,navýšení,,navýšení,NNNS6-----A----,NOUN,O,
122,10,38,cen,,cena,NNFP2-----A----,NOUN,O,
122,10,39,produktů,,produkt,NNIP2-----A----,NOUN,O,
122,10,40,.,,.,Z:-------------,PUNCT,O,
122,11,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
122,11,2,Oracle,oracle,Oracle,NNIS1-----A----,PROPN,B-ORG,123.0
122,11,3,má,,mít,VB-S---3P-AA---,VERB,O,
122,11,4,v,,v,RR--6----------,ADP,O,
122,11,5,následujících,,následující,AGNP6-----A----,ADJ,O,
122,11,6,třech,,tři,ClXP6----------,NUM,O,
122,11,7,letech,,rok,NNNP6-----A----,NOUN,O,
122,11,8,v,,v,RR--6----------,ADP,O,
122,11,9,plánu,,plán,NNIS6-----A----,NOUN,O,
122,11,10,investovat,,investovat,Vf--------A----,VERB,O,
122,11,11,ve,,v,RV--6----------,ADP,O,
122,11,12,členských,,členský,AAIP6----1A----,ADJ,O,
122,11,13,státech,,stát,NNIP6-----A----,NOUN,O,
122,11,14,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
122,11,15,celkově,,celkově,Dg-------1A----,ADV,O,
122,11,16,1,,1,C=-------------,NUM,O,
122,11,17,",",,",",Z:-------------,PUNCT,O,
122,11,18,4,,4,C=-------------,NUM,O,
122,11,19,miliardy,,miliarda,NNFP2-----A----,NOUN,O,
122,11,20,amerických,,americký,AAIP2----1A----,ADJ,O,
122,11,21,dolarů,,dolar,NNIP2-----A----,NOUN,O,
122,11,22,do,,do,RR--2----------,ADP,O,
122,11,23,výuky,,výuka,NNFS2-----A----,NOUN,O,
122,11,24,informatiky,,informatika,NNFS2-----A----,NOUN,O,
122,11,25,.,,.,Z:-------------,PUNCT,O,
122,12,1,Jde,,jít,VB-S---3P-AA---,VERB,O,
122,12,2,o,,o,RR--4----------,ADP,O,
122,12,3,jeden,,jeden,ClIS4----------,NUM,O,
122,12,4,z,,z,RR--2----------,ADP,O,
122,12,5,výstupů,,výstup,NNIP2-----A----,NOUN,O,
122,12,6,společného,,společný,AAIS2----1A----,ADJ,O,
122,12,7,projektu,,projekt,NNIS2-----A----,NOUN,O,
122,12,8,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1.0
122,12,9,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1.0
122,12,10,a,,a,J^-------------,CCONJ,O,
122,12,11,asociace,,asociace,NNFS2-----A----,NOUN,O,
122,12,12,Digitaleurope,digitaleurope,Digitaleurope,NNIS1-----A----,PROPN,B-ORG,124.0
122,12,13,zaměřeného,,zaměřený,AANS2----1A----,ADJ,O,
122,12,14,na,,na,RR--4----------,ADP,O,
122,12,15,digitální,,digitální,AAFP4----1A----,ADJ,O,
122,12,16,dovednosti,,dovednost,NNFP4-----A----,NOUN,O,
122,12,17,a,,a,J^-------------,CCONJ,O,
122,12,18,pracovní,,pracovní,AANP4----1A----,ADJ,O,
122,12,19,místa,,místo,NNNP4-----A----,NOUN,O,
122,12,20,.,,.,Z:-------------,PUNCT,O,
122,13,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
122,13,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
122,13,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,
122,13,4,záměr,,záměr,NNIS4-----A----,NOUN,O,
122,13,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
122,13,6,Microsoft,microsoft,Microsoft,NNIS1-----A----,PROPN,B-ORG,25.0
122,13,7,koupit,,koupit,Vf--------A----,VERB,O,
122,13,8,za,,za,RR--4----------,ADP,O,
122,13,9,26,,26,C=-------------,NUM,O,
122,13,10,miliard,,miliarda,NNFP2-----A----,NOUN,O,
122,13,11,amerických,,americký,AAIP2----1A----,ADJ,O,
122,13,12,dolarů,,dolar,NNIP2-----A----,NOUN,O,
122,13,13,sociální,,sociální,AAFS4----1A----,ADJ,O,
122,13,14,síť,,síť,NNFS4-----A----,NOUN,O,
122,13,15,LinkedIn,linkedin,LinkedIn,NNIS1-----A----,PROPN,B-ORG,26.0
122,13,16,.,,.,Z:-------------,PUNCT,O,
122,14,1,A,,a,J^-------------,CCONJ,O,
122,14,2,mimochodem,,mimochodem,Db-------------,ADV,O,
122,14,3,",",,",",Z:-------------,PUNCT,O,
122,14,4,pokud,,pokud,"J,-------------",SCONJ,O,
122,14,5,zde,,zde,Db-------------,ADV,O,
122,14,6,máte,,mít,VB-P---2P-AA---,VERB,O,
122,14,7,účet,,účet,NNIS4-----A----,NOUN,O,
122,14,8,",",,",",Z:-------------,PUNCT,O,
122,14,9,pak,,pak,Db-------------,ADV,O,
122,14,10,vězte,,vědět,Vi-P---2--A----,VERB,O,
122,14,11,",",,",",Z:-------------,PUNCT,O,
122,14,12,že,,že,"J,-------------",SCONJ,O,
122,14,13,touto,,tento,PDFS7----------,DET,O,
122,14,14,akvizicí,,akvizice,NNFS7-----A----,NOUN,O,
122,14,15,získal,,získat,VpYS---XR-AA---,VERB,O,
122,14,16,cenu,,cena,NNFS4-----A----,NOUN,O,
122,14,17,asi,,asi,TT-------------,PART,O,
122,14,18,tisícovky,,tisícovka,NNFS2-----A----,NOUN,O,
122,14,19,",",,",",Z:-------------,PUNCT,O,
122,14,20,což,,což,PE--1----------,PRON,O,
122,14,21,je,,být,VB-S---3P-AA---,AUX,O,
122,14,22,poměrně,,poměrně,Dg-------1A----,ADV,O,
122,14,23,slušné,,slušný,AANS1----1A----,ADJ,O,
122,14,24,.,,.,Z:-------------,PUNCT,O,
122,15,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
122,15,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
122,15,3,Slovensku,slovensko,Slovensko,NNNS3-----A----,PROPN,B-LOC,125.0
122,15,4,odblokovala,,odblokovat,VpQW---XR-AA---,VERB,O,
122,15,5,čtyři,,čtyři,ClXP4----------,NUM,O,
122,15,6,pozastavené,,pozastavený,AAIP4----1A----,ADJ,O,
122,15,7,operační,,operační,AAIP4----1A----,ADJ,O,
122,15,8,programy,,program,NNIP4-----A----,NOUN,O,
122,15,9,v,,v,RR--6----------,ADP,O,
122,15,10,souhrnné,,souhrnný,AAFS6----1A----,ADJ,O,
122,15,11,hodnotě,,hodnota,NNFS6-----A----,NOUN,O,
122,15,12,téměř,,téměř,Db-------------,ADV,O,
122,15,13,půl,,půl,NNFS4-----A----,NOUN,O,
122,15,14,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
122,15,15,eur,,eur,NNFXX-----A----,NOUN,O,
122,15,16,.,,.,Z:-------------,PUNCT,O,
122,16,1,Významnou,,významný,AAFS7----1A----,ADJ,O,
122,16,2,měrou,,míra,NNFS7-----A----,NOUN,O,
122,16,3,se,,se,P7-X4----------,PRON,O,
122,16,4,o,,o,RR--4----------,ADP,O,
122,16,5,to,,ten,PDNS4----------,DET,O,
122,16,6,zasloužil,,zasloužit,VpYS---XR-AA---,VERB,O,
122,16,7,úřad,,úřad,NNIS1-----A----,NOUN,O,
122,16,8,vicepremiéra,,vicepremiér,NNMS2-----A----,NOUN,O,
122,16,9,Petra,peter,Petr,NNMS2-----A----,PROPN,B-PER,126.0
122,16,10,Pellegriniho,pellegrini,Pellegrini,NNMS2-----A----,PROPN,I-PER,126.0
122,16,11,pro,,pro,RR--4----------,ADP,O,
122,16,12,investice,,investice,NNFP4-----A----,NOUN,O,
122,16,13,a,,a,J^-------------,CCONJ,O,
122,16,14,informatizaci,,informatizace,NNFS4-----A----,NOUN,O,
122,16,15,.,,.,Z:-------------,PUNCT,O,
122,17,1,Americký,,americký,AAIS1----1A----,ADJ,O,
122,17,2,Microsoft,microsoft,Microsoft,NNIS1-----A----,PROPN,B-ORG,25.0
122,17,3,nabídl,,nabídnout,VpYS---XR-AA--1,VERB,O,
122,17,4,Evropské,evropská,evropský,AAFS3----1A----,ADJ,B-ORG,1.0
122,17,5,komisi,komise,komise,NNFS3-----A----,NOUN,I-ORG,1.0
122,17,6,ústupky,,ústupek,NNIP4-----A----,NOUN,O,
122,17,7,kvůli,,kvůli,RR--3----------,ADP,O,
122,17,8,plánovanému,,plánovaný,AANS3----1A----,ADJ,O,
122,17,9,převzetí,,převzetí,NNNS3-----A----,NOUN,O,
122,17,10,profesní,,profesní,AAFS2----1A----,ADJ,O,
122,17,11,sociální,,sociální,AAFS2----1A----,ADJ,O,
122,17,12,sítě,,síť,NNFS2-----A----,NOUN,O,
122,17,13,LinkedIn,linkedin,LinkedIn,NNIS1-----A----,PROPN,B-ORG,26.0
122,17,14,.,,.,Z:-------------,PUNCT,O,
122,18,1,Antimonopolní,,antimonopolní,AAIS1----1A----,ADJ,O,
122,18,2,odbor,,odbor,NNIS1-----A----,NOUN,O,
122,18,3,komise,,komise,NNFS2-----A----,NOUN,O,
122,18,4,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,
122,18,5,obavy,,obava,NNFP4-----A----,NOUN,O,
122,18,6,týkající,,týkající,AGFP4-----A----,ADJ,O,
122,18,7,se,,se,P7-X4----------,PRON,O,
122,18,8,přidružení,,přidružení,NNNS2-----A----,NOUN,O,
122,18,9,LinkedInu,linkedin,Linkedin,NNIS2-----A----,PROPN,B-ORG,26.0
122,18,10,k,,k,RR--3----------,ADP,O,
122,18,11,Microsoftu,microsoft,Microsoft,NNIS3-----A----,PROPN,B-ORG,25.0
122,18,12,a,,a,J^-------------,CCONJ,O,
122,18,13,získání,,získání,NNNS3-----A----,NOUN,O,
122,18,14,jeho,,jeho,PSXXXZS3-------,DET,O,
122,18,15,povolení,,povolení,NNNS2-----A----,NOUN,O,
122,18,16,tak,,tak,Db-------------,ADV,O,
122,18,17,zatím,,zatím,Db-------------,ADV,O,
122,18,18,není,,být,VB-S---3P-NA---,AUX,O,
122,18,19,jisté,,jistý,AANS1----1A----,ADJ,O,
122,18,20,.,,.,Z:-------------,PUNCT,O,
122,19,1,Yahoo,yahoo,Yahoo,NNNS1-----A----,PROPN,B-ORG,127.0
122,19,2,přiznalo,,přiznat,VpNS---XR-AA---,VERB,O,
122,19,3,další,,další,AAIS4----1A----,ADJ,O,
122,19,4,únik,,únik,NNIS4-----A----,NOUN,O,
122,19,5,dat,,data,NNNP2-----A----,NOUN,O,
122,19,6,z,,z,RR--2----------,ADP,O,
122,19,7,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
122,19,8,(,,(,Z:-------------,PUNCT,O,
122,19,9,!,,!,Z:-------------,PUNCT,O,
122,19,10,),,),Z:-------------,PUNCT,O,
122,19,11,účtů,,účet,NNIP2-----A----,NOUN,O,
122,19,12,.,,.,Z:-------------,PUNCT,O,
122,20,1,Nový,,nový,AAIS1----1A----,ADJ,O,
122,20,2,únik,,únik,NNIS1-----A----,NOUN,O,
122,20,3,z,,z,RR--2----------,ADP,O,
122,20,4,roku,,rok,NNIS2-----A---1,NOUN,O,
122,20,5,2014,,2014,C=-------------,NUM,O,
122,20,6,může,,moci,VB-S---3P-AA---,VERB,O,
122,20,7,ještě,,ještě,Db-------------,ADV,O,
122,20,8,zásadněji,,zásadně,Dg-------2A----,ADV,O,
122,20,9,ohrozit,,ohrozit,Vf--------A----,VERB,O,
122,20,10,prodej,,prodej,NNIS4-----A----,NOUN,O,
122,20,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,
122,20,12,.,,.,Z:-------------,PUNCT,O,
122,21,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
122,21,2,vydala,,vydat,VpQW---XR-AA---,VERB,O,
122,21,3,nařízení,,nařízení,NNNS4-----A----,NOUN,O,
122,21,4,o,,o,RR--6----------,ADP,O,
122,21,5,otevřených,,otevřený,AANP6----1A----,ADJ,O,
122,21,6,datech,,data,NNNP6-----A----,NOUN,O,
122,21,7,platné,,platný,AANS1----1A----,ADJ,O,
122,21,8,od,,od,RR--2----------,ADP,O,
122,21,9,1,,1,C=-------------,NUM,O,
122,21,10,.,,.,Z:-------------,PUNCT,O,
122,21,11,ledna,,leden,NNIS2-----A----,NOUN,O,
122,21,12,2017,,2017,C=-------------,NUM,O,
122,21,13,.,,.,Z:-------------,PUNCT,O,
122,22,1,Instituce,,instituce,NNFP1-----A----,NOUN,O,
122,22,2,státní,,státní,AAFS2----1A----,ADJ,O,
122,22,3,správy,,správa,NNFS2-----A----,NOUN,O,
122,22,4,musí,,muset,VB-P---3P-AA---,VERB,O,
122,22,5,začít,,začít,Vf--------A----,VERB,O,
122,22,6,zveřejnovat,,zveřejnovat,Vf--------A----,VERB,O,
122,22,7,informace,,informace,NNFP4-----A----,NOUN,O,
122,22,8,spadající,,spadající,AGFP4-----A----,ADJ,O,
122,22,9,pod,,pod,RR--4----------,ADP,O,
122,22,10,jedenáct,,jedenáct,Cn-S4----------,NUM,O,
122,22,11,souborů,,soubor,NNIP2-----A----,NOUN,O,
