docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-49,6,2,základě,,základ,NNIS6-----A----,NOUN,O,
cs-49,6,3,tohoto,,tento,PDZS2----------,DET,O,
cs-49,6,4,základního,,základní,AANS2----1A----,ADJ,O,
cs-49,6,5,pravidla,,pravidlo,NNNS2-----A----,NOUN,O,
cs-49,6,6,fungování,,fungování,NNNS2-----A----,NOUN,O,
cs-49,6,7,trhů,,trh,NNIP2-----A----,NOUN,O,
cs-49,6,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-49,6,9,zřejmé,,zřejmý,AANS1----1A----,ADJ,O,
cs-49,6,10,",",,",",Z:-------------,PUNCT,O,
cs-49,6,11,že,,že,"J,-------------",SCONJ,O,
cs-49,6,12,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-49,6,13,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-49,6,14,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-49,6,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-49,6,16,není,,být,VB-S---3P-NA---,VERB,O,
cs-49,6,17,v,,v,RR--6----------,ADP,O,
cs-49,6,18,rozporu,,rozpor,NNIS6-----A----,NOUN,O,
cs-49,6,19,s,,s,RR--7----------,ADP,O,
cs-49,6,20,cíli,,cíl,NNIP7-----A----,NOUN,O,
cs-49,6,21,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-Energy-union
cs-49,6,22,energetické,energetická,energetický,AAFS2----1A----,ADJ,I-ORG,ORG-Energy-union
cs-49,6,23,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-Energy-union
cs-49,6,24,a,,a,J^-------------,CCONJ,O,
cs-49,6,25,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,
cs-49,6,26,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-49,6,27,s,,s,RR--7----------,ADP,O,
cs-49,6,28,energií,,energie,NNFS7-----A----,NOUN,O,
cs-49,6,29,.,,.,Z:-------------,PUNCT,O,
cs-49,7,1,Naopak,,naopak,Db-------------,ADV,O,
cs-49,7,2,:,,:,Z:-------------,PUNCT,O,
cs-49,7,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-49,7,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-49,7,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-49,7,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-49,7,7,",",,",",Z:-------------,PUNCT,O,
cs-49,7,8,stejně,,stejně,Dg-------1A----,ADV,O,
cs-49,7,9,jako,,jako,"J,-------------",SCONJ,O,
cs-49,7,10,všechny,,všechen,PLFP1----------,DET,O,
cs-49,7,11,ostatní,,ostatní,AAFP1----1A----,ADJ,O,
cs-49,7,12,dopravní,,dopravní,AAFP1----1A----,ADJ,O,
cs-49,7,13,cesty,,cesta,NNFP1-----A----,NOUN,O,
cs-49,7,14,",",,",",Z:-------------,PUNCT,O,
cs-49,7,15,přispívá,,přispívat,VB-S---3P-AA---,VERB,O,
cs-49,7,16,k,,k,RR--3----------,ADP,O,
cs-49,7,17,diverzifikaci,,diverzifikace,NNFS3-----A----,NOUN,O,
cs-49,7,18,dopravních,,dopravní,AAFP2----1A----,ADJ,O,
cs-49,7,19,cest,,cesta,NNFP2-----A----,NOUN,O,
cs-49,7,20,",",,",",Z:-------------,PUNCT,O,
cs-49,7,21,zvyšování,,zvyšování,NNNS1-----A----,NOUN,O,
cs-49,7,22,likvidity,,likvidita,NNFS2-----A----,NOUN,O,
cs-49,7,23,",",,",",Z:-------------,PUNCT,O,
cs-49,7,24,konkurence,,konkurence,NNFS2-----A----,NOUN,O,
cs-49,7,25,a,,a,J^-------------,CCONJ,O,
cs-49,7,26,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-49,7,27,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-49,7,28,na,,na,RR--6----------,ADP,O,
cs-49,7,29,evropském,,evropský,AAIS6----1A----,ADJ,O,
cs-49,7,30,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-49,7,31,s,,s,RR--7----------,ADP,O,
cs-49,7,32,energií,,energie,NNFS7-----A----,NOUN,O,
cs-49,7,33,.,,.,Z:-------------,PUNCT,O,
cs-49,8,1,Ten,,ten,PDYS1----------,DET,O,
cs-49,8,2,",",,",",Z:-------------,PUNCT,O,
cs-49,8,3,kdo,,kdo,PKM-1----------,PRON,O,
cs-49,8,4,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-49,8,5,",",,",",Z:-------------,PUNCT,O,
cs-49,8,6,že,,že,"J,-------------",SCONJ,O,
cs-49,8,7,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-49,8,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-49,8,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-49,8,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-49,8,11,činí,,činit,VB-S---3P-AA---,VERB,O,
cs-49,8,12,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-49,8,13,více,,hodně,Dg-------2A----,ADV,O,
cs-49,8,14,závislou,,závislý,AAFS4----1A----,ADJ,O,
cs-49,8,15,na,,na,RR--6----------,ADP,O,
cs-49,8,16,ruských,,ruský,AAFP6----1A----,ADJ,O,
cs-49,8,17,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,
cs-49,8,18,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-49,8,19,",",,",",Z:-------------,PUNCT,O,
cs-49,8,20,nezná,,znát,VB-S---3P-NA---,VERB,O,
cs-49,8,21,současnou,,současný,AAFS4----1A----,ADJ,O,
cs-49,8,22,situaci,,situace,NNFS4-----A----,NOUN,O,
cs-49,8,23,na,,na,RR--6----------,ADP,O,
cs-49,8,24,evropském,,evropský,AAIS6----1A----,ADJ,O,
cs-49,8,25,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-49,8,26,s,,s,RR--7----------,ADP,O,
cs-49,8,27,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-49,8,28,",",,",",Z:-------------,PUNCT,O,
cs-49,8,29,která,,který,P4FS1----------,DET,O,
cs-49,8,30,se,,se,P7-X4----------,PRON,O,
cs-49,8,31,zásadně,,zásadně,Dg-------1A----,ADV,O,
cs-49,8,32,liší,,lišit,VB-S---3P-AA---,VERB,O,
cs-49,8,33,od,,od,RR--2----------,ADP,O,
cs-49,8,34,situace,,situace,NNFS2-----A----,NOUN,O,
cs-49,8,35,před,,před,RR--7----------,ADP,O,
cs-49,8,36,několika,,několik,Ca--7----------,DET,O,
cs-49,8,37,lety,,rok,NNNP7-----A----,NOUN,O,
cs-49,8,38,.,,.,Z:-------------,PUNCT,O,
cs-163,0,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-163,0,2,o,,o,RR--4----------,ADP,O,
cs-163,0,3,peníze,,peníze,NNIP4-----A----,NOUN,O,
cs-163,0,4,za,,za,RR--4----------,ADP,O,
cs-163,0,5,tranzit,,tranzit,NNIS4-----A----,NOUN,O,
cs-163,0,6,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-163,0,7,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-163,0,8,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,
cs-163,0,9,",",,",",Z:-------------,PUNCT,O,
cs-163,0,10,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
cs-163,0,11,Merkelové,Merkelová,Merkelová,NNMS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-163,0,12,Putin,Putin,Putin,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-163,1,1,Ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-163,1,2,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-163,1,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-163,1,4,proudit,,proudit,Vf--------A----,VERB,O,
cs-163,1,5,přes,,přes,RR--4----------,ADP,O,
cs-163,1,6,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-163,1,7,i,,i,J^-------------,CCONJ,O,
cs-163,1,8,po,,po,RR--6----------,ADP,O,
cs-163,1,9,spuštění,,spuštění,NNNS6-----A----,NOUN,O,
cs-163,1,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-163,1,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-163,1,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-163,1,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-163,1,14,po,,po,RR--6----------,ADP,O,
cs-163,1,15,dně,,dno,NNNS6-----A----,NOUN,O,
cs-163,1,16,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-163,1,17,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-163,1,18,.,,.,Z:-------------,PUNCT,O,
cs-163,2,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-163,2,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-163,2,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-163,2,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-163,2,5,to,,ten,PDNS4----------,DET,O,
cs-163,2,6,v,,v,RR--4----------,ADP,O,
cs-163,2,7,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-163,2,8,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
cs-163,2,9,německé,,německý,AAFS3----1A----,ADJ,O,
cs-163,2,10,kancléřce,,kancléřka,NNFS3-----A----,NOUN,O,
cs-163,2,11,Angele,Angela,Angela,NNFS3-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-163,2,12,Merkelové,Merkelová,Merkelová,NNFS3-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-163,2,13,.,,.,Z:-------------,PUNCT,O,
cs-163,3,1,Schůzka,,schůzka,NNFS1-----A----,NOUN,O,
cs-163,3,2,proběhla,,proběhnout,VpQW---XR-AA--1,VERB,O,
cs-163,3,3,v,,v,RR--6----------,ADP,O,
cs-163,3,4,luxusní,,luxusní,AAFS6----1A----,ADJ,O,
cs-163,3,5,prezidentské,,prezidentský,AAFS6----1A----,ADJ,O,
cs-163,3,6,rezidenci,,rezidence,NNFS6-----A----,NOUN,O,
cs-163,3,7,nedaleko,,daleko,Dg-------1N----,ADV,O,
cs-163,3,8,Soči,Soči,Soč,NNFS2-----A----,PROPN,B-LOC,GPE-Sochi
cs-163,3,9,.,,.,Z:-------------,PUNCT,O,
cs-163,4,1,Pro,,pro,RR--4----------,ADP,O,
cs-163,4,2,Merkelovou,Merkelová,Merkelův,AUFS4M---------,ADJ,B-PER,PER-Angela-Merkel
cs-163,4,3,to,,ten,PDNS4----------,DET,O,
cs-163,4,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-163,4,5,strategická,,strategický,AAFS1----1A----,ADJ,O,
cs-163,4,6,otázka,,otázka,NNFS1-----A----,NOUN,O,
cs-163,4,7,.,,.,Z:-------------,PUNCT,O,
cs-163,5,1,Zatím,,zatím,Db-------------,ADV,O,
cs-163,5,2,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-163,5,3,jen,,jen,TT-------------,PART,O,
cs-163,5,4,o,,o,RR--4----------,ADP,O,
cs-163,5,5,ústní,,ústní,AAFS4----1A----,ADJ,O,
cs-163,5,6,garanci,,garance,NNFS4-----A----,NOUN,O,
cs-163,5,7,",",,",",Z:-------------,PUNCT,O,
cs-163,5,8,ale,,ale,J^-------------,CCONJ,O,
cs-163,5,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-163,5,10,to,,ten,PDNS1----------,DET,O,
cs-163,5,11,výrazná,,výrazný,AAFS1----1A----,ADJ,O,
cs-163,5,12,změna,,změna,NNFS1-----A----,NOUN,O,
cs-163,5,13,ruské,,ruský,AAFS2----1A----,ADJ,O,
cs-163,5,14,pozice,,pozice,NNFS2-----A----,NOUN,O,
cs-163,5,15,.,,.,Z:-------------,PUNCT,O,
cs-163,6,1,Kreml,Kreml,Kreml,NNMS1-----A----,PROPN,B-LOC,LOC-Kremlin
cs-163,6,2,dosud,,dosud,Db-------------,ADV,O,
cs-163,6,3,tvrdil,,tvrdit,VpYS---XR-AA---,VERB,O,
cs-163,6,4,",",,",",Z:-------------,PUNCT,O,
cs-163,6,5,že,,že,"J,-------------",SCONJ,O,
cs-163,6,6,po,,po,RR--6----------,ADP,O,
cs-163,6,7,vypršení,,vypršení,NNNS6-----A----,NOUN,O,
cs-163,6,8,stávajících,,stávající,AAFP2----1A----,ADJ,O,
cs-163,6,9,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cs-163,6,10,v,,v,RR--6----------,ADP,O,
cs-163,6,11,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-163,6,12,2019,,2019,C=-------------,NUM,O,
cs-163,6,13,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-163,6,14,od,,od,RR--2----------,ADP,O,
cs-163,6,15,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-163,6,16,odřízne,,odříznout,VB-S---3P-AA---,VERB,O,
cs-163,6,17,.,,.,Z:-------------,PUNCT,O,
cs-163,7,1,Výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-163,7,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-163,7,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-163,7,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-163,7,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-163,7,6,mimo,,mimo,RR--4----------,ADP,O,
cs-163,7,7,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-163,7,8,ostře,,ostře,Dg-------1A----,ADV,O,
cs-163,7,9,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,
cs-163,7,10,americký,,americký,AAMS1----1A----,ADJ,O,
cs-163,7,11,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-163,7,12,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-163,7,13,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-163,7,14,.,,.,Z:-------------,PUNCT,O,
cs-163,8,1,Podle,,podle,RR--2----------,ADP,O,
cs-163,8,2,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
cs-163,8,3,listu,,list,NNIS2-----A----,NOUN,O,
cs-163,8,4,Wall,Wall,Wall,AAXXX----1A----,ADJ,B-PRO,PRO-Wall-Street-Journal
cs-163,8,5,Street,Street,Street,AAXXX----1A----,ADJ,I-PRO,PRO-Wall-Street-Journal
cs-163,8,6,Journal,Journal,Journal,NNIS1-----A----,PROPN,I-PRO,PRO-Wall-Street-Journal
cs-163,8,7,americký,,americký,AAMS1----1A----,ADJ,O,
cs-163,8,8,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-163,8,9,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-163,8,10,nabízel,,nabízet,VpYS---XR-AA---,VERB,O,
cs-163,8,11,",",,",",Z:-------------,PUNCT,O,
cs-163,8,12,že,,že,"J,-------------",SCONJ,O,
cs-163,8,13,pokud,,pokud,"J,-------------",SCONJ,O,
cs-163,8,14,stáhne,,stáhnout,VB-S---3P-AA---,VERB,O,
cs-163,8,15,svou,,svůj,P8FS4---------1,DET,O,
cs-163,8,16,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-163,8,17,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,
cs-163,8,18,",",,",",Z:-------------,PUNCT,O,
cs-163,8,19,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-163,8,20,začnou,,začít,VB-P---3P-AA---,VERB,O,
cs-163,8,21,jednat,,jednat,Vf--------A----,VERB,O,
cs-163,8,22,s,,s,RR--7----------,ADP,O,
cs-163,8,23,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-163,8,24,o,,o,RR--6----------,ADP,O,
cs-163,8,25,nové,,nový,AAFS6----1A----,ADJ,O,
cs-163,8,26,obchodní,,obchodní,AAFS6----1A----,ADJ,O,
cs-163,8,27,dohodě,,dohoda,NNFS6-----A----,NOUN,O,
cs-163,8,28,.,,.,Z:-------------,PUNCT,O,
cs-163,9,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-163,9,2,přitom,,přitom,Db-------------,ADV,O,
cs-163,9,3,dosud,,dosud,Db-------------,ADV,O,
cs-163,9,4,označovala,,označovat,VpQW---XR-AA---,VERB,O,
cs-163,9,5,Kyjev,Kyjev,Kyjev,NNIS4-----A----,PROPN,B-LOC,GPE-Kiev
cs-163,9,6,za,,za,RR--4----------,ADP,O,
cs-163,9,7,nespolehlivého,,spolehlivý,AAMS4----1N----,ADJ,O,
cs-163,9,8,partnera,,partner,NNMS4-----A----,NOUN,O,
cs-163,9,9,a,,a,J^-------------,CCONJ,O,
cs-163,9,10,systém,,systém,NNIS4-----A----,NOUN,O,
cs-163,9,11,Kremlem,Kreml,Kreml,NNIS7-----A----,PROPN,B-LOC,LOC-Kremlin
cs-163,9,12,prosazovaných,,prosazovaný,AAIP2----1A----,ADJ,O,
cs-163,9,13,nových,,nový,AAIP2----1A----,ADJ,O,
cs-163,9,14,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,
cs-163,9,15,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-163,9,16,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-163,9,17,obejít,,obejít,Vf--------A----,VERB,O,
cs-163,9,18,.,,.,Z:-------------,PUNCT,O,
cs-163,10,1,Putin,Putin,Putin,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-163,10,2,si,,se,P7-X3----------,PRON,O,
cs-163,10,3,však,,však,J^-------------,CCONJ,O,
cs-163,10,4,nechal,,nechat,VpYS---XR-AA---,VERB,O,
cs-163,10,5,zadní,,zadní,AANP4----1A----,ADJ,O,
cs-163,10,6,vrátka,,vrátka,NNNP4-----A----,NOUN,O,
cs-163,10,7,.,,.,Z:-------------,PUNCT,O,
cs-163,11,1,"""",,"""",Z:-------------,PUNCT,O,
cs-163,11,2,Tedy,,tedy,Db-------------,ADV,O,
cs-163,11,3,pokud,,pokud,"J,-------------",SCONJ,O,
cs-163,11,4,tranzit,,tranzit,NNIS1-----A----,NOUN,O,
cs-163,11,5,(,,(,Z:-------------,PUNCT,O,
cs-163,11,6,přes,,přes,RR--4----------,ADP,O,
cs-163,11,7,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-163,11,8,),,),Z:-------------,PUNCT,O,
cs-163,11,9,bude,,být,VB-S---3F-AA---,AUX,O,
cs-163,11,10,dávat,,dávat,Vf--------A----,VERB,O,
cs-163,11,11,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,
cs-163,11,12,smysl,,smysl,NNIS4-----A----,NOUN,O,
cs-163,11,13,a,,a,J^-------------,CCONJ,O,
cs-163,11,14,bude,,být,VB-S---3F-AA---,AUX,O,
cs-163,11,15,to,,ten,PDNS1----------,DET,O,
cs-163,11,16,výhodné,,výhodný,AANS1----1A----,ADJ,O,
cs-163,11,17,pro,,pro,RR--4----------,ADP,O,
cs-163,11,18,obchodní,,obchodní,AAMP4----1A----,ADJ,O,
cs-163,11,19,partnery,,partner,NNMP4-----A----,NOUN,O,
cs-163,11,20,",",,",",Z:-------------,PUNCT,O,
cs-163,11,21,"""",,"""",Z:-------------,PUNCT,O,
cs-163,11,22,doplnil,,doplnit,VpYS---XR-AA---,VERB,O,
cs-163,11,23,ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-163,11,24,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-163,11,25,.,,.,Z:-------------,PUNCT,O,
cs-163,12,1,To,,ten,PDNS1----------,DET,O,
cs-163,12,2,může,,moci,VB-S---3P-AA---,VERB,O,
cs-163,12,3,znamenat,,znamenat,Vf--------A----,VERB,O,
cs-163,12,4,jak,,jak,Db-------------,ADV,O,
cs-163,12,5,racionální,,racionální,AANS4----1A----,ADJ,O,
cs-163,12,6,varování,,varování,NNNS4-----A----,NOUN,O,
cs-163,12,7,před,,před,RR--7----------,ADP,O,
cs-163,12,8,zdražováním,,zdražování,NNNS7-----A----,NOUN,O,
cs-163,12,9,tranzitních,,tranzitní,AAIP2----1A----,ADJ,O,
cs-163,12,10,poplatků,,poplatek,NNIP2-----A----,NOUN,O,
cs-163,12,11,",",,",",Z:-------------,PUNCT,O,
cs-163,12,12,tak,,tak,Db-------------,ADV,O,
cs-163,12,13,i,,i,J^-------------,CCONJ,O,
cs-163,12,14,konstatování,,konstatování,NNNS4-----A----,NOUN,O,
cs-163,12,15,",",,",",Z:-------------,PUNCT,O,
cs-163,12,16,že,,že,"J,-------------",SCONJ,O,
cs-163,12,17,si,,se,P7-X3----------,PRON,O,
cs-163,12,18,to,,ten,PDNS4----------,DET,O,
cs-163,12,19,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-163,12,20,může,,moci,VB-S---3P-AA---,VERB,O,
cs-163,12,21,kdykoliv,,kdykoliv,Db-------------,ADV,O,
cs-163,12,22,rozmyslet,,rozmyslet,Vf--------A----,VERB,O,
cs-163,12,23,",",,",",Z:-------------,PUNCT,O,
cs-163,12,24,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,
cs-163,12,25,moskevský,,moskevský,AAMS1----1A----,ADJ,O,
cs-163,12,26,novinář,,novinář,NNMS1-----A----,NOUN,O,
cs-163,12,27,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-163,12,28,Kolesnikov,Kolesnikov,Kolesnikov,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-163,12,29,.,,.,Z:-------------,PUNCT,O,
cs-376,0,1,Bloomberg,Bloomberg,Bloomberg,NNMS1-----A----,PROPN,B-ORG,ORG-Bloomberg-LP
cs-376,0,2,:,,:,Z:-------------,PUNCT,O,
cs-376,0,3,„,,„,NNIS1-----A----,NOUN,O,
cs-376,0,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-376,0,5,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-376,0,6,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-376,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-376,0,8,“,,“,Z:-------------,PUNCT,O,
cs-376,0,9,neohrožuje,,ohrožovat,VB-S---3P-NA---,VERB,O,
cs-376,0,10,evropské,,evropský,AAIP4----1A----,ADJ,O,
cs-376,0,11,ekonomické,,ekonomický,AAIP4----1A----,ADJ,O,
cs-376,0,12,zájmy,,zájem,NNIP4-----A----,NOUN,O,
cs-376,1,1,Kromě,,kromě,RR--2----------,ADP,O,
cs-376,1,2,toho,,ten,PDZS2----------,DET,O,
cs-376,1,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-376,1,4,do,,do,RR--2----------,ADP,O,
cs-376,1,5,této,,tento,PDFS2----------,DET,O,
cs-376,1,6,záležitosti,,záležitost,NNFS2-----A----,NOUN,O,
cs-376,1,7,zataženy,,zatažený,VsTP---XX-AP---,ADJ,O,
cs-376,1,8,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-376,1,9,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-376,1,10,.,,.,Z:-------------,PUNCT,O,
cs-376,2,1,39,,39,C=-------------,NUM,O,
cs-376,2,2,amerických,,americký,AAMP2----1A----,ADJ,O,
cs-376,2,3,senátorů,,senátor,NNMP2-----A----,NOUN,O,
cs-376,2,4,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,
cs-376,2,5,v,,v,RR--6----------,ADP,O,
cs-376,2,6,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-376,2,7,",",,",",Z:-------------,PUNCT,O,
cs-376,2,8,že,,že,"J,-------------",SCONJ,O,
cs-376,2,9,„,,„,NNISX-----A----,NOUN,O,
cs-376,2,10,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-376,2,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-376,2,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-376,2,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-376,2,14,"""",,"""",Z:-------------,PUNCT,O,
cs-376,2,15,učiní,,učinit,VB-S---3P-AA---,VERB,O,
cs-376,2,16,spojence,,spojenec,NNMP4-----A----,NOUN,O,
cs-376,2,17,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-376,2,18,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-376,2,19,„,,„,Db-------------,ADV,O,
cs-376,2,20,zranitelnější,,zranitelný,AAFS4----2A----,ADJ,O,
cs-376,2,21,vůči,,vůči,RR--3----------,ADP,O,
cs-376,2,22,nátlaku,,nátlak,NNIS3-----A----,NOUN,O,
cs-376,2,23,a,,a,J^-------------,CCONJ,O,
cs-376,2,24,zlověstnému,,zlověstný,AAIS3----1A----,ADJ,O,
cs-376,2,25,vlivu,,vliv,NNIS3-----A----,NOUN,O,
cs-376,2,26,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow
cs-376,2,27,"""",,"""",Z:-------------,PUNCT,O,
cs-376,2,28,.,,.,Z:-------------,PUNCT,O,
cs-376,3,1,A,,a,J^-------------,CCONJ,O,
cs-376,3,2,americký,,americký,AAMS1----1A----,ADJ,O,
cs-376,3,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-376,3,4,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-376,3,5,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-376,3,6,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
cs-376,3,7,",",,",",Z:-------------,PUNCT,O,
cs-376,3,8,že,,že,"J,-------------",SCONJ,O,
cs-376,3,9,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-376,3,10,se,,se,P7-X4----------,PRON,O,
cs-376,3,11,samo,,sám,PLNS1----------,DET,O,
cs-376,3,12,stalo,,stát,VpNS---XR-AA---,VERB,O,
