docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-483,8,8,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-483,8,9,lex,,lex,subst:sg:nom:n,NOUN,O,
pl-483,8,10,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-483,8,11,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-483,8,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-483,8,13,",",,",",interp,PUNCT,O,
pl-483,8,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-483,8,15,zostać,,zostać,inf:perf,AUX,O,
pl-483,8,16,omówiona,,omówić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-483,8,17,w,,w,prep:loc:nwok,ADP,O,
pl-483,8,18,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-483,8,19,trialogu,,trialog,subst:sg:gen:m3,NOUN,O,
pl-483,8,20,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,
pl-483,8,21,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,
pl-483,8,22,:,,:,interp,PUNCT,O,
pl-483,8,23,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-483,8,24,",",,",",interp,PUNCT,O,
pl-483,8,25,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-483,8,26,i,,i,conj,CCONJ,O,
pl-483,8,27,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-483,8,28,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-483,8,29,.,,.,interp,PUNCT,O,
pl-483,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-483,9,2,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-483,9,3,można,,można,pred,VERB,O,
pl-483,9,4,przeczytać,,przeczytać,inf:perf,VERB,O,
pl-483,9,5,",",,",",interp,PUNCT,O,
pl-483,9,6,w,,w,prep:acc:nwok,ADP,O,
pl-483,9,7,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-483,9,8,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-483,9,9,nowe,,nowy,adj:sg:nom:n:pos,ADJ,O,
pl-483,9,10,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,
pl-483,9,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-483,9,12,wpłynąć,,wpłynąć,inf:perf,VERB,O,
pl-483,9,13,na,,na,prep:acc,ADP,O,
pl-483,9,14,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,
pl-483,9,15,.,,.,interp,PUNCT,O,
pl-483,10,1,Zdecyduje,,zdecydować,fin:sg:ter:perf,VERB,O,
pl-483,10,2,trialog,,trialog,subst:sg:acc:m3,NOUN,O,
pl-483,10,3,.,,.,interp,PUNCT,O,
pl-483,11,1,Rada,Rada,rada,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Council
pl-483,11,2,zdecyduje,,zdecydować,fin:sg:ter:perf,VERB,O,
pl-483,11,3,",",,",",interp,PUNCT,O,
pl-483,11,4,czy,,czy,part,PART,O,
pl-483,11,5,na,,na,prep:loc,ADP,O,
pl-483,11,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-483,11,7,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-483,11,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-483,11,9,mogły,,móc,praet:pl:f:imperf,VERB,O,
pl-483,11,10,rozpocząć,,rozpocząć,inf:perf,VERB,O,
pl-483,11,11,się,,się,part,PRON,O,
pl-483,11,12,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-483,11,13,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-483,11,14,i,,i,conj,CCONJ,O,
pl-483,11,15,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-483,11,16,w,,w,prep:loc:nwok,ADP,O,
pl-483,11,17,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-483,11,18,sposobu,,sposób,subst:sg:gen:m3,NOUN,O,
pl-483,11,19,obłożenia,,obłożyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-483,11,20,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-483,11,21,planowanej,,planować,ppas:sg:gen:f:imperf:aff,ADJ,O,
pl-483,11,22,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,
pl-483,11,23,.,,.,interp,PUNCT,O,
pl-483,12,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-483,12,2,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-483,12,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-483,12,4,się,,się,part,PRON,O,
pl-483,12,5,rozpocząć,,rozpocząć,inf:perf,VERB,O,
pl-483,12,6,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,
pl-483,12,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-483,12,8,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-483,12,9,.,,.,interp,PUNCT,O,
pl-483,13,1,Kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-483,13,2,",",,",",interp,PUNCT,O,
pl-483,13,3,jak,,jak,comp,SCONJ,O,
pl-483,13,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-483,13,5,",",,",",interp,PUNCT,O,
pl-483,13,6,ostrzegają,,ostrzegać,fin:pl:ter:imperf,VERB,O,
pl-483,13,7,",",,",",interp,PUNCT,O,
pl-483,13,8,że,,że,comp,SCONJ,O,
pl-483,13,9,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-483,13,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-483,13,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-483,13,12,o,,o,prep:loc,ADP,O,
pl-483,13,13,przepustowości,,przepustowość,subst:sg:loc:f,NOUN,O,
pl-483,13,14,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-483,13,15,mld,,miliard,brev:npun,X,O,
pl-483,13,16,m,,metr,brev:npun,X,O,
pl-483,13,17,sześc,,sześanieczy,brev:pun,X,O,
pl-483,13,18,.,,.,interp,PUNCT,O,
pl-483,14,1,rocznie,,rocznie,adv:pos,ADV,O,
pl-483,14,2,z,,z,prep:gen:nwok,ADP,O,
pl-483,14,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-483,14,4,do,,do,prep:gen,ADP,O,
pl-483,14,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-483,14,6,ugruntuje,,ugruntować,fin:sg:ter:perf,VERB,O,
pl-483,14,7,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
pl-483,14,8,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-483,14,9,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-483,14,10,w,,w,prep:loc:nwok,ADP,O,
pl-483,14,11,regionie,,region,subst:sg:loc:m3,NOUN,O,
pl-483,14,12,",",,",",interp,PUNCT,O,
pl-483,14,13,zagrozi,,zagrozić,fin:sg:ter:perf,VERB,O,
pl-483,14,14,alternatywom,,alternatywa,subst:pl:dat:f,NOUN,O,
pl-483,14,15,i,,i,conj,CCONJ,O,
pl-483,14,16,rozwojowi,,rozwój,subst:sg:dat:m3,NOUN,O,
pl-483,14,17,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-483,14,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-483,14,19,.,,.,interp,PUNCT,O,
pl-483,15,1,Obrońcy,,obrońca,subst:pl:nom:m1,NOUN,O,
pl-483,15,2,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,
pl-483,15,3,tłumaczą,,tłumaczyć,fin:pl:ter:imperf,VERB,O,
pl-483,15,4,",",,",",interp,PUNCT,O,
pl-483,15,5,że,,że,comp,SCONJ,O,
pl-483,15,6,zapewni,,zapewnić,fin:sg:ter:perf,VERB,O,
pl-483,15,7,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,
pl-483,15,8,taniego,,tani,adj:sg:gen:m3:pos,ADJ,O,
pl-483,15,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-483,15,10,.,,.,interp,PUNCT,O,
pl-483,16,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-483,16,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-483,16,3,jednak,,jednak,conj,CCONJ,O,
pl-483,16,4,",",,",",interp,PUNCT,O,
pl-483,16,5,że,,że,comp,SCONJ,O,
pl-483,16,6,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,
pl-483,16,7,zależność,,zależność,subst:sg:acc:f,NOUN,O,
pl-483,16,8,od,,od,prep:gen:nwok,ADP,O,
pl-483,16,9,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-483,16,10,z,,z,prep:gen:nwok,ADP,O,
pl-483,16,11,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,
pl-483,16,12,kierunku,,kierunek,subst:sg:gen:m3,NOUN,O,
pl-483,16,13,wbrew,,wbrew,prep:dat,ADP,O,
pl-483,16,14,unijnej,,unijny,adj:sg:dat:f:pos,ADJ,O,
pl-483,16,15,polityce,,polityka,subst:sg:dat:f,NOUN,O,
pl-483,16,16,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-483,16,17,.,,.,interp,PUNCT,O,
pl-483,17,1,OilCapital.ru,OilCapital.ru,OilCapital.r,subst:sg:nom:m1,PROPN,B-PRO,PRO-OilCapital.ru
pl-483,17,2,/Wojciech,Wojciech,lwojnąć,impt:pl:sec:imperf,VERB,B-PER,PER-Wojciech-Jakóbik
pl-483,17,3,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik
pl-1042,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1042,0,4,tematem,,temat,subst:sg:inst:m3,NOUN,O,
pl-1042,0,5,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-1042,0,6,Andrzeja,Andrzej,Andrzej,subst:sg:gen:m1,PROPN,B-PER,PER-Andrzej-Duda
pl-1042,0,7,Dudy,Duda,Duda,subst:sg:gen:m1,PROPN,I-PER,PER-Andrzej-Duda
pl-1042,0,8,z,,z,prep:inst:nwok,ADP,O,
pl-1042,0,9,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel
pl-1042,0,10,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel
pl-1042,1,1,Kropla,,kropla,subst:sg:nom:f,NOUN,O,
pl-1042,1,2,drąży,,drążyć,fin:sg:ter:imperf,VERB,O,
pl-1042,1,3,skałę,,skała,subst:sg:acc:f,NOUN,O,
pl-1042,1,4,-,,-,interp,PUNCT,O,
pl-1042,1,5,oznajmił,,oznajmić,praet:sg:m1:perf,VERB,O,
pl-1042,1,6,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1042,1,7,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,
pl-1042,1,8,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1042,1,9,Krzysztof,Krzysztof,Krzysztof,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski
pl-1042,1,10,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,I-PER,PER-Krzysztof-Szczerski
pl-1042,1,11,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-1042,1,12,o,,o,prep:acc,ADP,O,
pl-1042,1,13,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,
pl-1042,1,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1042,1,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,1,16,Stream2,Stream2,Stream2,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,1,17,i,,i,conj,CCONJ,O,
pl-1042,1,18,ostatnią,,ostatni,adj:sg:acc:f:pos,ADJ,O,
pl-1042,1,19,rozmowę,,rozmowa,subst:sg:acc:f,NOUN,O,
pl-1042,1,20,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1042,1,21,Andrzeja,Andrzej,Andrzej,subst:sg:gen:m1,PROPN,B-PER,PER-Andrzej-Duda
pl-1042,1,22,Dudy,Duda,Duda,subst:sg:gen:m1,PROPN,I-PER,PER-Andrzej-Duda
pl-1042,1,23,z,,z,prep:gen:nwok,ADP,O,
pl-1042,1,24,kanclerz,,kanclerz,subst:sg:gen:m1,NOUN,O,
pl-1042,1,25,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1042,1,26,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel
pl-1042,1,27,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel
pl-1042,1,28,.,,.,interp,PUNCT,O,
pl-1042,2,1,"""",,"""",interp,PUNCT,O,
pl-1042,2,2,Rozmawialiśmy,,rozmawiać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,2,4,o,,o,prep:loc,ADP,O,
pl-1042,2,5,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,2,6,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,2,7,2,2,2,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1042,2,8,",",,",",interp,PUNCT,O,
pl-1042,2,9,pozostaliśmy,,pozostały być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,2,11,przy,,przy,prep:loc,ADP,O,
pl-1042,2,12,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
pl-1042,2,13,"""",,"""",interp,PUNCT,O,
pl-1042,2,14,-,,-,interp,PUNCT,O,
pl-1042,2,15,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1042,2,16,.,,.,interp,PUNCT,O,
pl-1042,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1042,3,2,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-1042,3,3,poniedziałkowej,,poniedziałkowy,adj:sg:gen:f:pos,ADJ,O,
pl-1042,3,4,wizyty,,wizyta,subst:sg:gen:f,NOUN,O,
pl-1042,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-1042,3,6,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw
pl-1042,3,7,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-1042,3,8,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1042,3,9,",",,",",interp,PUNCT,O,
pl-1042,3,10,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski
pl-1042,3,11,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-1042,3,12,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1042,3,13,we,,w,prep:acc:wok,ADP,O,
pl-1042,3,14,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-1042,3,15,(,,(,interp,PUNCT,O,
pl-1042,3,16,20,,20,adj:sg:gen:m3:pos,ADJ,O,
pl-1042,3,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1042,3,18,),,),interp,PUNCT,O,
pl-1042,3,19,w,,w,prep:loc:nwok,ADP,O,
pl-1042,3,20,radiu,,radio,subst:sg:loc:n:ncol,NOUN,O,
pl-1042,3,21,RMF,RMF,RMF,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-RMF
pl-1042,3,22,FM,FM,FM,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-RMF
pl-1042,3,23,o,,o,prep:acc,ADP,O,
pl-1042,3,24,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1042,3,25,",",,",",interp,PUNCT,O,
pl-1042,3,26,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1042,3,27,załatwiliśmy,,załatwić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,3,29,w,,w,prep:loc:nwok,ADP,O,
pl-1042,3,30,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1042,3,31,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1042,3,32,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,3,33,Stream2,Stream2,Stream2,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,3,34,",",,",",interp,PUNCT,O,
pl-1042,3,35,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1042,3,36,budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-1042,3,37,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-1042,3,38,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1042,3,39,protestuje,,protestować,fin:sg:ter:imperf,VERB,O,
pl-1042,3,40,",",,",",interp,PUNCT,O,
pl-1042,3,41,a,,a,conj,CCONJ,O,
pl-1042,3,42,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1042,3,43,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1042,3,44,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1042,3,45,budować,,budować,inf:imperf,VERB,O,
pl-1042,3,46,wraz,,wraz,adv,ADV,O,
pl-1042,3,47,z,,z,prep:inst:nwok,ADP,O,
pl-1042,3,48,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia
pl-1042,3,49,.,,.,interp,PUNCT,O,
pl-1042,4,1,"""",,"""",interp,PUNCT,O,
pl-1042,4,2,Kropla,,kropla,subst:sg:nom:f,NOUN,O,
pl-1042,4,3,drąży,,drążyć,fin:sg:ter:imperf,VERB,O,
pl-1042,4,4,skałę,,skała,subst:sg:acc:f,NOUN,O,
pl-1042,4,5,"""",,"""",interp,PUNCT,O,
pl-1042,4,6,-,,-,interp,PUNCT,O,
pl-1042,4,7,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
pl-1042,4,8,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski
pl-1042,4,9,-,,-,interp,PUNCT,O,
pl-1042,4,10,"""",,"""",interp,PUNCT,O,
pl-1042,4,11,Oczywistym,,oczywisty,adj:sg:inst:n:pos,ADJ,O,
pl-1042,4,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1042,4,13,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1042,4,14,",",,",",interp,PUNCT,O,
pl-1042,4,15,że,,że,comp,SCONJ,O,
pl-1042,4,16,my,,my,ppron12:pl:nom:m1:pri,PRON,O,
pl-1042,4,17,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-1042,4,18,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-1042,4,19,na,,na,prep:acc,ADP,O,
pl-1042,4,20,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1042,4,21,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,4,22,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,4,23,2,2,2,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1042,4,24,przedstawiliśmy,,przedstawić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,4,26,",",,",",interp,PUNCT,O,
pl-1042,4,27,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,
pl-1042,4,28,też,,też,part,PART,O,
pl-1042,4,29,jakie,,jaki,adj:sg:nom:n:pos,DET,O,
pl-1042,4,30,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1042,4,31,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-1042,4,32,niemieckie,,niemiecki,adj:sg:nom:n:pos,ADJ,O,
pl-1042,4,33,"""",,"""",interp,PUNCT,O,
pl-1042,4,34,.,,.,interp,PUNCT,O,
pl-1042,5,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1042,5,2,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,
pl-1042,5,3,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1042,5,4,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-1042,5,5,",",,",",interp,PUNCT,O,
pl-1042,5,6,że,,że,comp,SCONJ,O,
pl-1042,5,7,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-1042,5,8,pamiętać,,pamiętać,inf:imperf,VERB,O,
pl-1042,5,9,",",,",",interp,PUNCT,O,
pl-1042,5,10,że,,że,comp,SCONJ,O,
pl-1042,5,11,w,,w,prep:loc:nwok,ADP,O,
pl-1042,5,12,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1042,5,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1042,5,14,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1042,5,15,"""",,"""",interp,PUNCT,O,
pl-1042,5,16,o,,o,prep:acc,ADP,O,
pl-1042,5,17,interesy,,interes,subst:pl:acc:m3,NOUN,O,
pl-1042,5,18,o,,o,prep:loc,ADP,O,
pl-1042,5,19,charakterze,,charakter,subst:sg:loc:m3,NOUN,O,
pl-1042,5,20,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,
pl-1042,5,21,na,,na,prep:acc,ADP,O,
pl-1042,5,22,ogromną,,ogromny,adj:sg:acc:f:pos,ADJ,O,
pl-1042,5,23,skalę,,skala,subst:sg:acc:f,NOUN,O,
pl-1042,5,24,"""",,"""",interp,PUNCT,O,
pl-1042,5,25,.,,.,interp,PUNCT,O,
pl-1042,6,1,"""",,"""",interp,PUNCT,O,
pl-1042,6,2,Tak,,tak,adv:pos,ADV,O,
pl-1042,6,3,",",,",",interp,PUNCT,O,
pl-1042,6,4,rozmawialiśmy,,rozmawiać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,6,6,o,,o,prep:loc,ADP,O,
pl-1042,6,7,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,6,8,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,6,9,2,2,2,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1042,6,10,",",,",",interp,PUNCT,O,
pl-1042,6,11,pozostaliśmy,,pozostały być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,6,13,przy,,przy,prep:loc,ADP,O,
pl-1042,6,14,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
pl-1042,6,15,",",,",",interp,PUNCT,O,
pl-1042,6,16,dlatego,,dlatego,adv,ADV,O,
pl-1042,6,17,że,,że,comp,SCONJ,O,
pl-1042,6,18,",",,",",interp,PUNCT,O,
pl-1042,6,19,jak,,jak,adv:pos,ADV,O,
pl-1042,6,20,powiedziałem,,powiedzieć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-1042,6,22,",",,",",interp,PUNCT,O,
pl-1042,6,23,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1042,6,24,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1042,6,25,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,
pl-1042,6,26,argument,,argument,subst:sg:acc:m3,NOUN,O,
pl-1042,6,27,",",,",",interp,PUNCT,O,
pl-1042,6,28,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1042,6,29,powtarzają,,powtarzać,fin:pl:ter:imperf,VERB,O,
pl-1042,6,30,nieustannie,,nieustannie,adv:pos,ADV,O,
pl-1042,6,31,",",,",",interp,PUNCT,O,
pl-1042,6,32,że,,że,comp,SCONJ,O,
pl-1042,6,33,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1042,6,34,to,,to,pred,AUX,O,
pl-1042,6,35,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1042,6,36,komercyjny,,komercyjny,adj:sg:nom:m3:pos,ADJ,O,
pl-1042,6,37,",",,",",interp,PUNCT,O,
pl-1042,6,38,my,,my,ppron12:pl:nom:m1:pri,PRON,O,
pl-1042,6,39,się,,się,part,PRON,O,
pl-1042,6,40,z,,z,prep:inst:nwok,ADP,O,
pl-1042,6,41,tą,,ten,adj:sg:inst:f:pos,DET,O,
pl-1042,6,42,interpretacją,,interpretacja,subst:sg:inst:f,NOUN,O,
pl-1042,6,43,nie,,nie,part,PART,O,
pl-1042,6,44,zgadzamy,,zgadzać,fin:pl:pri:imperf,VERB,O,
pl-1042,6,45,"""",,"""",interp,PUNCT,O,
pl-1042,6,46,-,,-,interp,PUNCT,O,
pl-1042,6,47,oznajmił,,oznajmić,praet:sg:m1:perf,VERB,O,
pl-1042,6,48,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski
pl-1042,6,49,.,,.,interp,PUNCT,O,
pl-1042,7,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,
pl-1042,7,2,także,,także,part,PART,O,
pl-1042,7,3,:,,:,interp,PUNCT,O,
pl-1042,7,4,Gerhard,Gerhard,Gerhard,subst:sg:nom:m1,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
pl-1042,7,5,Schroeder,Schroeder,Schroeder,subst:sg:nom:m1,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
pl-1042,7,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1042,7,7,objęty,,objąć,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1042,7,8,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,
