docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-420,7,26,závislými,,závislý,AAMP7----1A----,ADJ,O,
cs-420,7,27,na,,na,RR--6----------,ADP,O,
cs-420,7,28,ruském,,ruský,AAMS6----1A----,ADJ,O,
cs-420,7,29,medvědovi,,medvěd,NNMS6-----A----,NOUN,O,
cs-420,7,30,.,,.,Z:-------------,PUNCT,O,
cs-420,8,1,Ten,,ten,PDYS1----------,DET,O,
cs-420,8,2,bude,,být,VB-S---3F-AA---,AUX,O,
cs-420,8,3,moci,,moci,Vf--------A----,VERB,O,
cs-420,8,4,říct,,říci,Vf--------A---1,VERB,O,
cs-420,8,5,:,,:,Z:-------------,PUNCT,O,
cs-420,8,6,Když,,když,"J,-------------",SCONJ,O,
cs-420,8,7,budeš,,být,VB-S---2F-AA---,AUX,O,
cs-420,8,8,zlobit,,zlobit,Vf--------A----,VERB,O,
cs-420,8,9,",",,",",Z:-------------,PUNCT,O,
cs-420,8,10,zavřeme,,zavřít,VB-P---1P-AA---,VERB,O,
cs-420,8,11,ti,,ten,PDMP1----------,DET,O,
cs-420,8,12,plynový,,plynový,AAIS4----1A----,ADJ,O,
cs-420,8,13,kohoutek,,kohoutek,NNIS4-----A----,NOUN,O,
cs-420,8,14,",",,",",Z:-------------,PUNCT,O,
cs-420,8,15,aniž,,aniž,"J,-------------",SCONJ,O,
cs-420,8,16,bychom,,být,Vc-P---1-------,AUX,O,
cs-420,8,17,ohrozili,,ohrozit,VpMP---XR-AA---,VERB,O,
cs-420,8,18,pohodlí,,pohodlí,NNNS4-----A----,NOUN,O,
cs-420,8,19,pro,,pro,RR--4----------,ADP,O,
cs-420,8,20,naše,,můj,PSXP4-P1-------,DET,O,
cs-420,8,21,bohaté,,bohatý,AAMP4----1A----,ADJ,O,
cs-420,8,22,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,
cs-420,8,23,ze,,z,RV--2----------,ADP,O,
cs-420,8,24,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe
cs-420,8,25,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe
cs-420,8,26,.,,.,Z:-------------,PUNCT,O,
cs-420,9,1,Tento,,tento,PDYS1----------,DET,O,
cs-420,9,2,argument,,argument,NNIS1-----A----,NOUN,O,
cs-420,9,3,se,,se,P7-X4----------,PRON,O,
cs-420,9,4,týká,,týkat,VB-S---3P-AA---,VERB,O,
cs-420,9,5,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-420,9,6,",",,",",Z:-------------,PUNCT,O,
cs-420,9,7,ale,,ale,J^-------------,CCONJ,O,
cs-420,9,8,do,,do,RR--2----------,ADP,O,
cs-420,9,9,určité,,určitý,AAFS2----1A----,ADJ,O,
cs-420,9,10,míry,,míra,NNFS2-----A----,NOUN,O,
cs-420,9,11,též,,též,Db-------------,ADV,O,
cs-420,9,12,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-420,9,13,",",,",",Z:-------------,PUNCT,O,
cs-420,9,14,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia
cs-420,9,15,a,,a,J^-------------,CCONJ,O,
cs-420,9,16,o,,o,RR--4----------,ADP,O,
cs-420,9,17,něco,,něco,PZ--4----------,PRON,O,
cs-420,9,18,méně,,málo,Dg-------2A----,ADV,O,
cs-420,9,19,(,,(,Z:-------------,PUNCT,O,
cs-420,9,20,ale,,ale,J^-------------,CCONJ,O,
cs-420,9,21,zatím,,zatím,Db-------------,ADV,O,
cs-420,9,22,také,,také,Db-------------,ADV,O,
cs-420,9,23,),,),Z:-------------,PUNCT,O,
cs-420,9,24,i,,i,J^-------------,CCONJ,O,
cs-420,9,25,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-420,9,26,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-420,9,27,.,,.,Z:-------------,PUNCT,O,
cs-420,10,1,Druhý,,druhý,CrIS1----------,ADJ,O,
cs-420,10,2,argument,,argument,NNIS1-----A----,NOUN,O,
cs-420,10,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-420,10,4,",",,",",Z:-------------,PUNCT,O,
cs-420,10,5,že,,že,"J,-------------",SCONJ,O,
cs-420,10,6,s,,s,RR--7----------,ADP,O,
cs-420,10,7,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,
cs-420,10,8,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-420,10,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-420,10,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-420,10,11,se,,se,P7-X4----------,PRON,O,
cs-420,10,12,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,
cs-420,10,13,teritoriální,,teritoriální,AAFS1----1A----,ADJ,O,
cs-420,10,14,evropská,,evropský,AAFS1----1A----,ADJ,O,
cs-420,10,15,závislost,,závislost,NNFS1-----A----,NOUN,O,
cs-420,10,16,na,,na,RR--6----------,ADP,O,
cs-420,10,17,ruském,,ruský,AAIS6----1A----,ADJ,O,
cs-420,10,18,plynu,,plyn,NNIS6-----A----,NOUN,O,
cs-420,10,19,",",,",",Z:-------------,PUNCT,O,
cs-420,10,20,místo,,místo,RR--2----------,ADP,O,
cs-420,10,21,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-420,10,23,se,,se,P7-X4----------,PRON,O,
cs-420,10,24,děl,,dílo,NNNP2-----A----,NOUN,O,
cs-420,10,25,v,,v,RR--6----------,ADP,O,
cs-420,10,26,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-420,10,27,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-420,10,28,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-420,10,29,opak,,opak,NNIS1-----A----,NOUN,O,
cs-420,10,30,.,,.,Z:-------------,PUNCT,O,
cs-420,11,1,Pak,,pak,Db-------------,ADV,O,
cs-420,11,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-420,11,3,tu,,tady,Db------------1,ADV,O,
cs-420,11,4,též,,též,Db-------------,ADV,O,
cs-420,11,5,argument,,argument,NNIS1-----A----,NOUN,O,
cs-420,11,6,protiruských,,protiruský,AAFP2----1A----,ADJ,O,
cs-420,11,7,sankcí,,sankce,NNFP2-----A----,NOUN,O,
cs-420,11,8,uplatněných,,uplatněný,AAIP2----1A----,ADJ,O,
cs-420,11,9,Západem,,západ,NNIS7-----A----,NOUN,O,
cs-420,11,10,po,,po,RR--6----------,ADP,O,
cs-420,11,11,ruské,,ruský,AAFS6----1A----,ADJ,O,
cs-420,11,12,anexi,anexe,anex,NNFS6-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea
cs-420,11,13,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea
cs-420,11,14,.,,.,Z:-------------,PUNCT,O,
cs-420,12,1,K,,k,RR--3----------,ADP,O,
cs-420,12,2,čemu,,co,PQ--3----------,PRON,O,
cs-420,12,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-420,12,4,ekonomické,,ekonomický,AAFP1----1A----,ADJ,O,
cs-420,12,5,sankce,,sankce,NNFP1-----A----,NOUN,O,
cs-420,12,6,na,,na,RR--6----------,ADP,O,
cs-420,12,7,jedné,,jeden,ClFS6----------,NUM,O,
cs-420,12,8,straně,,strana,NNFS6-----A----,NOUN,O,
cs-420,12,9,",",,",",Z:-------------,PUNCT,O,
cs-420,12,10,když,,když,"J,-------------",SCONJ,O,
cs-420,12,11,se,,se,P7-X4----------,PRON,O,
cs-420,12,12,na,,na,RR--6----------,ADP,O,
cs-420,12,13,straně,,strana,NNFS6-----A----,NOUN,O,
cs-420,12,14,druhé,,druhý,CrFS6----------,ADJ,O,
cs-420,12,15,skrze,,skrz,RV--4----------,ADP,O,
cs-420,12,16,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-420,12,17,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-420,12,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-420,12,19,posiluje,,posilovat,VB-S---3P-AA---,VERB,O,
cs-420,12,20,německý,,německý,AAIS1----1A----,ADJ,O,
cs-420,12,21,byznys,,byznys,NNIS1-----A----,NOUN,O,
cs-420,12,22,s,,s,RR--7----------,ADP,O,
cs-420,12,23,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-420,12,24,?,,?,Z:-------------,PUNCT,O,
cs-420,13,1,Pak,,pak,Db-------------,ADV,O,
cs-420,13,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-420,13,3,tu,,tady,Db------------1,ADV,O,
cs-420,13,4,také,,také,Db-------------,ADV,O,
cs-420,13,5,otázka,,otázka,NNFS1-----A----,NOUN,O,
cs-420,13,6,poptávky,,poptávka,NNFS2-----A----,NOUN,O,
cs-420,13,7,či,,či,J^-------------,CCONJ,O,
cs-420,13,8,potřebné,,potřebný,AAFS2----1A----,ADJ,O,
cs-420,13,9,kapacity,,kapacita,NNFS2-----A----,NOUN,O,
cs-420,13,10,.,,.,Z:-------------,PUNCT,O,
cs-420,14,1,Ani,,ani,J^-------------,CCONJ,O,
cs-420,14,2,stávající,,stávající,AAIS1----1A----,ADJ,O,
cs-420,14,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-420,14,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-420,14,5,1,1,1,C=-------------,NUM,I-PRO,PRO-Nord-Stream-1
cs-420,14,6,není,,být,VB-S---3P-NA---,AUX,O,
cs-420,14,7,plně,,plně,Dg-------1A----,ADV,O,
cs-420,14,8,využit,,využitý,VsYS---XX-AP---,ADJ,O,
cs-420,14,9,",",,",",Z:-------------,PUNCT,O,
cs-420,14,10,a,,a,J^-------------,CCONJ,O,
cs-420,14,11,co,,co,PQ--1----------,PRON,O,
cs-420,14,12,se,,se,P7-X4----------,PRON,O,
cs-420,14,13,modernizace,,modernizace,NNFS1-----A----,NOUN,O,
cs-420,14,14,týče,,týkat,VB-S---3P-AA---,VERB,O,
cs-420,14,15,",",,",",Z:-------------,PUNCT,O,
cs-420,14,16,jistě,,jistě,Dg-------1A----,ADV,O,
cs-420,14,17,by,,být,Vc-------------,AUX,O,
cs-420,14,18,šlo,,jít,VpNS---XR-AA---,VERB,O,
cs-420,14,19,investičně,,investičně,Dg-------1A----,ADV,O,
cs-420,14,20,vylepšit,,vylepšit,Vf--------A----,VERB,O,
cs-420,14,21,i,,i,J^-------------,CCONJ,O,
cs-420,14,22,stávající,,stávající,AANS4----1A----,ADJ,O,
cs-420,14,23,spojení,,spojení,NNNS4-----A----,NOUN,O,
cs-420,14,24,přes,,přes,RR--4----------,ADP,O,
cs-420,14,25,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-420,14,26,.,,.,Z:-------------,PUNCT,O,
cs-420,15,1,A,,a,J^-------------,CCONJ,O,
cs-420,15,2,konečně,,konečně,Dg-------1A----,ADV,O,
cs-420,15,3,nakonec,,nakonec,Db-------------,ADV,O,
cs-420,15,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-420,15,5,tu,,tady,Db------------1,ADV,O,
cs-420,15,6,i,,i,J^-------------,CCONJ,O,
cs-420,15,7,postoj,,postoj,NNIS1-----A----,NOUN,O,
cs-420,15,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-420,15,9,.,,.,Z:-------------,PUNCT,O,
cs-420,16,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-420,16,2,byly,,být,VpTP---XR-AA---,AUX,O,
cs-420,16,3,tradičně,,tradičně,Dg-------1A----,ADV,O,
cs-420,16,4,a,,a,J^-------------,CCONJ,O,
cs-420,16,5,konzistentně,,konzistentně,Dg-------1A----,ADV,O,
cs-420,16,6,proti,,proti,RR--3----------,ADP,O,
cs-420,16,7,tomuto,,tento,PDZS3----------,DET,O,
cs-420,16,8,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,
cs-420,16,9,",",,",",Z:-------------,PUNCT,O,
cs-420,16,10,protože,,protože,"J,-------------",SCONJ,O,
cs-420,16,11,oslabuje,,oslabovat,VB-S---3P-AA---,VERB,O,
cs-420,16,12,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-420,16,13,a,,a,J^-------------,CCONJ,O,
cs-420,16,14,do,,do,RR--2----------,ADP,O,
cs-420,16,15,určité,,určitý,AAFS2----1A----,ADJ,O,
cs-420,16,16,míry,,míra,NNFS2-----A----,NOUN,O,
cs-420,16,17,i,,i,J^-------------,CCONJ,O,
cs-420,16,18,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-420,16,19,a,,a,J^-------------,CCONJ,O,
cs-420,16,20,činí,,činit,VB-S---3P-AA---,VERB,O,
cs-420,16,21,tyto,,tento,PDMP4----------,DET,O,
cs-420,16,22,spojence,,spojenec,NNMP4-----A----,NOUN,O,
cs-420,16,23,v,,v,RR--6----------,ADP,O,
cs-420,16,24,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-420,16,25,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-420,16,26,zranitelnějšími,,zranitelný,AAIP7----2A----,ADJ,O,
cs-420,16,27,vůči,,vůči,RR--3----------,ADP,O,
cs-420,16,28,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia
cs-420,16,29,.,,.,Z:-------------,PUNCT,O,
cs-420,17,1,Novinkou,,novinka,NNFS7-----A----,NOUN,O,
cs-420,17,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-420,17,3,",",,",",Z:-------------,PUNCT,O,
cs-420,17,4,že,,že,"J,-------------",SCONJ,O,
cs-420,17,5,za,,za,RR--4----------,ADP,O,
cs-420,17,6,současného,,současný,AAMS4----1A----,ADJ,O,
cs-420,17,7,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
cs-420,17,8,Donalda,Donald,Donald,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump
cs-420,17,9,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,I-PER,PER-Donald-Trump
cs-420,17,10,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-420,17,11,svůj,,svůj,P8IS4----------,DET,O,
cs-420,17,12,odpor,,odpor,NNIS4-----A----,NOUN,O,
cs-420,17,13,proti,,proti,RR--3----------,ADP,O,
cs-420,17,14,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-420,17,15,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-420,17,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-420,17,17,vyostřily,,vyostřit,VpTP---XR-AA---,VERB,O,
cs-420,17,18,.,,.,Z:-------------,PUNCT,O,
cs-420,18,1,Důvody,,důvod,NNIP1-----A----,NOUN,O,
cs-420,18,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-420,18,3,také,,také,Db-------------,ADV,O,
cs-420,18,4,osobní,,osobní,AAIP1----1A----,ADJ,O,
cs-420,18,5,.,,.,Z:-------------,PUNCT,O,
cs-420,19,1,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump
cs-420,19,2,osobně,,osobně,Dg-------1A----,ADV,O,
cs-420,19,3,strašně,,strašně,Dg-------1A----,ADV,O,
cs-420,19,4,štve,,štvát,VB-S---3P-AA---,VERB,O,
cs-420,19,5,",",,",",Z:-------------,PUNCT,O,
cs-420,19,6,že,,že,"J,-------------",SCONJ,O,
cs-420,19,7,je,,být,VB-S---3P-AA---,AUX,O,
cs-420,19,8,osočován,,osočovaný,VsYS---XX-AP---,ADJ,O,
cs-420,19,9,jako,,jako,"J,-------------",SCONJ,O,
cs-420,19,10,někdo,,někdo,PZM-1----------,PRON,O,
cs-420,19,11,",",,",",Z:-------------,PUNCT,O,
cs-420,19,12,kdo,,kdo,PKM-1----------,PRON,O,
cs-420,19,13,má,,mít,VB-S---3P-AA---,VERB,O,
cs-420,19,14,vazby,,vazba,NNFP4-----A----,NOUN,O,
cs-420,19,15,na,,na,RR--4----------,ADP,O,
cs-420,19,16,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia
cs-420,19,17,",",,",",Z:-------------,PUNCT,O,
cs-420,19,18,a,,a,J^-------------,CCONJ,O,
cs-420,19,19,přitom,,přitom,Db-------------,ADV,O,
cs-420,19,20,to,,ten,PDNS1----------,DET,O,
cs-420,19,21,je,,být,VB-S---3P-AA---,AUX,O,
cs-420,19,22,německá,,německý,AAFS1----1A----,ADJ,O,
cs-420,19,23,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-420,19,24,",",,",",Z:-------------,PUNCT,O,
cs-420,19,25,kdo,,kdo,PKM-1----------,PRON,O,
cs-420,19,26,dělá,,dělat,VB-S---3P-AA---,VERB,O,
cs-420,19,27,s,,s,RR--7----------,ADP,O,
cs-420,19,28,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-420,19,29,opravdový,,opravdový,AAIS4----1A----,ADJ,O,
cs-420,19,30,byznys,,byznys,NNIS4-----A----,NOUN,O,
cs-420,19,31,.,,.,Z:-------------,PUNCT,O,
cs-420,20,1,Navíc,,navíc,Db-------------,ADV,O,
cs-420,20,2,se,,se,P7-X4----------,PRON,O,
cs-420,20,3,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-420,20,4,ptá,,ptát,VB-S---3P-AA---,VERB,O,
cs-420,20,5,:,,:,Z:-------------,PUNCT,O,
cs-420,20,6,proč,,proč,Db-------------,ADV,O,
cs-420,20,7,já,,já,PP-S1--1-------,PRON,O,
cs-420,20,8,mám,,mít,VB-S---1P-AA---,VERB,O,
cs-420,20,9,garantovat,,garantovat,Vf--------A----,VERB,O,
cs-420,20,10,německou,,německý,AAFS4----1A----,ADJ,O,
cs-420,20,11,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-420,20,12,a,,a,J^-------------,CCONJ,O,
cs-420,20,13,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
cs-420,20,14,před,,před,RR--7----------,ADP,O,
cs-420,20,15,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-420,20,16,",",,",",Z:-------------,PUNCT,O,
cs-420,20,17,když,,když,"J,-------------",SCONJ,O,
cs-420,20,18,Němci,Němci,Němec,NNMP1-----A----,PROPN,B-PER,GPE-Germany
cs-420,20,19,sami,,sám,PLMP1----------,DET,O,
cs-420,20,20,dělají,,dělat,VB-P---3P-AA---,VERB,O,
cs-420,20,21,tyto,,tento,PDIP4----------,DET,O,
cs-420,20,22,kšefty,,kšeft,NNIP4-----A----,NOUN,O,
cs-420,20,23,s,,s,RR--7----------,ADP,O,
cs-420,20,24,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-420,20,25,?,,?,Z:-------------,PUNCT,O,
cs-420,21,1,Pak,,pak,Db-------------,ADV,O,
cs-420,21,2,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-420,21,3,i,,i,J^-------------,CCONJ,O,
cs-420,21,4,o,,o,RR--4----------,ADP,O,
cs-420,21,5,Trumpův,Trump,Trumpův,AUIS4M---------,ADJ,B-PER,PER-Donald-Trump
cs-420,21,6,přímočařejší,,přímočařý,AAIS4----2A----,ADJ,O,
cs-420,21,7,důraz,,důraz,NNIS4-----A----,NOUN,O,
cs-420,21,8,na,,na,RR--4----------,ADP,O,
cs-420,21,9,americké,,americký,AAIP4----1A----,ADJ,O,
cs-420,21,10,zájmy,,zájem,NNIP4-----A----,NOUN,O,
cs-420,21,11,",",,",",Z:-------------,PUNCT,O,
cs-420,21,12,jako,,jako,"J,-------------",SCONJ,O,
cs-420,21,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-420,21,14,možný,,možný,AAIS1----1A----,ADJ,O,
cs-420,21,15,vývoz,,vývoz,NNIS1-----A----,NOUN,O,
cs-420,21,16,amerického,,americký,AAIS2----1A----,ADJ,O,
cs-420,21,17,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-420,21,18,do,,do,RR--2----------,ADP,O,
cs-420,21,19,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-420,21,20,.,,.,Z:-------------,PUNCT,O,
cs-420,22,1,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-420,22,2,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-420,22,3,zjevně,,zjevně,Dg-------1A----,ADV,O,
cs-420,22,4,střídá,,střídat,VB-S---3P-AA---,VERB,O,
cs-420,22,5,období,,období,NNNS4-----A----,NOUN,O,
cs-420,22,6,mlčení,,mlčení,NNNS2-----A----,NOUN,O,
cs-420,22,7,o,,o,RR--6----------,ADP,O,
cs-420,22,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-420,22,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-420,22,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-420,22,11,za,,za,RR--4----------,ADP,O,
cs-420,22,12,aktivnější,,aktivní,AAFS4----2A----,ADJ,O,
cs-420,22,13,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-420,22,14,.,,.,Z:-------------,PUNCT,O,
cs-420,23,1,Tak,,tak,Db-------------,ADV,O,
cs-420,23,2,například,,například,Db-------------,ADV,O,
cs-420,23,3,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-420,23,4,MPO,MPO,MPO,NNFXX-----A---8,PROPN,B-ORG,ORG-Ministry-of-Industry-and-Trade-Czech-Republic
cs-420,23,5,Milan,Milan,Milan,NNMS1-----A----,PROPN,B-PER,PER-Milan-Repka
cs-420,23,6,Řepka,Řepka,Řepka,NNMS1-----A----,PROPN,I-PER,PER-Milan-Repka
cs-420,23,7,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-420,23,8,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-420,23,9,týden,,týden,NNIS4-----A----,NOUN,O,
cs-420,23,10,serveru,,server,NNIS2-----A----,NOUN,O,
cs-420,23,11,i,i,i,J^-------------,CCONJ,B-PRO,PRO-iDnes.cz
cs-420,23,12,Dnes,Dnes,dnes,Db------------8,ADV,I-PRO,PRO-iDnes.cz
cs-420,23,13,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-iDnes.cz
cs-420,23,14,cz,cz,cz,NNISX-----A----,NOUN,I-PRO,PRO-iDnes.cz
cs-420,23,15,",",,",",Z:-------------,PUNCT,O,
cs-420,23,16,že,,že,"J,-------------",SCONJ,O,
cs-420,23,17,„realizace,,„realizace,NNFS1-----A----,NOUN,O,
cs-420,23,18,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-420,23,19,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-420,23,20,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-420,23,21,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-420,23,22,je,,být,VB-S---3P-AA---,AUX,O,
cs-420,23,23,pro,,pro,RR--4----------,ADP,O,
cs-420,23,24,Českou,Česká,český,AAFS4----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-420,23,25,republiku,republika,republika,NNFS4-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-420,23,26,výhodná“,,výhodná,AAFS1----1A----,ADJ,O,
cs-420,23,27,.,,.,Z:-------------,PUNCT,O,
cs-420,24,1,Především,,především,Db-------------,ADV,O,
cs-420,24,2,kvůli,,kvůli,RR--3----------,ADP,O,
cs-420,24,3,poplatkům,,poplatek,NNIP3-----A----,NOUN,O,
cs-420,24,4,za,,za,RR--4----------,ADP,O,
cs-420,24,5,tranzit,,tranzit,NNIS4-----A----,NOUN,O,
cs-420,24,6,skrze,,skrz,RV--4----------,ADP,O,
cs-420,24,7,návazné,,návazný,AAIP4----1A----,ADJ,O,
cs-420,24,8,propojky,,propojka,NNIP4-----A----,NOUN,O,
cs-420,24,9,",",,",",Z:-------------,PUNCT,O,
cs-420,24,10,které,,který,P4IP1----------,DET,O,
cs-420,24,11,z,,z,RR--2----------,ADP,O,
cs-420,24,12,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,
cs-420,24,13,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-420,24,14,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-420,24,15,povedou,,povést,VB-P---3P-AA---,VERB,O,
cs-420,24,16,přes,,přes,RR--4----------,ADP,O,
cs-420,24,17,Českou,Česká,český,AAFS4----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-420,24,18,republiku,republika,republika,NNFS4-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-420,24,19,.,,.,Z:-------------,PUNCT,O,
cs-61,0,1,V,,v,RR--6----------,ADP,O,
cs-61,0,2,ukrajinském,ukrajinský,ukrajinský,AAIS6----1A----,ADJ,B-ORG,ORG-Ukrainian-Parliament
cs-61,0,3,parlamentu,parlament,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-Ukrainian-Parliament
cs-61,0,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-61,0,5,ohledně,,ohledně,RR--2----------,ADP,O,
cs-61,0,6,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-61,0,7,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-61,0,8,nevěří,,věřit,VB-S---3P-NA---,VERB,O,
cs-61,0,9,!,,!,Z:-------------,PUNCT,O,
cs-61,1,1,„,,„,Db-------------,ADV,O,
cs-61,1,2,Turecký,Turecký,turecký,AAIS1----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-61,1,3,proud,proud,proud,NNIS1-----A----,NOUN,I-PRO,PRO-Turkish-Stream
cs-61,1,4,"""",,"""",Z:-------------,PUNCT,O,
cs-61,1,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-61,1,6,„,,„,Db-------------,ADV,O,
cs-61,1,7,odebírat,,odebírat,Vf--------A----,VERB,O,
cs-61,1,8,"""",,"""",Z:-------------,PUNCT,O,
cs-61,1,9,Kyjevu,Kyjev,Kyjev,NNIS4-----A----,PROPN,B-LOC,GPE-Kiev
cs-61,1,10,přibližně,,přibližně,Dg-------1A----,ADV,O,
cs-61,1,11,30,,30,C=-------------,NUM,O,
cs-61,1,12,-,,-,Z:-------------,PUNCT,O,
cs-61,1,13,40,,40,C=-------------,NUM,O,
cs-61,1,14,miliard,,miliarda,NNFP2-----A----,NOUN,O,
