docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-1000,1,6,пересмотреть,,O,
ru-ryanair-new-extra-1000,1,7,свою,,O,
ru-ryanair-new-extra-1000,1,8,Газовую,Газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,1,9,директиву.,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,2,1,Москва,Москва,B-LOC,GPE-Moscow
ru-ryanair-new-extra-1000,2,2,",",,O,
ru-ryanair-new-extra-1000,2,3,7,,O,
ru-ryanair-new-extra-1000,2,4,февраля,,O,
ru-ryanair-new-extra-1000,2,5,-,,O,
ru-ryanair-new-extra-1000,2,6,АиФ-Москва,АиФ-Москва,B-PRO,PRO-Agrymenty-i-Facty-(Newspaper)
ru-ryanair-new-extra-1000,2,7,.,,O,
ru-ryanair-new-extra-1000,3,1,Американские,,O,
ru-ryanair-new-extra-1000,3,2,дипломаты,,O,
ru-ryanair-new-extra-1000,3,3,написали,,O,
ru-ryanair-new-extra-1000,3,4,статью,,O,
ru-ryanair-new-extra-1000,3,5,для,,O,
ru-ryanair-new-extra-1000,3,6,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-1000,3,7,Welle,Welle,I-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-1000,3,8,",",,O,
ru-ryanair-new-extra-1000,3,9,в,,O,
ru-ryanair-new-extra-1000,3,10,которой,,O,
ru-ryanair-new-extra-1000,3,11,призвали,,O,
ru-ryanair-new-extra-1000,3,12,европейские,,O,
ru-ryanair-new-extra-1000,3,13,страны,,O,
ru-ryanair-new-extra-1000,3,14,пересмотреть,,O,
ru-ryanair-new-extra-1000,3,15,свою,,O,
ru-ryanair-new-extra-1000,3,16,Газовую,Газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,3,17,директиву,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,3,18,и,,O,
ru-ryanair-new-extra-1000,3,19,принять,,O,
ru-ryanair-new-extra-1000,3,20,поправки,,O,
ru-ryanair-new-extra-1000,3,21,",",,O,
ru-ryanair-new-extra-1000,3,22,которые,,O,
ru-ryanair-new-extra-1000,3,23,бы,,O,
ru-ryanair-new-extra-1000,3,24,распространили,,O,
ru-ryanair-new-extra-1000,3,25,на,,O,
ru-ryanair-new-extra-1000,3,26,проект,,O,
ru-ryanair-new-extra-1000,3,27,Северный,,O,
ru-ryanair-new-extra-1000,3,28,поток,,O,
ru-ryanair-new-extra-1000,3,29,-,,O,
ru-ryanair-new-extra-1000,3,30,2,,O,
ru-ryanair-new-extra-1000,3,31,правила,,O,
ru-ryanair-new-extra-1000,3,32,регулирования,,O,
ru-ryanair-new-extra-1000,3,33,.,,O,
ru-ryanair-new-extra-1000,4,1,Авторами,,O,
ru-ryanair-new-extra-1000,4,2,статьи,,O,
ru-ryanair-new-extra-1000,4,3,выступили,,O,
ru-ryanair-new-extra-1000,4,4,послы,,O,
ru-ryanair-new-extra-1000,4,5,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-1000,4,6,в,,O,
ru-ryanair-new-extra-1000,4,7,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-1000,4,8,",",,O,
ru-ryanair-new-extra-1000,4,9,Дании,Дания,B-LOC,GPE-Denmark
ru-ryanair-new-extra-1000,4,10,и,,O,
ru-ryanair-new-extra-1000,4,11,в,,O,
ru-ryanair-new-extra-1000,4,12,Евросоюзе,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-1000,4,13,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-1000,4,14,Гренелл,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-1000,4,15,",",,O,
ru-ryanair-new-extra-1000,4,16,Карл,Карл,B-PER,PER-Carl-Sands
ru-ryanair-new-extra-1000,4,17,Сандс,Сандс,I-PER,PER-Carl-Sands
ru-ryanair-new-extra-1000,4,18,и,,O,
ru-ryanair-new-extra-1000,4,19,Гордон,Гордон,B-PER,PER-Gordon-Sondland
ru-ryanair-new-extra-1000,4,20,Сондленд.,Сондленд,I-PER,PER-Gordon-Sondland
ru-ryanair-new-extra-1000,5,1,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-1000,5,2,должен,,O,
ru-ryanair-new-extra-1000,5,3,пересмотреть,,O,
ru-ryanair-new-extra-1000,5,4,свой,,O,
ru-ryanair-new-extra-1000,5,5,принятый,,O,
ru-ryanair-new-extra-1000,5,6,в,,O,
ru-ryanair-new-extra-1000,5,7,2009,,O,
ru-ryanair-new-extra-1000,5,8,году,,O,
ru-ryanair-new-extra-1000,5,9,Третий,Третий,B-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-1000,5,10,энергетический,энергетический,I-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-1000,5,11,пакет,пакет,I-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-1000,5,12,таким,,O,
ru-ryanair-new-extra-1000,5,13,образом,,O,
ru-ryanair-new-extra-1000,5,14,",",,O,
ru-ryanair-new-extra-1000,5,15,чтобы,,O,
ru-ryanair-new-extra-1000,5,16,законы,,O,
ru-ryanair-new-extra-1000,5,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-1000,5,18,также,,O,
ru-ryanair-new-extra-1000,5,19,действовали,,O,
ru-ryanair-new-extra-1000,5,20,на,,O,
ru-ryanair-new-extra-1000,5,21,такие,,O,
ru-ryanair-new-extra-1000,5,22,проекты,,O,
ru-ryanair-new-extra-1000,5,23,",",,O,
ru-ryanair-new-extra-1000,5,24,как,,O,
ru-ryanair-new-extra-1000,5,25,Северный,,O,
ru-ryanair-new-extra-1000,5,26,поток,,O,
ru-ryanair-new-extra-1000,5,27,-,,O,
ru-ryanair-new-extra-1000,5,28,2,,O,
ru-ryanair-new-extra-1000,5,29,",",,O,
ru-ryanair-new-extra-1000,5,30,написали,,O,
ru-ryanair-new-extra-1000,5,31,они,,O,
ru-ryanair-new-extra-1000,5,32,",",,O,
ru-ryanair-new-extra-1000,5,33,задавшись,,O,
ru-ryanair-new-extra-1000,5,34,вопросом,,O,
ru-ryanair-new-extra-1000,5,35,",",,O,
ru-ryanair-new-extra-1000,5,36,почему,,O,
ru-ryanair-new-extra-1000,5,37,компании,,O,
ru-ryanair-new-extra-1000,5,38,не,,O,
ru-ryanair-new-extra-1000,5,39,из,,O,
ru-ryanair-new-extra-1000,5,40,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-1000,5,41,",",,O,
ru-ryanair-new-extra-1000,5,42,такие,,O,
ru-ryanair-new-extra-1000,5,43,как,,O,
ru-ryanair-new-extra-1000,5,44,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-1000,5,45,",",,O,
ru-ryanair-new-extra-1000,5,46,могут,,O,
ru-ryanair-new-extra-1000,5,47,искажать,,O,
ru-ryanair-new-extra-1000,5,48,конкуренцию,,O,
ru-ryanair-new-extra-1000,5,49,на,,O,
ru-ryanair-new-extra-1000,5,50,европейском,,O,
ru-ryanair-new-extra-1000,5,51,газовом,,O,
ru-ryanair-new-extra-1000,5,52,рынке,,O,
ru-ryanair-new-extra-1000,5,53,в,,O,
ru-ryanair-new-extra-1000,5,54,то,,O,
ru-ryanair-new-extra-1000,5,55,время,,O,
ru-ryanair-new-extra-1000,5,56,",",,O,
ru-ryanair-new-extra-1000,5,57,как,,O,
ru-ryanair-new-extra-1000,5,58,они,,O,
ru-ryanair-new-extra-1000,5,59,одновременно,,O,
ru-ryanair-new-extra-1000,5,60,придерживаются,,O,
ru-ryanair-new-extra-1000,5,61,более,,O,
ru-ryanair-new-extra-1000,5,62,низких,,O,
ru-ryanair-new-extra-1000,5,63,стандартов,,O,
ru-ryanair-new-extra-1000,5,64,",",,O,
ru-ryanair-new-extra-1000,5,65,чем,,O,
ru-ryanair-new-extra-1000,5,66,предприятия,,O,
ru-ryanair-new-extra-1000,5,67,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-1000,5,68,?,,O,
ru-ryanair-new-extra-1000,6,1,По,,O,
ru-ryanair-new-extra-1000,6,2,словам,,O,
ru-ryanair-new-extra-1000,6,3,послов,,O,
ru-ryanair-new-extra-1000,6,4,",",,O,
ru-ryanair-new-extra-1000,6,5,Северный,,O,
ru-ryanair-new-extra-1000,6,6,поток,,O,
ru-ryanair-new-extra-1000,6,7,-,,O,
ru-ryanair-new-extra-1000,6,8,2,,O,
ru-ryanair-new-extra-1000,6,9,является,,O,
ru-ryanair-new-extra-1000,6,10,не,,O,
ru-ryanair-new-extra-1000,6,11,просто,,O,
ru-ryanair-new-extra-1000,6,12,проектом,,O,
ru-ryanair-new-extra-1000,6,13,для,,O,
ru-ryanair-new-extra-1000,6,14,поставки,,O,
ru-ryanair-new-extra-1000,6,15,газа,,O,
ru-ryanair-new-extra-1000,6,16,в,,O,
ru-ryanair-new-extra-1000,6,17,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-1000,6,18,.,,O,
ru-ryanair-new-extra-1000,7,1,Он,,O,
ru-ryanair-new-extra-1000,7,2,также,,O,
ru-ryanair-new-extra-1000,7,3,служит,,O,
ru-ryanair-new-extra-1000,7,4,для,,O,
ru-ryanair-new-extra-1000,7,5,распространения,,O,
ru-ryanair-new-extra-1000,7,6,влияния,,O,
ru-ryanair-new-extra-1000,7,7,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-1000,7,8,",",,O,
ru-ryanair-new-extra-1000,7,9,считают,,O,
ru-ryanair-new-extra-1000,7,10,они,,O,
ru-ryanair-new-extra-1000,7,11,.,,O,
ru-ryanair-new-extra-1000,8,1,Авторы,,O,
ru-ryanair-new-extra-1000,8,2,статьи,,O,
ru-ryanair-new-extra-1000,8,3,подчеркнули,,O,
ru-ryanair-new-extra-1000,8,4,",",,O,
ru-ryanair-new-extra-1000,8,5,что,,O,
ru-ryanair-new-extra-1000,8,6,поскольку,,O,
ru-ryanair-new-extra-1000,8,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-1000,8,8,зависит,,O,
ru-ryanair-new-extra-1000,8,9,от,,O,
ru-ryanair-new-extra-1000,8,10,российского,,O,
ru-ryanair-new-extra-1000,8,11,газа,,O,
ru-ryanair-new-extra-1000,8,12,",",,O,
ru-ryanair-new-extra-1000,8,13,это,,O,
ru-ryanair-new-extra-1000,8,14,создает,,O,
ru-ryanair-new-extra-1000,8,15,риски,,O,
ru-ryanair-new-extra-1000,8,16,и,,O,
ru-ryanair-new-extra-1000,8,17,для,,O,
ru-ryanair-new-extra-1000,8,18,самого,,O,
ru-ryanair-new-extra-1000,8,19,союза,,O,
ru-ryanair-new-extra-1000,8,20,",",,O,
ru-ryanair-new-extra-1000,8,21,и,,O,
ru-ryanair-new-extra-1000,8,22,для,,O,
ru-ryanair-new-extra-1000,8,23,всех,,O,
ru-ryanair-new-extra-1000,8,24,западных,,O,
ru-ryanair-new-extra-1000,8,25,стран,,O,
ru-ryanair-new-extra-1000,8,26,в,,O,
ru-ryanair-new-extra-1000,8,27,целом,,O,
ru-ryanair-new-extra-1000,8,28,.,,O,
ru-ryanair-new-extra-1000,9,1,По,,O,
ru-ryanair-new-extra-1000,9,2,мнению,,O,
ru-ryanair-new-extra-1000,9,3,послов,,O,
ru-ryanair-new-extra-1000,9,4,",",,O,
ru-ryanair-new-extra-1000,9,5,Северный,,O,
ru-ryanair-new-extra-1000,9,6,поток,,O,
ru-ryanair-new-extra-1000,9,7,-,,O,
ru-ryanair-new-extra-1000,9,8,2,,O,
ru-ryanair-new-extra-1000,9,9,еще,,O,
ru-ryanair-new-extra-1000,9,10,больше,,O,
ru-ryanair-new-extra-1000,9,11,увеличил,,O,
ru-ryanair-new-extra-1000,9,12,уязвимость,,O,
ru-ryanair-new-extra-1000,9,13,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-1000,9,14,от,,O,
ru-ryanair-new-extra-1000,9,15,российского,,O,
ru-ryanair-new-extra-1000,9,16,шантажа,,O,
ru-ryanair-new-extra-1000,9,17,в,,O,
ru-ryanair-new-extra-1000,9,18,энергетическом,,O,
ru-ryanair-new-extra-1000,9,19,секторе,,O,
ru-ryanair-new-extra-1000,9,20,.,,O,
ru-ryanair-new-extra-1000,10,1,Они,,O,
ru-ryanair-new-extra-1000,10,2,призвали,,O,
ru-ryanair-new-extra-1000,10,3,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-1000,10,4,сохранить,,O,
ru-ryanair-new-extra-1000,10,5,контроль,,O,
ru-ryanair-new-extra-1000,10,6,над,,O,
ru-ryanair-new-extra-1000,10,7,энергетической,,O,
ru-ryanair-new-extra-1000,10,8,безопасностью,,O,
ru-ryanair-new-extra-1000,10,9,.,,O,
ru-ryanair-new-extra-1000,11,1,Послы,,O,
ru-ryanair-new-extra-1000,11,2,добавили,,O,
ru-ryanair-new-extra-1000,11,3,",",,O,
ru-ryanair-new-extra-1000,11,4,что,,O,
ru-ryanair-new-extra-1000,11,5,поправки,,O,
ru-ryanair-new-extra-1000,11,6,в,,O,
ru-ryanair-new-extra-1000,11,7,Газовую,Газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,11,8,директиву,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,11,9,готовы,,O,
ru-ryanair-new-extra-1000,11,10,поддержать,,O,
ru-ryanair-new-extra-1000,11,11,Европарламент,Европарламент,B-ORG,ORG-European-Parliament
ru-ryanair-new-extra-1000,11,12,и,,O,
ru-ryanair-new-extra-1000,11,13,Еврокомиссия,Еврокомиссия,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-1000,11,14,",",,O,
ru-ryanair-new-extra-1000,11,15,а,,O,
ru-ryanair-new-extra-1000,11,16,также,,O,
ru-ryanair-new-extra-1000,11,17,большинство,,O,
ru-ryanair-new-extra-1000,11,18,государств,,O,
ru-ryanair-new-extra-1000,11,19,-,,O,
ru-ryanair-new-extra-1000,11,20,членов,,O,
ru-ryanair-new-extra-1000,11,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-1000,11,22,",",,O,
ru-ryanair-new-extra-1000,11,23,но,,O,
ru-ryanair-new-extra-1000,11,24,решающее,,O,
ru-ryanair-new-extra-1000,11,25,слово,,O,
ru-ryanair-new-extra-1000,11,26,за,,O,
ru-ryanair-new-extra-1000,11,27,Германией,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-1000,11,28,и,,O,
ru-ryanair-new-extra-1000,11,29,Францией,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-1000,11,30,.,,O,
ru-ryanair-new-extra-55,0,1,СМИ,,O,
ru-ryanair-new-extra-55,0,2,сообщили,,O,
ru-ryanair-new-extra-55,0,3,об,,O,
ru-ryanair-new-extra-55,0,4,угрозах,,O,
ru-ryanair-new-extra-55,0,5,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-55,0,6,ввести,,O,
ru-ryanair-new-extra-55,0,7,санкции,,O,
ru-ryanair-new-extra-55,0,8,против,,O,
ru-ryanair-new-extra-55,0,9,подрядчиков,,O,
ru-ryanair-new-extra-55,0,10,«,,O,
ru-ryanair-new-extra-55,0,11,Северного,,O,
ru-ryanair-new-extra-55,0,12,потока,,O,
ru-ryanair-new-extra-55,0,13,–,,O,
ru-ryanair-new-extra-55,0,14,2,,O,
ru-ryanair-new-extra-55,0,15,»,,O,
ru-ryanair-new-extra-55,0,16,07:,,O,
ru-ryanair-new-extra-55,0,17,46,,O,
ru-ryanair-new-extra-55,1,1,Власти,,O,
ru-ryanair-new-extra-55,1,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-55,1,3,пригрозили,,O,
ru-ryanair-new-extra-55,1,4,ввести,,O,
ru-ryanair-new-extra-55,1,5,санкции,,O,
ru-ryanair-new-extra-55,1,6,в,,O,
ru-ryanair-new-extra-55,1,7,отношении,,O,
ru-ryanair-new-extra-55,1,8,двух,,O,
ru-ryanair-new-extra-55,1,9,европейских,,O,
ru-ryanair-new-extra-55,1,10,строительных,,O,
ru-ryanair-new-extra-55,1,11,компаний,,O,
ru-ryanair-new-extra-55,1,12,",",,O,
ru-ryanair-new-extra-55,1,13,занимающихся,,O,
ru-ryanair-new-extra-55,1,14,укладкой,,O,
ru-ryanair-new-extra-55,1,15,труб,,O,
ru-ryanair-new-extra-55,1,16,для,,O,
ru-ryanair-new-extra-55,1,17,газопровода,,O,
ru-ryanair-new-extra-55,1,18,«,,O,
ru-ryanair-new-extra-55,1,19,Северный,,O,
ru-ryanair-new-extra-55,1,20,поток,,O,
ru-ryanair-new-extra-55,1,21,–,,O,
ru-ryanair-new-extra-55,1,22,2,,O,
ru-ryanair-new-extra-55,1,23,»,,O,
ru-ryanair-new-extra-55,1,24,",",,O,
ru-ryanair-new-extra-55,1,25,сообщила,,O,
ru-ryanair-new-extra-55,1,26,немецкая,,O,
ru-ryanair-new-extra-55,1,27,газета,,O,
ru-ryanair-new-extra-55,1,28,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-55,1,29,со,,O,
ru-ryanair-new-extra-55,1,30,ссылкой,,O,
ru-ryanair-new-extra-55,1,31,на,,O,
ru-ryanair-new-extra-55,1,32,источники,,O,
ru-ryanair-new-extra-55,1,33,в,,O,
ru-ryanair-new-extra-55,1,34,бундестаге,,O,
ru-ryanair-new-extra-55,1,35,.,,O,
ru-ryanair-new-extra-55,2,1,По,,O,
ru-ryanair-new-extra-55,2,2,данным,,O,
ru-ryanair-new-extra-55,2,3,издания,,O,
ru-ryanair-new-extra-55,2,4,",",,O,
ru-ryanair-new-extra-55,2,5,разработкой,,O,
ru-ryanair-new-extra-55,2,6,проекта,,O,
ru-ryanair-new-extra-55,2,7,санкций,,O,
ru-ryanair-new-extra-55,2,8,занимается,,O,
ru-ryanair-new-extra-55,2,9,госдепартамент,,O,
ru-ryanair-new-extra-55,2,10,.,,O,
ru-ryanair-new-extra-55,3,1,В,,O,
ru-ryanair-new-extra-55,3,2,то,,O,
ru-ryanair-new-extra-55,3,3,же,,O,
ru-ryanair-new-extra-55,3,4,время,,O,
ru-ryanair-new-extra-55,3,5,американский,,O,
ru-ryanair-new-extra-55,3,6,посол,,O,
ru-ryanair-new-extra-55,3,7,в,,O,
ru-ryanair-new-extra-55,3,8,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-55,3,9,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-55,3,10,Гренель,Гренель,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-55,3,11,активно,,O,
ru-ryanair-new-extra-55,3,12,критикует,,O,
ru-ryanair-new-extra-55,3,13,«,,O,
ru-ryanair-new-extra-55,3,14,Северный,,O,
ru-ryanair-new-extra-55,3,15,поток,,O,
ru-ryanair-new-extra-55,3,16,–,,O,
ru-ryanair-new-extra-55,3,17,2,,O,
ru-ryanair-new-extra-55,3,18,»,,O,
ru-ryanair-new-extra-55,3,19,",",,O,
ru-ryanair-new-extra-55,3,20,отмечая,,O,
ru-ryanair-new-extra-55,3,21,",",,O,
ru-ryanair-new-extra-55,3,22,что,,O,
ru-ryanair-new-extra-55,3,23,участвующие,,O,
ru-ryanair-new-extra-55,3,24,в,,O,
ru-ryanair-new-extra-55,3,25,его,,O,
ru-ryanair-new-extra-55,3,26,строительстве,,O,
ru-ryanair-new-extra-55,3,27,компании,,O,
ru-ryanair-new-extra-55,3,28,«находятся,,O,
ru-ryanair-new-extra-55,3,29,в,,O,
ru-ryanair-new-extra-55,3,30,опасности,,O,
ru-ryanair-new-extra-55,3,31,",",,O,
ru-ryanair-new-extra-55,3,32,так,,O,
ru-ryanair-new-extra-55,3,33,как,,O,
ru-ryanair-new-extra-55,3,34,санкции,,O,
ru-ryanair-new-extra-55,3,35,возможны»,,O,
ru-ryanair-new-extra-55,3,36,.,,O,
ru-ryanair-new-extra-55,4,1,Источники,,O,
ru-ryanair-new-extra-55,4,2,газеты,,O,
ru-ryanair-new-extra-55,4,3,в,,O,
ru-ryanair-new-extra-55,4,4,правительстве,,O,
ru-ryanair-new-extra-55,4,5,отметили,,O,
ru-ryanair-new-extra-55,4,6,",",,O,
ru-ryanair-new-extra-55,4,7,что,,O,
ru-ryanair-new-extra-55,4,8,санкции,,O,
ru-ryanair-new-extra-55,4,9,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-55,4,10,будут,,O,
ru-ryanair-new-extra-55,4,11,нацелены,,O,
ru-ryanair-new-extra-55,4,12,в,,O,
ru-ryanair-new-extra-55,4,13,первую,,O,
ru-ryanair-new-extra-55,4,14,очередь,,O,
ru-ryanair-new-extra-55,4,15,на,,O,
ru-ryanair-new-extra-55,4,16,высокоспециализированные,,O,
ru-ryanair-new-extra-55,4,17,строительные,,O,
ru-ryanair-new-extra-55,4,18,компании,,O,
ru-ryanair-new-extra-55,4,19,—,,O,
ru-ryanair-new-extra-55,4,20,швейцарскую,,O,
ru-ryanair-new-extra-55,4,21,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-55,4,22,и,,O,
ru-ryanair-new-extra-55,4,23,итальянскую,,O,
ru-ryanair-new-extra-55,4,24,Saipem,Saipem,B-ORG,ORG-Saipem
ru-ryanair-new-extra-55,4,25,",",,O,
ru-ryanair-new-extra-55,4,26,которые,,O,
ru-ryanair-new-extra-55,4,27,занимаются,,O,
ru-ryanair-new-extra-55,4,28,прокладкой,,O,
ru-ryanair-new-extra-55,4,29,труб,,O,
ru-ryanair-new-extra-55,4,30,«,,O,
ru-ryanair-new-extra-55,4,31,Северного,,O,
ru-ryanair-new-extra-55,4,32,потока,,O,
ru-ryanair-new-extra-55,4,33,–,,O,
ru-ryanair-new-extra-55,4,34,2,,O,
ru-ryanair-new-extra-55,4,35,»,,O,
ru-ryanair-new-extra-55,4,36,.,,O,
ru-ryanair-new-extra-55,5,1,На,,O,
ru-ryanair-new-extra-55,5,2,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-55,5,3,лежит,,O,
ru-ryanair-new-extra-55,5,4,90,,O,
ru-ryanair-new-extra-55,5,5,%,,O,
ru-ryanair-new-extra-55,5,6,всего,,O,
ru-ryanair-new-extra-55,5,7,строительства,,O,
ru-ryanair-new-extra-55,5,8,",",,O,
ru-ryanair-new-extra-55,5,9,а,,O,
ru-ryanair-new-extra-55,5,10,вот,,O,
ru-ryanair-new-extra-55,5,11,итальянская,,O,
ru-ryanair-new-extra-55,5,12,Saipem,Saipem,B-ORG,ORG-Saipem
ru-ryanair-new-extra-55,5,13,уже,,O,
ru-ryanair-new-extra-55,5,14,выполнила,,O,
ru-ryanair-new-extra-55,5,15,свою,,O,
ru-ryanair-new-extra-55,5,16,часть,,O,
ru-ryanair-new-extra-55,5,17,работ,,O,
ru-ryanair-new-extra-55,5,18,",",,O,
ru-ryanair-new-extra-55,5,19,указывает,,O,
ru-ryanair-new-extra-55,5,20,издание,,O,
ru-ryanair-new-extra-55,5,21,.,,O,
ru-ryanair-new-extra-55,6,1,Газета,,O,
ru-ryanair-new-extra-55,6,2,констатирует,,O,
ru-ryanair-new-extra-55,6,3,",",,O,
ru-ryanair-new-extra-55,6,4,что,,O,
ru-ryanair-new-extra-55,6,5,в,,O,
ru-ryanair-new-extra-55,6,6,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-55,6,7,очень,,O,
ru-ryanair-new-extra-55,6,8,обеспокоены,,O,
ru-ryanair-new-extra-55,6,9,непрекращающимися,,O,
ru-ryanair-new-extra-55,6,10,попытками,,O,
ru-ryanair-new-extra-55,6,11,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-55,6,12,остановить,,O,
ru-ryanair-new-extra-55,6,13,строительство,,O,
ru-ryanair-new-extra-55,6,14,газопровода,,O,
ru-ryanair-new-extra-55,6,15,и,,O,
ru-ryanair-new-extra-55,6,16,стараются,,O,
ru-ryanair-new-extra-55,6,17,«вразумить,,O,
ru-ryanair-new-extra-55,6,18,»,,O,
ru-ryanair-new-extra-55,6,19,американские,,O,
ru-ryanair-new-extra-55,6,20,власти,,O,
ru-ryanair-new-extra-55,6,21,.,,O,
ru-ryanair-new-extra-55,7,1,«,,O,
ru-ryanair-new-extra-55,7,2,Северный,,O,
ru-ryanair-new-extra-55,7,3,поток,,O,
ru-ryanair-new-extra-55,7,4,–,,O,
ru-ryanair-new-extra-55,7,5,2,,O,
ru-ryanair-new-extra-55,7,6,»,,O,
ru-ryanair-new-extra-55,7,7,строится,,O,
ru-ryanair-new-extra-55,7,8,от,,O,
ru-ryanair-new-extra-55,7,9,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-55,7,10,до,,O,
ru-ryanair-new-extra-55,7,11,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-55,7,12,по,,O,
ru-ryanair-new-extra-55,7,13,дну,,O,
ru-ryanair-new-extra-55,7,14,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-55,7,15,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-55,7,16,с,,O,
ru-ryanair-new-extra-55,7,17,целью,,O,
ru-ryanair-new-extra-55,7,18,обеспечения,,O,
ru-ryanair-new-extra-55,7,19,надежных,,O,
ru-ryanair-new-extra-55,7,20,поставок,,O,
