docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-82,12,2,ji,,on,Pp3fsd--y,PRON,O,
sl-82,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-82,12,4,",",,",",Z,PUNCT,O,
sl-82,12,5,naj,,naj,Cs,SCONJ,O,
sl-82,12,6,se,,se,Px------y,PRON,O,
sl-82,12,7,umakne,,umakniti,Vmer3s,VERB,O,
sl-82,12,8,",",,",",Z,PUNCT,O,
sl-82,12,9,naj,,naj,Cs,SCONJ,O,
sl-82,12,10,umakne,,umakniti,Vmer3s,VERB,O,
sl-82,12,11,noge,,noga,Ncfpa,NOUN,O,
sl-82,12,12,in,,in,Cc,CCONJ,O,
sl-82,12,13,da,,da,Cs,SCONJ,O,
sl-82,12,14,sploh,,sploh,Q,PART,O,
sl-82,12,15,ne,,ne,Q,PART,O,
sl-82,12,16,bi,,biti,Va-c,AUX,O,
sl-82,12,17,smela,,smeti,Vmpp-sf,VERB,O,
sl-82,12,18,sedeti,,sedeti,Vmpn,VERB,O,
sl-82,12,19,tam,,tam,Rgp,ADV,O,
sl-82,12,20,.,,.,Z,PUNCT,O,
sl-82,12,21,"""",,"""",Z,PUNCT,O,
sl-82,12,22,Nato,,nato,Rgp,ADV,O,
sl-82,12,23,naj,,naj,Q,PART,O,
sl-82,12,24,bi,,biti,Va-c,AUX,O,
sl-82,12,25,se,,se,Px------y,PRON,O,
sl-82,12,26,prerinil,,preriniti,Vmep-sm,VERB,O,
sl-82,12,27,med,,med,Si,ADP,O,
sl-82,12,28,dvema,,dva,Mlcfdi,NUM,O,
sl-82,12,29,ženskama,,ženska,Ncfdi,NOUN,O,
sl-82,12,30,in,,in,Cc,CCONJ,O,
sl-82,12,31,se,,se,Px------y,PRON,O,
sl-82,12,32,usedel,,usesti,Vmep-sm,VERB,O,
sl-82,12,33,na,,na,Sa,ADP,O,
sl-82,12,34,svoj,,svoj,Px-msa,DET,O,
sl-82,12,35,sedež,,sedež,Ncmsan,NOUN,O,
sl-82,12,36,",",,",",Z,PUNCT,O,
sl-82,12,37,pri,,pri,Sl,ADP,O,
sl-82,12,38,tem,,ta,Pd-nsl,DET,O,
sl-82,12,39,pa,,pa,Cc,CCONJ,O,
sl-82,12,40,izgovarjal,,izgovarjati,Vmpp-sm,VERB,O,
sl-82,12,41,še,,še,Q,PART,O,
sl-82,12,42,najhujše,,hud,Agsfpa,ADJ,O,
sl-82,12,43,rasne,,rasen,Agpfpa,ADJ,O,
sl-82,12,44,žaljivke,,žaljivka,Ncfpa,NOUN,O,
sl-82,12,45,",",,",",Z,PUNCT,O,
sl-82,12,46,je,,biti,Va-r3s-n,AUX,O,
sl-82,12,47,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-82,12,48,avtor,,avtor,Ncmsn,NOUN,O,
sl-82,12,49,posnetka,,posnetek,Ncmsg,NOUN,O,
sl-82,12,50,David,David,David,Npmsn,PROPN,B-PER,PER-David-Lawrence
sl-82,12,51,Lawrence,Lawrence,Lawrence,Npmsn,PROPN,I-PER,PER-David-Lawrence
sl-82,12,52,.,,.,Z,PUNCT,O,
sl-82,13,1,Žrtev,,žrtev,Ncfsn,NOUN,O,
sl-82,13,2,nasilneža,,nasilnež,Ncmsg,NOUN,O,
sl-82,13,3,je,,biti,Va-r3s-n,AUX,O,
sl-82,13,4,sicer,,sicer,Q,PART,O,
sl-82,13,5,že,,že,Q,PART,O,
sl-82,13,6,v,,v,Sl,ADP,O,
sl-82,13,7,60.,,60.,Mdo,NUM,O,
sl-82,13,8,letih,,leto,Ncnpl,NOUN,O,
sl-82,13,9,prejšnjega,,prejšnji,Agpnsg,ADJ,O,
sl-82,13,10,stoletja,,stoletje,Ncnsg,NOUN,O,
sl-82,13,11,prišla,,priti,Vmep-sf,VERB,O,
sl-82,13,12,živet,,živeti,Vmpu,VERB,O,
sl-82,13,13,v,,v,Sa,ADP,O,
sl-82,13,14,Anglijo,,Anglija,Npfsa,PROPN,O,
sl-82,13,15,.,,.,Z,PUNCT,O,
sl-82,14,1,Tokrat,,tokrat,Rgp,ADV,O,
sl-82,14,2,sta,,biti,Va-r3d-n,AUX,O,
sl-82,14,3,šli,,iti,Vmbp-df,VERB,O,
sl-82,14,4,s,,z,Si,ADP,O,
sl-82,14,5,hčerko,,hčerka,Ncfsi,NOUN,O,
sl-82,14,6,na,,na,Sa,ADP,O,
sl-82,14,7,potovanje,,potovanje,Ncnsa,NOUN,O,
sl-82,14,8,",",,",",Z,PUNCT,O,
sl-82,14,9,da,,da,Cs,SCONJ,O,
sl-82,14,10,bi,,biti,Va-c,AUX,O,
sl-82,14,11,tako,,tako,Rgp,ADV,O,
sl-82,14,12,obeležili,,obeležiti,Vmep-df,VERB,O,
sl-82,14,13,prvo,,prvi,Mlofsa,ADJ,O,
sl-82,14,14,obletnico,,obletnica,Ncfsa,NOUN,O,
sl-82,14,15,smrti,,smrt,Ncfsg,NOUN,O,
sl-82,14,16,moža,,mož,Ncmsg,NOUN,O,
sl-82,14,17,.,,.,Z,PUNCT,O,
sl-82,15,1,"""",,"""",Z,PUNCT,O,
sl-82,15,2,Če,,če,Cs,SCONJ,O,
sl-82,15,3,bi,,biti,Va-c,AUX,O,
sl-82,15,4,se,,se,Px------y,PRON,O,
sl-82,15,5,jaz,,jaz,Pp1-sn,PRON,O,
sl-82,15,6,ali,,ali,Cc,CCONJ,O,
sl-82,15,7,pa,,pa,Cc,CCONJ,O,
sl-82,15,8,kateri,,kateri,Pq-msn,DET,O,
sl-82,15,9,koli,,koli,Q,PART,O,
sl-82,15,10,temnopolti,,temnopolt,Agpmsny,ADJ,O,
sl-82,15,11,človek,,človek,Ncmsn,NOUN,O,
sl-82,15,12,obnašal,,obnašati,Vmpp-sm,VERB,O,
sl-82,15,13,",",,",",Z,PUNCT,O,
sl-82,15,14,kot,,kot,Cs,SCONJ,O,
sl-82,15,15,se,,se,Px------y,PRON,O,
sl-82,15,16,je,,biti,Va-r3s-n,AUX,O,
sl-82,15,17,on,,on,Pp3msn,PRON,O,
sl-82,15,18,",",,",",Z,PUNCT,O,
sl-82,15,19,bi,,biti,Va-c,AUX,O,
sl-82,15,20,takoj,,takoj,Rgp,ADV,O,
sl-82,15,21,letela,,leteti,Vmpp-sf,VERB,O,
sl-82,15,22,z,,z,Sg,ADP,O,
sl-82,15,23,letala,,letalo,Ncnsg,NOUN,O,
sl-82,15,24,.,,.,Z,PUNCT,O,
sl-82,16,1,Mati,,mati,Ncfsn,NOUN,O,
sl-82,16,2,je,,biti,Va-r3s-n,AUX,O,
sl-82,16,3,res,,res,Rgp,ADV,O,
sl-82,16,4,vznemirjena,,vznemirjen,Appfsn,ADJ,O,
sl-82,16,5,in,,in,Cc,CCONJ,O,
sl-82,16,6,tega,,ta,Pd-nsg,DET,O,
sl-82,16,7,ni,,biti,Va-r3s-y,AUX,O,
sl-82,16,8,potrebovala,,potrebovati,Vmpp-sf,VERB,O,
sl-82,16,9,",",,",",Z,PUNCT,O,
sl-82,16,10,saj,,saj,Cc,CCONJ,O,
sl-82,16,11,še,,še,Q,PART,O,
sl-82,16,12,vedno,,vedno,Rgp,ADV,O,
sl-82,16,13,žaluje,,žalovati,Vmpr3s,VERB,O,
sl-82,16,14,",",,",",Z,PUNCT,O,
sl-82,16,15,"""",,"""",Z,PUNCT,O,
sl-82,16,16,je,,biti,Va-r3s-n,AUX,O,
sl-82,16,17,dejala,,dejati,Vmep-sf,VERB,O,
sl-82,16,18,hči,,hči,Ncfsn,NOUN,O,
sl-82,16,19,napadene,,napaden,Appfsg,ADJ,O,
sl-82,16,20,ženske,,ženska,Ncfsg,NOUN,O,
sl-82,16,21,.,,.,Z,PUNCT,O,
sl-82,17,1,"""",,"""",Z,PUNCT,O,
sl-82,17,2,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-82,17,3,pogrnil,,pogrniti,Vmep-sm,VERB,O,
sl-82,17,4,na,,na,Sl,ADP,O,
sl-82,17,5,celotni,,celoten,Agpfsl,ADJ,O,
sl-82,17,6,črti,,črta,Ncfsl,NOUN,O,
sl-82,17,7,"""",,"""",Z,PUNCT,O,
sl-82,18,1,Mlad,,mlad,Agpmsnn,ADJ,O,
sl-82,18,2,moški,,moški,Ncmsn,NOUN,O,
sl-82,18,3,",",,",",Z,PUNCT,O,
sl-82,18,4,ki,,ki,Cs,SCONJ,O,
sl-82,18,5,je,,biti,Va-r3s-n,AUX,O,
sl-82,18,6,sedel,,sedeti,Vmpp-sm,VERB,O,
sl-82,18,7,v,,v,Sl,ADP,O,
sl-82,18,8,bližini,,bližina,Ncfsl,NOUN,O,
sl-82,18,9,",",,",",Z,PUNCT,O,
sl-82,18,10,je,,biti,Va-r3s-n,AUX,O,
sl-82,18,11,agresivneža,,agresivnež,Ncmsay,NOUN,O,
sl-82,18,12,skušal,,skušati,Vmpp-sm,VERB,O,
sl-82,18,13,pomiriti,,pomiriti,Vmen,VERB,O,
sl-82,18,14,",",,",",Z,PUNCT,O,
sl-82,18,15,ostali,,ostal,Appmpn,ADJ,O,
sl-82,18,16,potniki,,potnik,Ncmpn,NOUN,O,
sl-82,18,17,pa,,pa,Cc,CCONJ,O,
sl-82,18,18,so,,biti,Va-r3p-n,AUX,O,
sl-82,18,19,ga,,on,Pp3msa--y,PRON,O,
sl-82,18,20,za,,za,Sa,ADP,O,
sl-82,18,21,to,,ta,Pd-nsa,DET,O,
sl-82,18,22,pohvalili,,pohvaliti,Vmep-pm,VERB,O,
sl-82,18,23,.,,.,Z,PUNCT,O,
sl-82,19,1,No,,no,Q,PART,O,
sl-82,19,2,",",,",",Z,PUNCT,O,
sl-82,19,3,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-82,19,4,človeka,,človek,Ncmsg,NOUN,O,
sl-82,19,5,ni,,biti,Va-r3s-y,AUX,O,
sl-82,19,6,odstranil,,odstraniti,Vmep-sm,VERB,O,
sl-82,19,7,z,,z,Sg,ADP,O,
sl-82,19,8,letala,,letalo,Ncnsg,NOUN,O,
sl-82,19,9,.,,.,Z,PUNCT,O,
sl-82,20,1,Je,,biti,Va-r3s-n,AUX,O,
sl-82,20,2,pa,,pa,Cc,CCONJ,O,
sl-82,20,3,v,,v,Sl,ADP,O,
sl-82,20,4,odzivu,,odziv,Ncmsl,NOUN,O,
sl-82,20,5,družba,,družba,Ncfsn,NOUN,O,
sl-82,20,6,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-82,20,7,",",,",",Z,PUNCT,O,
sl-82,20,8,da,,da,Cs,SCONJ,O,
sl-82,20,9,bodo,,biti,Va-f3p-n,AUX,O,
sl-82,20,10,v,,v,Sa,ADP,O,
sl-82,20,11,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-82,20,12,takšni,,takšen,Pd-mpn,DET,O,
sl-82,20,13,ljudje,,človek,Ncmpn,NOUN,O,
sl-82,20,14,morali,,morati,Vmpp-pm,VERB,O,
sl-82,20,15,zapustiti,,zapustiti,Vmen,VERB,O,
sl-82,20,16,letalo,,letalo,Ncnsa,NOUN,O,
sl-82,20,17,.,,.,Z,PUNCT,O,
sl-82,21,1,Dodali,,dodati,Vmep-pm,VERB,O,
sl-82,21,2,so,,biti,Va-r3p-n,AUX,O,
sl-82,21,3,",",,",",Z,PUNCT,O,
sl-82,21,4,da,,da,Cs,SCONJ,O,
sl-82,21,5,so,,biti,Va-r3p-n,AUX,O,
sl-82,21,6,o,,o,Sl,ADP,O,
sl-82,21,7,vsem,,ves,Pg-nsl,DET,O,
sl-82,21,8,skupaj,,skupaj,Rgp,ADV,O,
sl-82,21,9,obvestili,,obvestiti,Vmep-pm,VERB,O,
sl-82,21,10,tudi,,tudi,Q,PART,O,
sl-82,21,11,špansko,,španski,Agpfsa,ADJ,O,
sl-82,21,12,policijo,,policija,Ncfsa,NOUN,O,
sl-82,21,13,in,,in,Cc,CCONJ,O,
sl-82,21,14,oblasti,,oblast,Ncfpa,NOUN,O,
sl-82,21,15,.,,.,Z,PUNCT,O,
sl-82,22,1,Danes,,danes,Rgp,ADV,O,
sl-82,22,2,pa,,pa,Cc,CCONJ,O,
sl-82,22,3,britanski,,britanski,Agpmsny,ADJ,O,
sl-82,22,4,časopis,,časopis,Ncmsn,NOUN,O,
sl-82,22,5,Indepentent,Independent,Indepentent,Npmsn,PROPN,B-PRO,PRO-The-Independent
sl-82,22,6,poroča,,poročati,Vmpr3s,VERB,O,
sl-82,22,7,",",,",",Z,PUNCT,O,
sl-82,22,8,da,,da,Cs,SCONJ,O,
sl-82,22,9,bi,,biti,Va-c,AUX,O,
sl-82,22,10,jo,,on,Pp3fsa--y,PRON,O,
sl-82,22,11,lahko,,lahko,Rgp,ADV,O,
sl-82,22,12,moški,,moški,Ncmsn,NOUN,O,
sl-82,22,13,odnesel,,odnesti,Vmep-sm,VERB,O,
sl-82,22,14,povsem,,povsem,Rgp,ADV,O,
sl-82,22,15,brez,,brez,Sg,ADP,O,
sl-82,22,16,posledic,,posledica,Ncfpg,NOUN,O,
sl-82,22,17,.,,.,Z,PUNCT,O,
sl-82,23,1,Britanski,,britanski,Agpmsny,ADJ,O,
sl-82,23,2,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-82,23,3,",",,",",Z,PUNCT,O,
sl-82,23,4,sicer,,sicer,Q,PART,O,
sl-82,23,5,član,,član,Ncmsn,NOUN,O,
sl-82,23,6,opozicijske,,opozicijski,Agpfsg,ADJ,O,
sl-82,23,7,laburistične,laburistična,laburističen,Agpfsg,ADJ,B-ORG,ORG-Labour-Party-UK
sl-82,23,8,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Labour-Party-UK
sl-82,23,9,in,,in,Cc,CCONJ,O,
sl-82,23,10,minister,,minister,Ncmsn,NOUN,O,
sl-82,23,11,za,,za,Sa,ADP,O,
sl-82,23,12,promet,,promet,Ncmsan,NOUN,O,
sl-82,23,13,vlade,,vlada,Ncfsg,NOUN,O,
sl-82,23,14,v,,v,Sl,ADP,O,
sl-82,23,15,senci,,senca,Ncfsl,NOUN,O,
sl-82,23,16,",",,",",Z,PUNCT,O,
sl-82,23,17,Karl,Karl,Karl,Npmsn,PROPN,B-PER,PER-Karl-Turner
sl-82,23,18,Turner,Turner,Turner,Npmsn,PROPN,I-PER,PER-Karl-Turner
sl-82,23,19,",",,",",Z,PUNCT,O,
sl-82,23,20,pravi,,praviti,Vmbr3s,VERB,O,
sl-82,23,21,",",,",",Z,PUNCT,O,
sl-82,23,22,da,,da,Cs,SCONJ,O,
sl-82,23,23,je,,biti,Va-r3s-n,AUX,O,
sl-82,23,24,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-82,23,25,pogrnil,,pogrniti,Vmep-sm,VERB,O,
sl-82,23,26,na,,na,Sl,ADP,O,
sl-82,23,27,celi,,cel,Agpfsl,ADJ,O,
sl-82,23,28,črti,,črta,Ncfsl,NOUN,O,
sl-82,23,29,.,,.,Z,PUNCT,O,
sl-82,24,1,Dodal,,dodati,Vmep-sm,VERB,O,
sl-82,24,2,je,,biti,Va-r3s-n,AUX,O,
sl-82,24,3,",",,",",Z,PUNCT,O,
sl-82,24,4,da,,da,Cs,SCONJ,O,
sl-82,24,5,britanske,,britanski,Agpfpn,ADJ,O,
sl-82,24,6,oblasti,,oblast,Ncfpn,NOUN,O,
sl-82,24,7,v,,v,Sl,ADP,O,
sl-82,24,8,tem,,ta,Pd-msl,DET,O,
sl-82,24,9,primeru,,primer,Ncmsl,NOUN,O,
sl-82,24,10,ne,,ne,Q,PART,O,
sl-82,24,11,morejo,,moči,Vmpr3p,VERB,O,
sl-82,24,12,ukrepati,,ukrepati,Vmpn,VERB,O,
sl-82,24,13,",",,",",Z,PUNCT,O,
sl-82,24,14,saj,,saj,Cc,CCONJ,O,
sl-82,24,15,za,,za,Sa,ADP,O,
sl-82,24,16,to,,ta,Pd-nsa,DET,O,
sl-82,24,17,nimajo,,imeti,Vmpr3p-y,VERB,O,
sl-82,24,18,pristojnosti,,pristojnost,Ncfsg,NOUN,O,
sl-82,24,19,.,,.,Z,PUNCT,O,
sl-82,25,1,Vse,,ves,Pg-nsn,DET,O,
sl-82,25,2,skupaj,,skupaj,Rgp,ADV,O,
sl-82,25,3,se,,se,Px------y,PRON,O,
sl-82,25,4,je,,biti,Va-r3s-n,AUX,O,
sl-82,25,5,namreč,,namreč,Cc,CCONJ,O,
sl-82,25,6,dogajalo,,dogajati,Vmpp-sn,VERB,O,
sl-82,25,7,še,,še,Q,PART,O,
sl-82,25,8,pred,,pred,Si,ADP,O,
sl-82,25,9,vzletom,,vzlet,Ncmsi,NOUN,O,
sl-82,25,10,",",,",",Z,PUNCT,O,
sl-82,25,11,torej,,torej,Cc,CCONJ,O,
sl-82,25,12,ko,,ko,Cs,SCONJ,O,
sl-82,25,13,je,,biti,Va-r3s-n,AUX,O,
sl-82,25,14,bilo,,biti,Va-p-sn,AUX,O,
sl-82,25,15,letalo,,letalo,Ncnsn,NOUN,O,
sl-82,25,16,še,,še,Q,PART,O,
sl-82,25,17,v,,v,Sl,ADP,O,
sl-82,25,18,Španiji,Španija,Španija,Npfsl,PROPN,B-LOC,GPE-Spain
sl-82,25,19,.,,.,Z,PUNCT,O,
sl-82,26,1,In,,in,Cc,CCONJ,O,
sl-82,26,2,če,,če,Cs,SCONJ,O,
sl-82,26,3,bi,,biti,Va-c,AUX,O,
sl-82,26,4,bila,,biti,Va-p-sf,AUX,O,
sl-82,26,5,družba,,družba,Ncfsn,NOUN,O,
sl-82,26,6,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-82,26,7,registrirana,,registriran,Appfsn,ADJ,O,
sl-82,26,8,v,,v,Sl,ADP,O,
sl-82,26,9,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain
sl-82,26,10,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain
sl-82,26,11,",",,",",Z,PUNCT,O,
sl-82,26,12,bi,,biti,Va-c,AUX,O,
sl-82,26,13,zadevo,,zadeva,Ncfsa,NOUN,O,
sl-82,26,14,lahko,,lahko,Rgp,ADV,O,
sl-82,26,15,preiskoval,,preiskovati,Vmpp-sm,VERB,O,
sl-82,26,16,uradni,,uraden,Agpmsny,ADJ,O,
sl-82,26,17,London,London,London,Npmsn,PROPN,B-LOC,GPE-London
sl-82,26,18,",",,",",Z,PUNCT,O,
sl-82,26,19,a,,a,Cc,CCONJ,O,
sl-82,26,20,ker,,ker,Cs,SCONJ,O,
sl-82,26,21,je,,on,Pp3fsg--y,PRON,O,
sl-82,26,22,je,,biti,Va-r3s-n,AUX,O,
sl-82,26,23,registrirana,,registriran,Appfsn,ADJ,O,
sl-82,26,24,na,,na,Sl,ADP,O,
sl-82,26,25,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland
sl-82,26,26,",",,",",Z,PUNCT,O,
sl-82,26,27,britanske,,britanski,Agpfpn,ADJ,O,
sl-82,26,28,oblasti,,oblast,Ncfpn,NOUN,O,
sl-82,26,29,tega,,ta,Pd-nsg,DET,O,
sl-82,26,30,ne,,ne,Q,PART,O,
sl-82,26,31,morejo,,moči,Vmpr3p,VERB,O,
sl-82,26,32,preganjati,,preganjati,Vmpn,VERB,O,
sl-82,26,33,.,,.,Z,PUNCT,O,
sl-39,0,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-39,0,2,mož,,mož,Ncmsn,NOUN,O,
sl-39,0,3,Lufthanse,Lufthansa,Lufthansa,Npfsg,PROPN,B-ORG,ORG-Lufthansa
sl-39,0,4,za,,za,Sa,ADP,O,
sl-39,0,5,počasnejšo,,počasen,Agcfsa,ADJ,O,
sl-39,0,6,in,,in,Cc,CCONJ,O,
sl-39,0,7,trajnostno,,trajnosten,Agpfsa,ADJ,O,
sl-39,0,8,rast,,rast,Ncfsa,NOUN,O,
sl-39,0,9,panoge,,panoga,Ncfsg,NOUN,O,
sl-39,1,1,Kot,,kot,Cs,SCONJ,O,
sl-39,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-39,1,3,v,,v,Sl,ADP,O,
sl-39,1,4,ponedeljkovem,,ponedeljkov,Aspmsl,ADJ,O,
sl-39,1,5,govoru,,govor,Ncmsl,NOUN,O,
sl-39,1,6,v,,v,Sl,ADP,O,
sl-39,1,7,Frankfurtu,Frankfurt,Frankfurt,Npmsl,PROPN,B-LOC,GPE-Frankfurt-am-Main
sl-39,1,8,po,,po,Sl,ADP,O,
sl-39,1,9,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-39,1,10,nemške,,nemški,Agpfsg,ADJ,O,
sl-39,1,11,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-39,1,12,agencije,,agencija,Ncfsg,NOUN,O,
sl-39,1,13,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA
sl-39,1,14,dejal,,dejati,Vmep-sm,VERB,O,
sl-39,1,15,Spohr,Spohr,Spohr,Npmsn,PROPN,B-PER,PER-Carsten-Spohr
sl-39,1,16,",",,",",Z,PUNCT,O,
sl-39,1,17,»,,»,Z,PUNCT,O,
sl-39,1,18,edinstvena,,edinstven,Agpfsn,ADJ,O,
sl-39,1,19,vojna,,vojna,Ncfsn,NOUN,O,
sl-39,1,20,za,,za,Sa,ADP,O,
sl-39,1,21,čim,,čim,Rgp,ADV,O,
sl-39,1,22,nižje,,nizek,Agcfpa,ADJ,O,
sl-39,1,23,cene,,cena,Ncfpa,NOUN,O,
sl-39,1,24,«,,«,Z,PUNCT,O,
sl-39,1,25,krajših,,kratek,Agcmpg,ADJ,O,
sl-39,1,26,poletov,,polet,Ncmpg,NOUN,O,
sl-39,1,27,",",,",",Z,PUNCT,O,
sl-39,1,28,ki,,ki,Cs,SCONJ,O,
sl-39,1,29,sta,,biti,Va-r3d-n,AUX,O,
sl-39,1,30,ji,,on,Pp3fsd--y,PRON,O,
sl-39,1,31,bila,,biti,Va-p-dm,AUX,O,
sl-39,1,32,to,,ta,Pd-nsn,DET,O,
sl-39,1,33,poletje,,poletje,Ncnsn,NOUN,O,
sl-39,1,34,priča,,pričati,Vmpr3s,VERB,O,
sl-39,1,35,avstrijski,,avstrijski,Agpmsny,ADJ,O,
sl-39,1,36,in,,in,Cc,CCONJ,O,
sl-39,1,37,nemški,,nemški,Agpmsny,ADJ,O,
sl-39,1,38,trg,,trg,Ncmsn,NOUN,O,
sl-39,1,39,",",,",",Z,PUNCT,O,
sl-39,1,40,ni,,biti,Va-r3s-y,AUX,O,
sl-39,1,41,prava,,pravi,Agpfsn,ADJ,O,
sl-39,1,42,pot,,pot,Ncfsn,NOUN,O,
sl-39,1,43,za,,za,Sa,ADP,O,
sl-39,1,44,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-39,1,45,letalske,,letalski,Agpfsg,ADJ,O,
sl-39,1,46,industrije,,industrija,Ncfsg,NOUN,O,
sl-39,1,47,.,,.,Z,PUNCT,O,
sl-39,2,1,Pri,,pri,Sl,ADP,O,
sl-39,2,2,tem,,ta,Pd-nsl,DET,O,
sl-39,2,3,ni,,biti,Va-r3s-y,AUX,O,
sl-39,2,4,neposredno,,neposredno,Rgp,ADV,O,
sl-39,2,5,omenil,,omeniti,Vmep-sm,VERB,O,
sl-39,2,6,nikogar,,nihče,Pz-msg,PRON,O,
sl-39,2,7,",",,",",Z,PUNCT,O,
sl-39,2,8,a,,a,Cc,CCONJ,O,
sl-39,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-39,2,10,imel,,imeti,Vmpp-sm,VERB,O,
sl-39,2,11,po,,po,Sl,ADP,O,
sl-39,2,12,navedbah,,navedba,Ncfpl,NOUN,O,
sl-39,2,13,dpa,dpa,dpa,Npfsg,PROPN,B-ORG,ORG-DPA
sl-39,2,14,najverjetneje,,verjetno,Rgs,ADV,O,
sl-39,2,15,v,,v,Sl,ADP,O,
sl-39,2,16,mislih,,misel,Ncfpl,NOUN,O,
sl-39,2,17,irskega,,irski,Agpmsg,ADJ,O,
sl-39,2,18,nizkocenovnega,,nizkocenoven,Agpmsa,ADJ,O,
sl-39,2,19,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-39,2,20,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-39,2,21,",",,",",Z,PUNCT,O,
sl-39,2,22,ki,,ki,Cs,SCONJ,O,
sl-39,2,23,je,,biti,Va-r3s-n,AUX,O,
sl-39,2,24,znan,,znan,Appmsnn,ADJ,O,
sl-39,2,25,po,,po,Sl,ADP,O,
sl-39,2,26,izjemno,,izjemno,Rgp,ADV,O,
sl-39,2,27,nizkih,,nizek,Agpfpl,ADJ,O,
sl-39,2,28,cenah,,cena,Ncfpl,NOUN,O,
sl-39,2,29,.,,.,Z,PUNCT,O,
sl-39,3,1,»,,»,Z,PUNCT,O,
sl-39,3,2,Vozovnice,,vozovnica,Ncfpn,NOUN,O,
sl-39,3,3,za,,za,Sa,ADP,O,
sl-39,3,4,pet,,pet,Mlc-pa,NUM,O,
sl-39,3,5,evrov,,evro,Ncmpg,NOUN,O,
sl-39,3,6,ne,,ne,Q,PART,O,
sl-39,3,7,le,,le,Q,PART,O,
sl-39,3,8,zamašijo,,zamašiti,Vmer3p,VERB,O,
sl-39,3,9,trg,,trg,Ncmsan,NOUN,O,
sl-39,3,10,",",,",",Z,PUNCT,O,
sl-39,3,11,temveč,,temveč,Cc,CCONJ,O,
sl-39,3,12,nas,,jaz,Pp1-pa,PRON,O,
sl-39,3,13,tudi,,tudi,Q,PART,O,
sl-39,3,14,bolj,,bolj,Rgc,ADV,O,
sl-39,3,15,izpostavijo,,izpostaviti,Vmer3p,VERB,O,
sl-39,3,16,kritikam,,kritika,Ncfpd,NOUN,O,
sl-39,3,17,in,,in,Cc,CCONJ,O,
sl-39,3,18,pod,,pod,Sa,ADP,O,
sl-39,3,19,vprašaj,,vprašaj,Ncmsan,NOUN,O,
sl-39,3,20,postavijo,,postaviti,Vmer3p,VERB,O,
sl-39,3,21,številne,,številen,Agpmpa,ADJ,O,
sl-39,3,22,trajnostne,,trajnosten,Agpmpa,ADJ,O,
sl-39,3,23,ukrepe,,ukrep,Ncmpa,NOUN,O,
sl-39,3,24,",",,",",Z,PUNCT,O,
sl-39,3,25,ki,,ki,Cs,SCONJ,O,
sl-39,3,26,jih,,on,Pp3mpa--y,PRON,O,
sl-39,3,27,izvaja,,izvajati,Vmpr3s,VERB,O,
sl-39,3,28,naša,,naš,Ps1fsnp,DET,O,
sl-39,3,29,industrija,,industrija,Ncfsn,NOUN,O,
sl-39,3,30,",",,",",Z,PUNCT,O,
sl-39,3,31,«,,«,Z,PUNCT,O,
sl-39,3,32,je,,biti,Va-r3s-n,AUX,O,
sl-39,3,33,dejal,,dejati,Vmep-sm,VERB,O,
sl-39,3,34,.,,.,Z,PUNCT,O,
sl-39,4,1,Poudaril,,poudariti,Vmep-sm,VERB,O,
sl-39,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-39,4,3,",",,",",Z,PUNCT,O,
sl-39,4,4,da,,da,Cs,SCONJ,O,
sl-39,4,5,se,,se,Px------y,PRON,O,
sl-39,4,6,pri,,pri,Sl,ADP,O,
sl-39,4,7,Lufthansi,Lufthansa,Lufthansa,Npfsl,PROPN,B-ORG,ORG-Lufthansa
sl-39,4,8,zavedajo,,zavedati,Vmpr3p,VERB,O,
sl-39,4,9,svoje,,svoj,Px-fsg,DET,O,
sl-39,4,10,odgovornosti,,odgovornost,Ncfsg,NOUN,O,
sl-39,4,11,v,,v,Sl,ADP,O,
