docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-655,9,10,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-655,9,11,–,,–,interp,PUNCT,O,
pl-655,9,12,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-655,9,13,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,B-ORG,ORG-Reuters
pl-655,9,14,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,I-ORG,ORG-Reuters
pl-655,9,15,.,,.,interp,PUNCT,O,
pl-655,10,1,Strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,
pl-655,10,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-655,10,3,z,,z,prep:gen:nwok,ADP,O,
pl-655,10,4,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
pl-655,10,5,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-655,10,6,",",,",",interp,PUNCT,O,
pl-655,10,7,zakłócając,,zakłócać,pcon:imperf,VERB,O,
pl-655,10,8,w,,w,prep:loc:nwok,ADP,O,
pl-655,10,9,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,
pl-655,10,10,wakacyjnym,,wakacyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-655,10,11,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-655,10,12,około,,około,part,PART,O,
pl-655,10,13,55,,55,num:pl:acc:m3:rec,NUM,O,
pl-655,10,14,tys,,tysiąc,brev:pun,X,O,
pl-655,10,15,.,,.,interp,PUNCT,O,
pl-655,10,16,podróżnych,,podróżny,subst:pl:gen:m1,NOUN,O,
pl-655,10,17,.,,.,interp,PUNCT,O,
