docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-6,8,12,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-6,8,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-6,8,14,12,,12,num:pl:acc:m3:rec,NUM,O,
pl-6,8,15,mln,,milion,brev:npun,X,O,
pl-6,8,16,klientów,,klient,subst:pl:gen:m1,NOUN,O,
pl-6,8,17,wobec,,wobec,prep:gen,ADP,O,
pl-6,8,18,"5,5",,"5,5",num:pl:gen:m3:congr,NUM,O,
pl-6,8,19,miliona,,milion,subst:sg:gen:m3,NOUN,O,
pl-6,8,20,w,,w,prep:loc:nwok,ADP,O,
pl-6,8,21,Wizz,Wizz,Wizz,subst:sg:loc:f,PROPN,B-ORG,ORG-Wizz-Air
pl-6,8,22,Air,Air,Air,subst:sg:loc:n:ncol,PROPN,I-ORG,ORG-Wizz-Air
pl-6,8,23,.,,.,interp,PUNCT,O,
pl-6,9,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-6,9,2,netto,,netto,subst:sg:gen:m3,NOUN,O,
pl-6,9,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-6,9,4,za,,za,prep:acc,ADP,O,
pl-6,9,5,kwartał,,kwartał,subst:sg:acc:m3,NOUN,O,
pl-6,9,6,zakończony,,zakończyć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-6,9,7,30,,30,adj:sg:gen:m3:pos,ADJ,O,
pl-6,9,8,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-6,9,9,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-6,9,10,r,,rok,brev:pun,X,O,
pl-6,9,11,.,,.,interp,PUNCT,O,
pl-6,9,12,był,,być,praet:sg:m3:imperf,AUX,O,
pl-6,9,13,–,,–,interp,PUNCT,O,
pl-6,9,14,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-6,9,15,do,,do,prep:gen,ADP,O,
pl-6,9,16,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-6,9,17,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-6,9,18,było,,być,praet:sg:n:imperf,AUX,O,
pl-6,9,19,niespotykane,,niespotykany,adj:sg:nom:n:pos,ADJ,O,
pl-6,9,20,–,,–,interp,PUNCT,O,
pl-6,9,21,ujemny,,ujemny,adj:sg:nom:m3:pos,ADJ,O,
pl-6,9,22,i,,i,conj,CCONJ,O,
pl-6,9,23,wyniósł,,wynieść,praet:sg:m3:perf,VERB,O,
pl-6,9,24,25,,25,num:pl:acc:m3:rec,NUM,O,
pl-6,9,25,mln,,milion,brev:npun,X,O,
pl-6,9,26,EUR,,euro,brev:npun,X,O,
pl-6,9,27,.,,.,interp,PUNCT,O,
pl-6,10,1,Stało,,stać,praet:sg:n:perf,VERB,O,
pl-6,10,2,się,,się,part,PRON,O,
pl-6,10,3,tak,,tak,adv:pos,ADV,O,
pl-6,10,4,m.in,,między innymi,brev:pun,X,O,
pl-6,10,5,.,,.,interp,PUNCT,O,
pl-6,10,6,w,,w,prep:acc:nwok,ADP,O,
pl-6,10,7,skutek,,skutek,subst:sg:acc:m3,NOUN,O,
pl-6,10,8,odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-6,10,9,dla,,dla,prep:gen,ADP,O,
pl-6,10,10,ponad,,ponad,part,PART,O,
pl-6,10,11,700,,700,num:pl:gen:m3:congr,NUM,O,
pl-6,10,12,tys,,tysiąc,brev:pun,X,O,
pl-6,10,13,.,,.,interp,PUNCT,O,
pl-6,10,14,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-6,10,15,z,,z,prep:gen:nwok,ADP,O,
pl-6,10,16,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-6,10,17,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-6,10,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-6,10,19,.,,.,interp,PUNCT,O,
pl-6,11,1,Firma,,firma,subst:sg:nom:f,NOUN,O,
pl-6,11,2,prognozuje,,prognozować,fin:sg:ter:imperf,VERB,O,
pl-6,11,3,",",,",",interp,PUNCT,O,
pl-6,11,4,ze,,z,prep:gen:wok,ADP,O,
pl-6,11,5,w,,w,prep:loc:nwok,ADP,O,
pl-6,11,6,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-6,11,7,finansowym,,finansowy,adj:sg:loc:m3:pos,ADJ,O,
pl-6,11,8,kończącym,,kończyć,pact:sg:loc:m3:imperf:aff,ADJ,O,
pl-6,11,9,się,,się,part,PRON,O,
pl-6,11,10,31,,31,adj:sg:gen:m3:pos,ADJ,O,
pl-6,11,11,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-6,11,12,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-6,11,13,r,,rok,brev:pun,X,O,
pl-6,11,14,.,,.,interp,PUNCT,O,
pl-6,11,15,zysk,,zysk,subst:sg:nom:m3,NOUN,O,
pl-6,11,16,netto,,netto,subst:sg:gen:f,NOUN,O,
pl-6,11,17,wyniesie,,wynieść,fin:sg:ter:perf,VERB,O,
pl-6,11,18,"1,4",,"1,4",num:pl:acc:m3:rec,NUM,O,
pl-6,11,19,-,,-,interp,PUNCT,O,
pl-6,11,20,"1,45",,"1,45",num:pl:acc:m3:rec,NUM,O,
pl-6,11,21,mld,,miliard,brev:npun,X,O,
pl-6,11,22,EUR,,euro,brev:npun,X,O,
pl-6,11,23,.,,.,interp,PUNCT,O,
pl-16,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-16,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-16,0,3,przyjmują,,przyjmować,fin:pl:ter:imperf,VERB,O,
pl-16,0,4,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,
pl-16,1,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-16,1,2,podał,,podać,praet:sg:m3:perf,VERB,O,
pl-16,1,3,",",,",",interp,PUNCT,O,
pl-16,1,4,że,,że,comp,SCONJ,O,
pl-16,1,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-16,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-16,1,7,każdej,,każdy,adj:sg:loc:f:pos,DET,O,
pl-16,1,8,z,,z,prep:gen:nwok,ADP,O,
pl-16,1,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-16,1,10,15,,15,num:pl:gen:f:congr,NUM,O,
pl-16,1,11,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,
pl-16,1,12,baz,,baza,subst:pl:gen:f,NOUN,O,
pl-16,1,13,",",,",",interp,PUNCT,O,
pl-16,1,14,w,,w,prep:loc:nwok,ADP,O,
pl-16,1,15,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-16,1,16,największej,,duży,adj:sg:gen:f:sup,ADJ,O,
pl-16,1,17,na,,na,prep:loc,ADP,O,
pl-16,1,18,Stansed,Stansted,Stansed,subst:sg:loc:m1,PROPN,B-LOC,LOC-Stansted-airport
pl-16,1,19,zgodzili,,zgodzić,praet:pl:m1:perf,VERB,O,
pl-16,1,20,się,,się,part,PRON,O,
pl-16,1,21,na,,na,prep:acc,ADP,O,
pl-16,1,22,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,
pl-16,1,23,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-16,1,24,o,,o,prep:acc,ADP,O,
pl-16,1,25,20,,20,num:pl:acc:m3:rec,NUM,O,
pl-16,1,26,proc,,procent,brev:pun,X,O,
pl-16,1,27,.,,.,interp,PUNCT,O,
pl-16,1,28,",",,",",interp,PUNCT,O,
pl-16,1,29,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-16,1,30,wielu,,wiele,num:pl:nom:m1:rec,DET,O,
pl-16,1,31,odrzuciło,,odrzucić,praet:sg:n:perf,VERB,O,
pl-16,1,32,w,,w,prep:loc:nwok,ADP,O,
pl-16,1,33,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,
pl-16,1,34,r,,rok,brev:pun,X,O,
pl-16,1,35,.,,.,interp,PUNCT,O,
pl-16,2,1,Linia,,linia,subst:sg:nom:f,NOUN,O,
pl-16,2,2,zyskała,,zyskać,praet:sg:f:perf,VERB,O,
pl-16,2,3,z,,z,prep:gen:nwok,ADP,O,
pl-16,2,4,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-16,2,5,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-16,2,6,na,,na,prep:loc,ADP,O,
pl-16,2,7,giełdzie,,giełda,subst:sg:loc:f,NOUN,O,
pl-16,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-16,2,9,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin
pl-16,2,10,.,,.,interp,PUNCT,O,
pl-16,3,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-16,3,2,ze,,z,prep:gen:wok,ADP,O,
pl-16,3,3,Stansted,Stansted,Stansted,subst:sg:gen:n:ncol,PROPN,B-LOC,LOC-Stansted-airport
pl-16,3,4,odrzucili,,odrzucić,praet:pl:m1:perf,VERB,O,
pl-16,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-16,3,6,październiku,,październik,subst:sg:loc:m3,NOUN,O,
pl-16,3,7,ofertę,,oferta,subst:sg:acc:f,NOUN,O,
pl-16,3,8,pracodawcy,,pracodawca,subst:sg:gen:m1,NOUN,O,
pl-16,3,9,proporcją,,proporcja,subst:sg:inst:f,NOUN,O,
pl-16,3,10,60:40,,60:40,num:pl:gen:m3:congr,NUM,O,
pl-16,3,11,proc,,procent,brev:pun,X,O,
pl-16,3,12,.,,.,interp,PUNCT,O,
pl-16,3,13,głosów,,głos,subst:pl:gen:m3,NOUN,O,
pl-16,3,14,",",,",",interp,PUNCT,O,
pl-16,3,15,gdy,,gdy,adv,ADV,O,
pl-16,3,16,dyrekcja,,dyrekcja,subst:sg:nom:f,NOUN,O,
pl-16,3,17,starała,,starać,praet:sg:f:imperf,VERB,O,
pl-16,3,18,się,,się,part,PRON,O,
pl-16,3,19,opanować,,opanować,inf:perf,VERB,O,
pl-16,3,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-16,3,21,bunt,,bunt,subst:sg:acc:m3,NOUN,O,
pl-16,3,22,po,,po,prep:loc,ADP,O,
pl-16,3,23,anulowaniu,,anulować,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-16,3,24,20,,20,num:pl:gen:m3:congr,NUM,O,
pl-16,3,25,tys,,tysiąc,brev:pun,X,O,
pl-16,3,26,.,,.,interp,PUNCT,O,
pl-16,3,27,lotow,,lotow,subst:pl:gen:f,NOUN,O,
pl-16,3,28,miesiecznie,,miesiecznie,adv:pos,ADV,O,
pl-16,3,29,z,,z,prep:gen:nwok,ADP,O,
pl-16,3,30,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-16,3,31,sporu,,spór,subst:sg:gen:m3,NOUN,O,
pl-16,3,32,z,,z,prep:inst:nwok,ADP,O,
pl-16,3,33,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,
pl-16,3,34,o,,o,prep:acc,ADP,O,
pl-16,3,35,wykorzystywanie,,wykorzystywać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-16,3,36,przez,,przez,prep:acc:nwok,ADP,O,
pl-16,3,37,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,
pl-16,3,38,wolnych,,wolny,adj:pl:gen:m3:pos,ADJ,O,
pl-16,3,39,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-16,3,40,i,,i,conj,CCONJ,O,
pl-16,3,41,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,
pl-16,3,42,.,,.,interp,PUNCT,O,
pl-16,4,1,Zmiana,,zmiana,subst:sg:nom:f,NOUN,O,
pl-16,4,2,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-16,4,3,nastąpiła,,nastąpić,praet:sg:f:perf,VERB,O,
pl-16,4,4,po,,po,prep:loc,ADP,O,
pl-16,4,5,zaskakującej,,zaskakiwać,adj:sg:loc:f:pos,ADJ,O,
pl-16,4,6,wszystkich,,wszystek,adj:pl:loc:f:pos,DET,O,
pl-16,4,7,decyzji,,decyzja,subst:pl:loc:f,NOUN,O,
pl-16,4,8,dyrekcji,,dyrekcja,subst:sg:gen:f,NOUN,O,
pl-16,4,9,z,,z,prep:gen:nwok,ADP,O,
pl-16,4,10,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
pl-16,4,11,o,,o,prep:loc,ADP,O,
pl-16,4,12,uznaniu,,uznać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-16,4,13,po,,po,prep:acc,ADP,O,
pl-16,4,14,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-16,4,15,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-16,4,16,od,,od,prep:gen:nwok,ADP,O,
pl-16,4,17,32,,32,num:pl:gen:m3:congr,NUM,O,
pl-16,4,18,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-16,4,19,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-16,4,20,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-16,4,21,",",,",",interp,PUNCT,O,
pl-16,4,22,dla,,dla,prep:gen,ADP,O,
pl-16,4,23,uniknięcia,,uniknąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-16,4,24,powszechnych,,powszechny,adj:pl:gen:m3:pos,ADJ,O,
pl-16,4,25,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-16,4,26,w,,w,prep:loc:nwok,ADP,O,
pl-16,4,27,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-16,4,28,świąt,,święto,subst:pl:gen:n:ncol,NOUN,O,
pl-16,4,29,.,,.,interp,PUNCT,O,
pl-16,5,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-16,5,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-16,5,3,",",,",",interp,PUNCT,O,
pl-16,5,4,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-16,5,5,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary
pl-16,5,6,",",,",",interp,PUNCT,O,
pl-16,5,7,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-16,5,8,kiedyś,,kiedyś,adv,ADV,O,
pl-16,5,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-16,5,10,",",,",",interp,PUNCT,O,
pl-16,5,11,że,,że,comp,SCONJ,O,
pl-16,5,12,dałby,,dać by,praet:sg:m1:perf part,VERB AUX,O,
pl-16,5,14,sobie,,siebie,siebie:dat,PRON,O,
pl-16,5,15,raczej,,raczej,part,PART,O,
pl-16,5,16,uciąć,,uciąć,inf:perf,VERB,O,
pl-16,5,17,rękę,,ręka,subst:sg:acc:f,NOUN,O,
pl-16,5,18,niż,,niż,comp,SCONJ,O,
pl-16,5,19,uznać,,uznać,inf:perf,VERB,O,
pl-16,5,20,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-16,5,21,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-16,5,22,",",,",",interp,PUNCT,O,
pl-16,5,23,rozpoczął,,rozpocząć,praet:sg:m1:perf,VERB,O,
pl-16,5,24,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,
pl-16,5,25,o,,o,prep:loc,ADP,O,
pl-16,5,26,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-16,5,27,uznaniu,,uznać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-16,5,28,w,,w,prep:loc:nwok,ADP,O,
pl-16,5,29,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-16,5,30,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-16,5,31,i,,i,conj,CCONJ,O,
pl-16,5,32,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-16,5,33,",",,",",interp,PUNCT,O,
pl-16,5,34,że,,że,comp,SCONJ,O,
pl-16,5,35,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-16,5,36,ze,,z,prep:inst:wok,ADP,O,
pl-16,5,37,związkiem,,związek,subst:sg:inst:m3,NOUN,O,
pl-16,5,38,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,
pl-16,5,39,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-16,5,40,BALPA,BALPA,Balpa,subst:sg:gen:m1,PROPN,B-ORG,ORG-British-Airline-Pilots-Association
pl-16,5,41,postępują,,postępować,fin:pl:ter:imperf,VERB,O,
pl-16,5,42,szybko,,szybko,adv:pos,ADV,O,
pl-16,5,43,.,,.,interp,PUNCT,O,
pl-16,6,1,Sam,,sam,adj:sg:nom:m3:pos,ADJ,O,
pl-16,6,2,zwiazek,,zwiazek,subst:sg:nom:m3,NOUN,O,
pl-16,6,3,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-16,6,4,",",,",",interp,PUNCT,O,
pl-16,6,5,że,,że,comp,SCONJ,O,
pl-16,6,6,nie,,nie,part,PART,O,
pl-16,6,7,uczestniczył,,uczestniczyć,praet:sg:m1:imperf,VERB,O,
pl-16,6,8,w,,w,prep:loc:nwok,ADP,O,
pl-16,6,9,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,
pl-16,6,10,o,,o,prep:loc,ADP,O,
pl-16,6,11,podwyżkach,,podwyżka,subst:pl:loc:f,NOUN,O,
pl-16,6,12,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-16,6,13,",",,",",interp,PUNCT,O,
pl-16,6,14,a,,a,conj,CCONJ,O,
pl-16,6,15,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-16,6,16,potoczyłoby,,potoczyć by,praet:sg:n:perf part,VERB AUX,O,
pl-16,6,18,się,,się,part,PRON,O,
pl-16,6,19,inaczej,,inaczej,adv,ADV,O,
pl-16,6,20,",",,",",interp,PUNCT,O,
pl-16,6,21,gdyby,,gdyby,comp,SCONJ,O,
pl-16,6,22,by,,by,part,AUX,O,
pl-16,6,23,uznany,,uznać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-16,6,24,.,,.,interp,PUNCT,O,
pl-16,7,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-16,7,2,porozumiał,,porozumieć,praet:sg:m3:perf,VERB,O,
pl-16,7,3,się,,się,part,PRON,O,
pl-16,7,4,z,,z,prep:inst:nwok,ADP,O,
pl-16,7,5,BALPA,BALPA,Balpa,subst:sg:inst:n,PROPN,B-ORG,ORG-British-Airline-Pilots-Association
pl-16,7,6,",",,",",interp,PUNCT,O,
pl-16,7,7,że,,że,comp,SCONJ,O,
pl-16,7,8,nie,,nie,part,PART,O,
pl-16,7,9,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-16,7,10,odraczać,,odraczać,inf:imperf,VERB,O,
pl-16,7,11,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-16,7,12,z,,z,prep:gen:nwok,ADP,O,
pl-16,7,13,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-16,7,14,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-16,7,15,.,,.,interp,PUNCT,O,
pl-16,8,1,Pracodawca,,pracodawca,subst:sg:nom:m1,NOUN,O,
pl-16,8,2,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,
pl-16,8,3,się,,się,part,PRON,O,
pl-16,8,4,wcześniej,,wcześnie,adv:com,ADV,O,
pl-16,8,5,do,,do,prep:gen,ADP,O,
pl-16,8,6,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
pl-16,8,7,trzeciej,,trzeci,adj:sg:gen:f:pos,ADJ,O,
pl-16,8,8,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-16,8,9,w,,w,prep:loc:nwok,ADP,O,
pl-16,8,10,innym,,inny,adj:sg:loc:m3:pos,ADJ,O,
pl-16,8,11,dużym,,duży,adj:sg:loc:m3:pos,ADJ,O,
pl-16,8,12,ośrodku,,ośrodek,subst:sg:loc:m3,NOUN,O,
pl-16,8,13,w,,w,prep:loc:nwok,ADP,O,
pl-16,8,14,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin
pl-16,8,15,",",,",",interp,PUNCT,O,
pl-16,8,16,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-16,8,17,jeszcze,,jeszcze,part,PART,O,
pl-16,8,18,nie,,nie,part,PART,O,
pl-16,8,19,zaakceptowali,,zaakceptować,praet:pl:m1:perf,VERB,O,
pl-16,8,20,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-16,8,21,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-16,8,22,",",,",",interp,PUNCT,O,
pl-16,8,23,by,,by,comp,SCONJ,O,
pl-16,8,24,przegłosowali,,przegłosować,praet:pl:m1:perf,VERB,O,
pl-16,8,25,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-16,8,26,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,
pl-16,8,27,do,,do,prep:gen,ADP,O,
pl-16,8,28,17,,17,adj:sg:gen:m3:pos,ADJ,O,
pl-16,8,29,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-16,8,30,",",,",",interp,PUNCT,O,
pl-16,8,31,ale,,ale,conj,CCONJ,O,
pl-16,8,32,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-16,8,33,rozczarowany,,rozczarować,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-16,8,34,",",,",",interp,PUNCT,O,
pl-16,8,35,że,,że,comp,SCONJ,O,
pl-16,8,36,nie,,nie,part,PART,O,
pl-16,8,37,zorganizowano,,zorganizować,imps:perf,VERB,O,
pl-16,8,38,dotąd,,dotąd,adv,ADV,O,
pl-16,8,39,takiego,,taki,adj:sg:gen:n:pos,DET,O,
pl-16,8,40,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
pl-16,8,41,.,,.,interp,PUNCT,O,
pl-16,9,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-16,9,2,ze,,z,prep:inst:wok,ADP,O,
pl-16,9,3,związkami,,związek,subst:pl:inst:m3,NOUN,O,
pl-16,9,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-16,9,5,posuwają,,posuwać,fin:pl:ter:imperf,VERB,O,
pl-16,9,6,się,,się,part,PRON,O,
pl-16,9,7,wolno,,wolno,adv:pos,ADV,O,
pl-16,9,8,-,,-,interp,PUNCT,O,
pl-16,9,9,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-16,9,10,.,,.,interp,PUNCT,O,
pl-142,0,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-142,0,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-142,0,3,dość,,dość,part,PART,O,
pl-142,0,4,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-142,0,5,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-142,0,6,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-142,0,7,.,,.,interp,PUNCT,O,
pl-142,1,1,Mówią,,mówić,fin:pl:ter:imperf,VERB,O,
pl-142,1,2,o,,o,prep:acc,ADP,O,
pl-142,1,3,6,,6,num:pl:acc:m3:rec,NUM,O,
pl-142,1,4,mld,,miliard,brev:npun,X,O,
pl-142,1,5,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-142,1,6,odszkodowań,,odszkodowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-142,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-142,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-142,2,3,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
pl-142,2,4,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-142,2,5,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-142,2,6,we,,w,prep:loc:wok,ADP,O,
pl-142,2,7,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-142,2,8,",",,",",interp,PUNCT,O,
pl-142,2,9,także,,także,part,PART,O,
pl-142,2,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-142,2,11,Włochy,Włochy,Włochy,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Italy
pl-142,2,12,przetoczyły,,przetoczyć,praet:pl:m3:perf,VERB,O,
pl-142,2,13,się,,się,part,PRON,O,
pl-142,2,14,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,
pl-142,2,15,strajki,,strajka,subst:pl:nom:m3,NOUN,O,
pl-142,2,16,zainicjowane,,zainicjować,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-142,2,17,przez,,przez,prep:acc:nwok,ADP,O,
pl-142,2,18,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-142,2,19,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-142,2,20,grupujące,,grupować,pact:pl:acc:m3:imperf:aff,ADJ,O,
pl-142,2,21,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,
pl-142,2,22,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,
pl-142,2,23,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-142,2,24,i,,i,conj,CCONJ,O,
pl-142,2,25,osoby,,osoba,subst:pl:acc:f,NOUN,O,
pl-142,2,26,zajmujące,,zajmować,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-142,2,27,się,,się,part,PRON,O,
pl-142,2,28,obsługą,,obsługa,subst:sg:inst:f,NOUN,O,
pl-142,2,29,bagażu,,bagaż,subst:sg:gen:m3,NOUN,O,
pl-142,2,30,na,,na,prep:loc,ADP,O,
pl-142,2,31,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,
pl-142,2,32,.,,.,interp,PUNCT,O,
pl-142,3,1,Nieco,,nieco,adv,ADV,O,
pl-142,3,2,wcześniej,,wcześnie,adv:com,ADV,O,
pl-142,3,3,-,,-,interp,PUNCT,O,
pl-142,3,4,dotknęło,,dotknąć,praet:sg:n:perf,VERB,O,
pl-142,3,5,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-142,3,6,Lutfhansę,Lufhansa,Lutfhansa,subst:sg:acc:f,PROPN,B-ORG,ORG-Lufthansa
pl-142,3,7,.,,.,interp,PUNCT,O,
pl-142,4,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,
pl-142,4,2,także,,także,part,PART,O,
pl-142,4,3,:,,:,interp,PUNCT,O,
pl-142,4,4,Coraz,,coraz,adv,ADV,O,
pl-142,4,5,kosztowniejszy,,kosztowny,adj:sg:nom:m3:com,ADJ,O,
pl-142,4,6,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-142,4,7,w,,w,prep:loc:nwok,ADP,O,
