docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-137,7,25,года,,год,,NOUN,O,
ru-137,7,26,верховный,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-137,7,27,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-137,7,28,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-137,7,29,оправдал,,оправдать,,VERB,O,
ru-137,7,30,47-летнюю,,47-летний,,ADJ,O,
ru-137,7,31,женщину,,женщина,,NOUN,O,
ru-137,7,32,.,,.,,PUNCT,O,
ru-137,8,1,Радикальные,,радикальный,,ADJ,O,
ru-137,8,2,исламисты,,исламист,,NOUN,O,
ru-137,8,3,протестуют,,протестовать,,VERB,O,
ru-137,8,4,против,,против,,ADP,O,
ru-137,8,5,отмены,,отмена,,NOUN,O,
ru-137,8,6,казни,,казнь,,NOUN,O,
ru-137,8,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-137,8,8,",",,",",,PUNCT,O,
ru-137,8,9,из-за,,из-за,,ADP,O,
ru-137,8,10,чего,,что,,PRON,O,
ru-137,8,11,в,,в,,ADP,O,
ru-137,8,12,крупные,,крупный,,ADJ,O,
ru-137,8,13,города,,город,,NOUN,O,
ru-137,8,14,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-137,8,15,направлены,,направить,,VERB,O,
ru-137,8,16,войска,,войска,,NOUN,O,
ru-137,8,17,.,,.,,PUNCT,O,
ru-137,9,1,Читайте,,читать,,VERB,O,
ru-137,9,2,также,,также,,ADV,O,
ru-137,9,3,:,,:,,PUNCT,O,
ru-137,9,4,Власти,,власть,,NOUN,O,
ru-137,9,5,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-137,9,6,направили,,направить,,VERB,O,
ru-137,9,7,войска,,войска,,NOUN,O,
ru-137,9,8,в,,в,,ADP,O,
ru-137,9,9,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-137,9,10,и,,и,,CCONJ,O,
ru-137,9,11,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-137,9,12,Если,,если,,SCONJ,O,
ru-137,9,13,Вы,,вы,,PRON,O,
ru-137,9,14,заметите,,заметить,,VERB,O,
ru-137,9,15,ошибку,,ошибка,,NOUN,O,
ru-137,9,16,в,,в,,ADP,O,
ru-137,9,17,тексте,,текст,,NOUN,O,
ru-137,9,18,",",,",",,PUNCT,O,
ru-137,9,19,выделите,,выделить,,VERB,O,
ru-137,9,20,её,,она,,PRON,O,
ru-137,9,21,и,,и,,CCONJ,O,
ru-137,9,22,нажмите,,нажать,,VERB,O,
ru-127,0,1,Правительство,,правительство,,NOUN,O,
ru-127,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-127,0,3,внесло,,внести,,VERB,O,
ru-127,0,4,христианку,,христианка,,NOUN,O,
ru-127,0,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,0,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,0,7,в,,в,,ADP,O,
ru-127,0,8,список,,список,,NOUN,O,
ru-127,0,9,«,,«,,NUM,O,
ru-127,0,10,невыездных,,невыездный,,ADJ,O,
ru-127,0,11,»,,»,,NOUN,O,
ru-127,0,12,граждан,,гражданин,,NOUN,O,
ru-127,1,1,Правительство,,правительство,,NOUN,O,
ru-127,1,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-127,1,3,заключило,,заключить,,VERB,O,
ru-127,1,4,сделку,,сделка,,NOUN,O,
ru-127,1,5,с,,с,,ADP,O,
ru-127,1,6,исламистской,,исламистский,,ADJ,O,
ru-127,1,7,политической,,политический,,ADJ,O,
ru-127,1,8,партией,,партия,,NOUN,O,
ru-127,1,9,",",,",",,PUNCT,O,
ru-127,1,10,чтобы,,чтобы,,SCONJ,O,
ru-127,1,11,остановить,,остановить,,VERB,O,
ru-127,1,12,возможный,,возможный,,ADJ,O,
ru-127,1,13,отъезд,,отъезд,,NOUN,O,
ru-127,1,14,из,,из,,ADP,O,
ru-127,1,15,страны,,страна,,NOUN,O,
ru-127,1,16,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,1,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,1,18,",",,",",,PUNCT,O,
ru-127,1,19,женщины,,женщина,,NOUN,O,
ru-127,1,20,-,,-,,PUNCT,O,
ru-127,1,21,христианки,,христианка,,NOUN,O,
ru-127,1,22,",",,",",,PUNCT,O,
ru-127,1,23,ранее,,ранее,,ADV,O,
ru-127,1,24,осужденной,,осудить,,VERB,O,
ru-127,1,25,на,,на,,ADP,O,
ru-127,1,26,смерть,,смерть,,NOUN,O,
ru-127,1,27,«за,,«за,,ADP,O,
ru-127,1,28,богохульство»,,богохульство,,NOUN,O,
ru-127,1,29,",",,",",,PUNCT,O,
ru-127,1,30,на,,на,,ADP,O,
ru-127,1,31,днях,,день,,NOUN,O,
ru-127,1,32,оправданной,,оправданный,,VERB,O,
ru-127,1,33,.,,.,,PUNCT,O,
ru-127,2,1,Об,,о,,ADP,O,
ru-127,2,2,этом,,это,,PRON,O,
ru-127,2,3,сообщает,,сообщать,,VERB,O,
ru-127,2,4,"""",,"""",,PUNCT,O,
ru-127,3,1,"""",,"""",,PUNCT,O,
ru-127,3,2,со,,с,,ADP,O,
ru-127,3,3,ссылкой,,ссылка,,NOUN,O,
ru-127,3,4,на,,на,,ADP,O,
ru-127,3,5,Сatholic,Сatholic,Сatholic,,PROPN,B-ORG,ORG-Catholic-Herald
ru-127,3,6,Нerald,Нerald,Нerald,,PROPN,I-ORG,ORG-Catholic-Herald
ru-127,3,7,.,,.,,PUNCT,O,
ru-127,4,1,После,,после,,ADP,O,
ru-127,4,2,вспышки,,вспышка,,NOUN,O,
ru-127,4,3,протестов,,протест,,NOUN,O,
ru-127,4,4,в,,в,,ADP,O,
ru-127,4,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-127,4,6,против,,против,,ADP,O,
ru-127,4,7,оправдания,,оправдание,,NOUN,O,
ru-127,4,8,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,4,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,4,10,правительство,,правительство,,NOUN,O,
ru-127,4,11,",",,",",,PUNCT,O,
ru-127,4,12,как,,как,,SCONJ,O,
ru-127,4,13,сообщается,,сообщать,,VERB,O,
ru-127,4,14,",",,",",,PUNCT,O,
ru-127,4,15,начало,,начать,,VERB,O,
ru-127,4,16,процесс,,процесс,,NOUN,O,
ru-127,4,17,",",,",",,PUNCT,O,
ru-127,4,18,в,,в,,ADP,O,
ru-127,4,19,результате,,результат,,NOUN,O,
ru-127,4,20,которого,,который,,PRON,O,
ru-127,4,21,ее,,ее,,DET,O,
ru-127,4,22,имя,,имя,,NOUN,O,
ru-127,4,23,будет,,быть,,AUX,O,
ru-127,4,24,добавлено,,добавить,,VERB,O,
ru-127,4,25,в,,в,,ADP,O,
ru-127,4,26,список,,список,,NOUN,O,
ru-127,4,27,людей,,человек,,NOUN,O,
ru-127,4,28,",",,",",,PUNCT,O,
ru-127,4,29,которым,,который,,PRON,O,
ru-127,4,30,запрещено,,запретить,,VERB,O,
ru-127,4,31,покидать,,покидать,,VERB,O,
ru-127,4,32,страну,,страна,,NOUN,O,
ru-127,4,33,.,,.,,PUNCT,O,
ru-127,5,1,Согласно,,согласно,,ADP,O,
ru-127,5,2,данным,,данные,,NOUN,O,
ru-127,5,3,пакистанского,,пакистанский,,ADJ,O,
ru-127,5,4,издания,,издание,,NOUN,O,
ru-127,5,5,«,,«,,PROPN,O,
ru-127,5,6,Dawn»,Dawn,Dawn»,,PROPN,B-ORG,ORG-Dawn-News
ru-127,5,7,",",,",",,PUNCT,O,
ru-127,5,8,правительство,,правительство,,NOUN,O,
ru-127,5,9,заключило,,заключить,,VERB,O,
ru-127,5,10,соглашение,,соглашение,,NOUN,O,
ru-127,5,11,с,,с,,ADP,O,
ru-127,5,12,исламистской,,исламистский,,ADJ,O,
ru-127,5,13,политической,,политический,,ADJ,O,
ru-127,5,14,партией,,партия,,NOUN,O,
ru-127,5,15,«,,«,,PROPN,O,
ru-127,5,16,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-127,5,17,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-127,5,18,и-Лаббаик,и-Лаббаик,и-лаббаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-127,5,19,Пакистан»,Пакистан,Пакистан»,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-127,5,20,(,,(,,PUNCT,O,
ru-127,5,21,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-127,5,22,),,),,PUNCT,O,
ru-127,5,23,",",,",",,PUNCT,O,
ru-127,5,24,которая,,который,,PRON,O,
ru-127,5,25,координировала,,координировать,,VERB,O,
ru-127,5,26,протесты,,протест,,NOUN,O,
ru-127,5,27,против,,против,,ADP,O,
ru-127,5,28,освобождения,,освобождение,,NOUN,O,
ru-127,5,29,АсииБиби,АсияБиби,АсииБиби,,PROPN,B-PER,PER-Asia-Bibi
ru-127,5,30,.,,.,,PUNCT,O,
ru-127,6,1,Тысячи,,тысяча,,NOUN,O,
ru-127,6,2,разгневанных,,разгневать,,VERB,O,
ru-127,6,3,демонстрантов,,демонстрант,,NOUN,O,
ru-127,6,4,недавно,,недавно,,ADV,O,
ru-127,6,5,вышли,,выйти,,VERB,O,
ru-127,6,6,на,,на,,ADP,O,
ru-127,6,7,улицы,,улица,,NOUN,O,
ru-127,6,8,в,,в,,ADP,O,
ru-127,6,9,крупных,,крупный,,ADJ,O,
ru-127,6,10,городах,,город,,NOUN,O,
ru-127,6,11,—,,—,,PUNCT,O,
ru-127,6,12,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-127,6,13,и,,и,,CCONJ,O,
ru-127,6,14,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-127,6,15,",",,",",,PUNCT,O,
ru-127,6,16,требуя,,требовать,,VERB,O,
ru-127,6,17,исполнения,,исполнение,,NOUN,O,
ru-127,6,18,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-127,6,19,.,,.,,PUNCT,O,
ru-127,7,1,По,,по,,ADP,O,
ru-127,7,2,сообщению,,сообщение,,NOUN,O,
ru-127,7,3,издания,,издание,,NOUN,O,
ru-127,7,4,«,,«,,PROPN,O,
ru-127,7,5,Dawn»,Dawn,Dawn»,,PROPN,B-ORG,ORG-Dawn-News
ru-127,7,6,",",,",",,PUNCT,O,
ru-127,7,7,в,,в,,ADP,O,
ru-127,7,8,обмен,,обмен,,NOUN,O,
ru-127,7,9,на,,на,,ADP,O,
ru-127,7,10,то,,то,,PRON,O,
ru-127,7,11,",",,",",,PUNCT,O,
ru-127,7,12,что,,что,,SCONJ,O,
ru-127,7,13,партия,,партия,,NOUN,O,
ru-127,7,14,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-127,7,15,прекратила,,прекратить,,VERB,O,
ru-127,7,16,протесты,,протест,,NOUN,O,
ru-127,7,17,",",,",",,PUNCT,O,
ru-127,7,18,правительство,,правительство,,NOUN,O,
ru-127,7,19,согласилось,,согласиться,,VERB,O,
ru-127,7,20,пересмотреть,,пересмотреть,,VERB,O,
ru-127,7,21,апелляцию,,апелляция,,NOUN,O,
ru-127,7,22,об,,о,,ADP,O,
ru-127,7,23,оправдании,,оправдание,,NOUN,O,
ru-127,7,24,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,7,25,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,7,26,и,,и,,CCONJ,O,
ru-127,7,27,начать,,начать,,VERB,O,
ru-127,7,28,процесс,,процесс,,NOUN,O,
ru-127,7,29,размещения,,размещение,,NOUN,O,
ru-127,7,30,ее,,ее,,DET,O,
ru-127,7,31,имени,,имя,,NOUN,O,
ru-127,7,32,в,,в,,ADP,O,
ru-127,7,33,«контрольном,,эконтрольный,,ADJ,O,
ru-127,7,34,списке»,,список,,NOUN,O,
ru-127,7,35,граждан,,гражданин,,NOUN,O,
ru-127,7,36,",",,",",,PUNCT,O,
ru-127,7,37,что,,что,,PRON,O,
ru-127,7,38,помешало,,мешать,,VERB,O,
ru-127,7,39,бы,,бы,,AUX,O,
ru-127,7,40,ей,,она,,PRON,O,
ru-127,7,41,покинуть,,покинуть,,VERB,O,
ru-127,7,42,страну,,страна,,NOUN,O,
ru-127,7,43,",",,",",,PUNCT,O,
ru-127,7,44,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,7,45,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,7,46,не,,не,,PART,O,
ru-127,7,47,появлялась,,появляться,,VERB,O,
ru-127,7,48,публично,,публично,,ADV,O,
ru-127,7,49,после,,после,,ADP,O,
ru-127,7,50,ее,,ее,,DET,O,
ru-127,7,51,оправдания,,оправдание,,NOUN,O,
ru-127,7,52,из-за,,из-за,,ADP,O,
ru-127,7,53,протестов,,протест,,NOUN,O,
ru-127,7,54,и,,и,,CCONJ,O,
ru-127,7,55,опасений,,опасение,,NOUN,O,
ru-127,7,56,по,,по,,ADP,O,
ru-127,7,57,поводу,,повод,,NOUN,O,
ru-127,7,58,ее,,ее,,DET,O,
ru-127,7,59,безопасности,,безопасность,,NOUN,O,
ru-127,7,60,.,,.,,PUNCT,O,
ru-127,8,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-127,8,2,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-127,8,3,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-127,8,4,призвали,,призвать,,VERB,O,
ru-127,8,5,всех,,все,,PRON,O,
ru-127,8,6,к,,к,,ADP,O,
ru-127,8,7,миру,,мир,,NOUN,O,
ru-127,8,8,.,,.,,PUNCT,O,
ru-127,9,1,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-127,9,2,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-127,9,3,был,,быть,,AUX,O,
ru-127,9,4,избран,,избрать,,VERB,O,
ru-127,9,5,после,,после,,ADP,O,
ru-127,9,6,публичного,,публичный,,ADJ,O,
ru-127,9,7,заявления,,заявление,,NOUN,O,
ru-127,9,8,в,,в,,ADP,O,
ru-127,9,9,поддержку,,поддержка,,NOUN,O,
ru-127,9,10,пакистанских,,пакистанский,,ADJ,O,
ru-127,9,11,законов,,закон,,NOUN,O,
ru-127,9,12,о,,о,,ADP,O,
ru-127,9,13,«богохульстве»,,«богохульстве»,,NOUN,O,
ru-127,9,14,",",,",",,PUNCT,O,
ru-127,9,15,что,,что,,SCONJ,O,
ru-127,9,16,многие,,много,,NUM,O,
ru-127,9,17,комментаторы,,комментатор,,NOUN,O,
ru-127,9,18,считают,,считать,,VERB,O,
ru-127,9,19,умиротворением,,умиротворение,,NOUN,O,
ru-127,9,20,жестких,,жесткий,,ADJ,O,
ru-127,9,21,избирателей,,избиратель,,NOUN,O,
ru-127,9,22,и,,и,,CCONJ,O,
ru-127,9,23,отказом,,отказ,,NOUN,O,
ru-127,9,24,от,,от,,ADP,O,
ru-127,9,25,его,,его,,DET,O,
ru-127,9,26,прошлой,,прошлый,,ADJ,O,
ru-127,9,27,платформы,,платформа,,NOUN,O,
ru-127,9,28,популиста,,популист,,NOUN,O,
ru-127,9,29,-,,-,,PUNCT,O,
ru-127,9,30,реформиста,,реформист,,NOUN,O,
ru-127,9,31,.,,.,,PUNCT,O,
ru-127,10,1,Некоторые,,некоторый,,DET,O,
ru-127,10,2,лица,,лицо,,NOUN,O,
ru-127,10,3,в,,в,,ADP,O,
ru-127,10,4,пакистанском,,пакистанский,,ADJ,O,
ru-127,10,5,правительстве,,правительство,,NOUN,O,
ru-127,10,6,отрицают,,отрицать,,VERB,O,
ru-127,10,7,",",,",",,PUNCT,O,
ru-127,10,8,что,,что,,SCONJ,O,
ru-127,10,9,имя,,имя,,NOUN,O,
ru-127,10,10,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,10,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,10,12,будет,,быть,,AUX,O,
ru-127,10,13,помещено,,поместить,,VERB,O,
ru-127,10,14,в,,в,,ADP,O,
ru-127,10,15,список,,список,,NOUN,O,
ru-127,10,16,«невыездных,,эневыездный,,ADJ,O,
ru-127,10,17,»,,»,,NOUN,O,
ru-127,10,18,граждан,,гражданин,,NOUN,O,
ru-127,10,19,.,,.,,PUNCT,O,
ru-127,11,1,Ее,,ее,,DET,O,
ru-127,11,2,текущее,,текущий,,ADJ,O,
ru-127,11,3,местонахождение,,местонахождение,,NOUN,O,
ru-127,11,4,неизвестно,,неизвестный,,ADJ,O,
ru-127,11,5,",",,",",,PUNCT,O,
ru-127,11,6,по,,по,,ADP,O,
ru-127,11,7,некоторым,,некоторый,,DET,O,
ru-127,11,8,данным,,данные,,NOUN,O,
ru-127,11,9,",",,",",,PUNCT,O,
ru-127,11,10,ее,,она,,PRON,O,
ru-127,11,11,содержат,,содержать,,VERB,O,
ru-127,11,12,в,,в,,ADP,O,
ru-127,11,13,охраняемом,,охранять,,VERB,O,
ru-127,11,14,месте,,место,,NOUN,O,
ru-127,11,15,.,,.,,PUNCT,O,
ru-127,12,1,В,,в,,ADP,O,
ru-127,12,2,рамках,,рамка,,NOUN,O,
ru-127,12,3,упомянутого,,упомянуть,,VERB,O,
ru-127,12,4,соглашения,,соглашение,,NOUN,O,
ru-127,12,5,правительство,,правительство,,NOUN,O,
ru-127,12,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-127,12,7,также,,также,,ADV,O,
ru-127,12,8,должно,,должен,,ADJ,O,
ru-127,12,9,освободить,,освободить,,VERB,O,
ru-127,12,10,всех,,все,,PRON,O,
ru-127,12,11,",",,",",,PUNCT,O,
ru-127,12,12,кто,,кто,,PRON,O,
ru-127,12,13,был,,быть,,AUX,O,
ru-127,12,14,арестован,,арестовывать,,VERB,O,
ru-127,12,15,в,,в,,ADP,O,
ru-127,12,16,течение,,течение,,NOUN,O,
ru-127,12,17,четырех,,четыре,,NUM,O,
ru-127,12,18,дней,,день,,NOUN,O,
ru-127,12,19,протестов,,протест,,NOUN,O,
ru-127,12,20,",",,",",,PUNCT,O,
ru-127,12,21,а,,а,,CCONJ,O,
ru-127,12,22,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-127,12,23,извинится,,извиниться,,VERB,O,
ru-127,12,24,перед,,перед,,ADP,O,
ru-127,12,25,всеми,,весь,,DET,O,
ru-127,12,26,",",,",",,PUNCT,O,
ru-127,12,27,кому,,кто,,PRON,O,
ru-127,12,28,доставили,,доставить,,VERB,O,
ru-127,12,29,«неудобство»,,«неудобство»,,NOUN,O,
ru-127,12,30,демонстрации,,демонстрация,,NOUN,O,
ru-127,12,31,",",,",",,PUNCT,O,
ru-127,12,32,организованные,,организовывать,,VERB,O,
ru-127,12,33,партией,,партия,,NOUN,O,
ru-127,12,34,.,,.,,PUNCT,O,
ru-127,13,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-127,13,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,13,3,была,,быть,,AUX,O,
ru-127,13,4,оправдана,,оправдать,,VERB,O,
ru-127,13,5,от,,от,,ADP,O,
ru-127,13,6,обвинений,,обвинение,,NOUN,O,
ru-127,13,7,в,,в,,ADP,O,
ru-127,13,8,«богохульстве»,,«богохульстве»,,NOUN,O,
ru-127,13,9,",",,",",,PUNCT,O,
ru-127,13,10,и,,и,,CCONJ,O,
ru-127,13,11,смертный,,смертный,,ADJ,O,
ru-127,13,12,приговор,,приговор,,NOUN,O,
ru-127,13,13,ей,,она,,PRON,O,
ru-127,13,14,был,,быть,,AUX,O,
ru-127,13,15,отменен,,отменить,,VERB,O,
ru-127,13,16,30,,30,,NUM,O,
ru-127,13,17,октября,,октябрь,,NOUN,O,
ru-127,13,18,2018,,2018,,NUM,O,
ru-127,13,19,года,,год,,NOUN,O,
ru-127,13,20,.,,.,,PUNCT,O,
ru-127,14,1,Протесты,,протест,,NOUN,O,
ru-127,14,2,против,,против,,ADP,O,
ru-127,14,3,ее,,ее,,DET,O,
ru-127,14,4,освобождения,,освобождение,,NOUN,O,
ru-127,14,5,начались,,начаться,,VERB,O,
ru-127,14,6,почти,,почти,,ADV,O,
ru-127,14,7,сразу,,сразу,,ADV,O,
ru-127,14,8,.,,.,,PUNCT,O,
ru-127,15,1,В,,в,,ADP,O,
ru-127,15,2,июне,,июнь,,NOUN,O,
ru-127,15,3,2009,,2009,,NUM,O,
ru-127,15,4,года,,год,,NOUN,O,
ru-127,15,5,обвинения,,обвинение,,NOUN,O,
ru-127,15,6,в,,в,,ADP,O,
ru-127,15,7,«богохульстве,,дбогохульство,,NOUN,O,
ru-127,15,8,»,,»,,PUNCT,O,
ru-127,15,9,адрес,,адрес,,NOUN,O,
ru-127,15,10,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,15,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,15,12,возникли,,возникнуть,,VERB,O,
ru-127,15,13,из-за,,из-за,,ADP,O,
ru-127,15,14,спора,,спор,,NOUN,O,
ru-127,15,15,о,,о,,ADP,O,
ru-127,15,16,чашке,,чашка,,NOUN,O,
ru-127,15,17,воды,,вода,,NOUN,O,
ru-127,15,18,.,,.,,PUNCT,O,
ru-127,16,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-127,16,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,16,3,",",,",",,PUNCT,O,
ru-127,16,4,чья,,чей,,DET,O,
ru-127,16,5,семья,,семья,,NOUN,O,
ru-127,16,6,была,,быть,,AUX,O,
ru-127,16,7,единственной,,единственный,,ADJ,O,
ru-127,16,8,христианской,,христианский,,ADJ,O,
ru-127,16,9,семьей,,семья,,NOUN,O,
ru-127,16,10,в,,в,,ADP,O,
ru-127,16,11,ее,,ее,,DET,O,
ru-127,16,12,деревне,,деревня,,NOUN,O,
ru-127,16,13,",",,",",,PUNCT,O,
ru-127,16,14,пыталась,,пытаться,,VERB,O,
ru-127,16,15,выпить,,выпить,,VERB,O,
ru-127,16,16,из,,из,,ADP,O,
ru-127,16,17,чашки,,чашка,,NOUN,O,
ru-127,16,18,воды,,вода,,NOUN,O,
ru-127,16,19,",",,",",,PUNCT,O,
ru-127,16,20,которая,,который,,PRON,O,
ru-127,16,21,ранее,,ранее,,ADV,O,
ru-127,16,22,использовалась,,использовать,,VERB,O,
ru-127,16,23,мусульманами,,мусульманин,,NOUN,O,
ru-127,16,24,.,,.,,PUNCT,O,
ru-127,17,1,Ей,,она,,PRON,O,
ru-127,17,2,сказали,,сказать,,VERB,O,
ru-127,17,3,",",,",",,PUNCT,O,
ru-127,17,4,что,,что,,SCONJ,O,
ru-127,17,5,она,,она,,PRON,O,
ru-127,17,6,не,,не,,PART,O,
ru-127,17,7,может,,мочь,,VERB,O,
ru-127,17,8,это,,это,,PRON,O,
ru-127,17,9,сделать,,делать,,VERB,O,
ru-127,17,10,",",,",",,PUNCT,O,
ru-127,17,11,поскольку,,поскольку,,SCONJ,O,
ru-127,17,12,она,,она,,PRON,O,
ru-127,17,13,«нечиста»,,энечистый,,ADJ,O,
ru-127,17,14,из-за,,из-за,,ADP,O,
ru-127,17,15,своей,,свой,,DET,O,
ru-127,17,16,христианской,,христианский,,ADJ,O,
ru-127,17,17,веры,,вера,,NOUN,O,
ru-127,17,18,.,,.,,PUNCT,O,
ru-127,18,1,В,,в,,ADP,O,
ru-127,18,2,ответ,,ответ,,NOUN,O,
ru-127,18,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-127,18,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,18,5,якобы,,якобы,,ADV,O,
ru-127,18,6,высказала,,высказать,,VERB,O,
ru-127,18,7,пренебрежительные,,пренебрежительный,,ADJ,O,
ru-127,18,8,замечания,,замечание,,NOUN,O,
ru-127,18,9,об,,о,,ADP,O,
ru-127,18,10,исламском,,исламский,,ADJ,O,
ru-127,18,11,пророке,,пророк,,NOUN,O,
ru-127,18,12,Мухаммаде,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad
ru-127,18,13,.,,.,,PUNCT,O,
ru-127,19,1,Несколько,,несколько,,NUM,O,
ru-127,19,2,дней,,день,,NOUN,O,
ru-127,19,3,спустя,,спустя,,ADP,O,
ru-127,19,4,о,,о,,ADP,O,
ru-127,19,5,«преступлении,,тпреступление,,NOUN,O,
ru-127,19,6,»,,»,,PUNCT,O,
ru-127,20,1,Асии,Асии,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-127,20,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,20,3,доложили,,доложить,,VERB,O,
ru-127,20,4,властям,,власть,,NOUN,O,
ru-127,20,5,.,,.,,PUNCT,O,
ru-127,21,1,Она,,она,,PRON,O,
ru-127,21,2,стала,,стать,,VERB,O,
ru-127,21,3,первой,,первый,,ADJ,O,
ru-127,21,4,женщиной,,женщина,,NOUN,O,
ru-127,21,5,-,,-,,PUNCT,O,
ru-127,21,6,немусульманкой,,немусульманка,,NOUN,O,
ru-127,21,7,в,,в,,ADP,O,
ru-127,21,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-127,21,9,",",,",",,PUNCT,O,
ru-127,21,10,которую,,который,,PRON,O,
ru-127,21,11,обвинили,,обвинить,,VERB,O,
ru-127,21,12,в,,в,,ADP,O,
ru-127,21,13,«богохульстве»,,«богохульстве»,,NOUN,O,
ru-127,21,14,.,,.,,PUNCT,O,
ru-127,22,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-127,22,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-127,22,3,и,,и,,CCONJ,O,
ru-127,22,4,ее,,ее,,DET,O,
ru-127,22,5,семья,,семья,,NOUN,O,
ru-127,22,6,говорят,,говорить,,VERB,O,
ru-127,22,7,",",,",",,PUNCT,O,
ru-127,22,8,что,,что,,SCONJ,O,
ru-127,22,9,она,,она,,PRON,O,
ru-127,22,10,полностью,,полностью,,ADV,O,
ru-127,22,11,невиновна,,невиновный,,ADJ,O,
ru-127,22,12,",",,",",,PUNCT,O,
ru-127,22,13,и,,и,,CCONJ,O,
ru-127,22,14,обвинения,,обвинение,,NOUN,O,
ru-127,22,15,в,,в,,ADP,O,
ru-127,22,16,ее,,ее,,DET,O,
ru-127,22,17,адрес,,адрес,,NOUN,O,
ru-127,22,18,были,,быть,,AUX,O,
ru-127,22,19,измышлены,,измышленный,,ADJ,O,
ru-127,22,20,.,,.,,PUNCT,O,
