docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-25,2,19,.,,.,punct,PUNCT,O,
bg-25,3,1,Участниците,,участник,Ncmpd,NOUN,O,
bg-25,3,2,в,,в,R,ADP,O,
bg-25,3,3,програмата,,програма,Ncfsd,NOUN,O,
bg-25,3,4,могат,,мога,Vpiif-r3p,VERB,O,
bg-25,3,5,да,,да,Tx,AUX,O,
bg-25,3,6,останат,,остана,Vppif-r3p,VERB,O,
bg-25,3,7,в,,в,R,ADP,O,
bg-25,3,8,убежище,,убежище,Ncnsi,NOUN,O,
bg-25,3,9,за,,за,R,ADP,O,
bg-25,3,10,период,,период,Ncmsi,NOUN,O,
bg-25,3,11,до,,до,R,ADP,O,
bg-25,3,12,три,,три,Mc-pi,NUM,O,
bg-25,3,13,месеца,,месец,Ncmt,NOUN,O,
bg-25,3,14,.,,.,punct,PUNCT,O,
bg-25,4,1,46-годишнат,,46-годишнат,Afsd,ADJ,O,
bg-25,4,2,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-25,4,3,Норийн,Норийн,норийн,Npmsi,PROPN,I-PER,PER-Asia-Bibi
bg-25,4,4,",",,",",punct,PUNCT,O,
bg-25,4,5,по-известен,,известен,Amsi,ADJ,O,
bg-25,4,6,като,,като,R,ADP,O,
bg-25,4,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-25,4,8,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg-25,4,9,",",,",",punct,PUNCT,O,
bg-25,4,10,бе,,съм,Vxitf-t3s,AUX,O,
bg-25,4,11,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-25,4,12,през,,през,R,ADP,O,
bg-25,4,13,2009,,2009,Mofsi,ADJ,O,
bg-25,4,14,г.,,година,Ncfsi,NOUN,O,
bg-25,4,15,на,,на,R,ADP,O,
bg-25,4,16,смърт,,смърт,Ncfsi,NOUN,O,
bg-25,4,17,чрез,,чрез,R,ADP,O,
bg-25,4,18,обесване,,обесване,Ncnsi,NOUN,O,
bg-25,4,19,по,,по,R,ADP,O,
bg-25,4,20,обвинение,,обвинение,Ncnsi,NOUN,O,
bg-25,4,21,",",,",",punct,PUNCT,O,
bg-25,4,22,че,,че,Cs,SCONJ,O,
bg-25,4,23,е,,съм,Vxitf-r3s,AUX,O,
bg-25,4,24,говорила,,говоря,Vpitcao-sfi,VERB,O,
bg-25,4,25,против,,против,R,ADP,O,
bg-25,4,26,пророка,,пророк,Ncmsh,NOUN,O,
bg-25,4,27,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg-25,4,28,.,,.,punct,PUNCT,O,
bg-25,5,1,На,,на,R,ADP,O,
bg-25,5,2,14,,14,Momsi,ADJ,O,
bg-25,5,3,юни,,юни,Ncmsi,NOUN,O,
bg-25,5,4,2009,,2009,Mofsi,ADJ,O,
bg-25,5,5,г.,,година,Ncfsi,NOUN,O,
bg-25,5,6,тя,,аз,Ppe-os3f,PRON,O,
bg-25,5,7,отишла,,отида-(си),Vppicao-sfi,VERB,O,
bg-25,5,8,да,,да,Tx,AUX,O,
bg-25,5,9,събира,,събирам-(се),Vpitf-r3s,VERB,O,
bg-25,5,10,плодове,,плод,Ncmpi,NOUN,O,
bg-25,5,11,",",,",",punct,PUNCT,O,
bg-25,5,12,с,,с,R,ADP,O,
bg-25,5,13,което,,който,Pre-os-n,PRON,O,
bg-25,5,14,допринасяла,,допринасям,Vpitcam-sfi,VERB,O,
bg-25,5,15,за,,за,R,ADP,O,
bg-25,5,16,семейния,,семеен,Amsh,ADJ,O,
bg-25,5,17,бюджет,,бюджет,Ncmsi,NOUN,O,
bg-25,5,18,и,,и,Cp,CCONJ,O,
bg-25,5,19,поискала,,поискам,Vpptcao-sfi,VERB,O,
bg-25,5,20,да,,да,Tx,AUX,O,
bg-25,5,21,пие,,пия,Vpitf-r3s,VERB,O,
bg-25,5,22,вода,,вода,Ncfsi,NOUN,O,
bg-25,5,23,от,,от,R,ADP,O,
bg-25,5,24,„мюсюлмански“,,„мюсюлмански“,Amsi,ADJ,O,
bg-25,5,25,кладенец,,кладенец,Ncmsi,NOUN,O,
bg-25,5,26,.,,.,punct,PUNCT,O,
bg-25,6,1,Работейки,,работейкя-(се),Vpitz--2s,VERB,O,
bg-25,6,2,с,,с,R,ADP,O,
bg-25,6,3,нея,,аз,Ppelas3f,PRON,O,
bg-25,6,4,",",,",",punct,PUNCT,O,
bg-25,6,5,други,,друг,A-pi,ADJ,O,
bg-25,6,6,мюсюлманки,,мюсюлманка,Ncfpi,NOUN,O,
bg-25,6,7,я,,аз,Ppetas3f,PRON,O,
bg-25,6,8,обвинили,,обвиня,Vpptcao-p-i,VERB,O,
bg-25,6,9,",",,",",punct,PUNCT,O,
bg-25,6,10,че,,че,Cs,SCONJ,O,
bg-25,6,11,е,,съм,Vxitf-r3s,AUX,O,
bg-25,6,12,осквернила,,оскверня-(се),Vpptcao-sfi,VERB,O,
bg-25,6,13,водата,,вода,Ncfsd,NOUN,O,
bg-25,6,14,.,,.,punct,PUNCT,O,
bg-25,7,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-25,7,2,отрече,,отрека-(се),Vpptf-o3s,VERB,O,
bg-25,7,3,вината,,вина,Ncfsd,NOUN,O,
bg-25,7,4,си,,свой,Psxto,PRON,O,
bg-25,7,5,.,,.,punct,PUNCT,O,
bg-25,8,1,Няколко,,няколко,Pfq-----i,PRON,O,
bg-25,8,2,дни,,ден,Ncmt,NOUN,O,
bg-25,8,3,по-късно,,късно,Dt,ADV,O,
bg-25,8,4,",",,",",punct,PUNCT,O,
bg-25,8,5,жената,,жена,Ncfsd,NOUN,O,
bg-25,8,6,отново,,отново,Dt,ADV,O,
bg-25,8,7,отива,,отивам-(си),Vpiif-r3s,VERB,O,
bg-25,8,8,да,,да,Tx,AUX,O,
bg-25,8,9,събира,,събирам-(се),Vpitf-r3s,VERB,O,
bg-25,8,10,плодове,,плод,Ncmpi,NOUN,O,
bg-25,8,11,.,,.,punct,PUNCT,O,
bg-25,9,1,Разгневената,,разгневя,Vpptcv--sfd,ADJ,O,
bg-25,9,2,тълпа,,тълпа,Ncfsi,NOUN,O,
bg-25,9,3,я,,аз,Ppetas3f,PRON,O,
bg-25,9,4,атакува,,атакувам,Vpitf-r3s,VERB,O,
bg-25,9,5,с,,с,R,ADP,O,
bg-25,9,6,обвинения,,обвинение,Ncnpi,NOUN,O,
bg-25,9,7,",",,",",punct,PUNCT,O,
bg-25,9,8,които,,който,Pre-op,PRON,O,
bg-25,9,9,се,,се,Ppxta,PRON,O,
bg-25,9,10,превръщат,,превръщам-(се),Vpitf-r3p,VERB,O,
bg-25,9,11,в,,в,R,ADP,O,
bg-25,9,12,побой,,побой,Ncmsi,NOUN,O,
bg-25,9,13,.,,.,punct,PUNCT,O,
bg-25,10,1,Пристигащите,,пристигам,Vpitcar-p-d,ADJ,O,
bg-25,10,2,полицаи,,полицай,Ncmpi,NOUN,O,
bg-25,10,3,я,,аз,Ppetas3f,PRON,O,
bg-25,10,4,отвеждат,,отвеждам-(се),Vpitf-r3p,VERB,O,
bg-25,10,5,в,,в,R,ADP,O,
bg-25,10,6,затвора,,затвор,Ncmsh,NOUN,O,
bg-25,10,7,заради,,заради,R,ADP,O,
bg-25,10,8,обвинение,,обвинение,Ncnsi,NOUN,O,
bg-25,10,9,по,,по,R,ADP,O,
bg-25,10,10,чл.,,чл.,Ncmsi,NOUN,O,
bg-25,10,11,295,,295,Mofsi,ADJ,O,
bg-25,10,12,",",,",",punct,PUNCT,O,
bg-25,10,13,част,,част,Ncfsi,NOUN,O,
bg-25,10,14,В,,в,R,ADP,O,
bg-25,10,15,от,,от,R,ADP,O,
bg-25,10,16,Пакистанския,Пакистански,пакистански,Amsh,ADJ,B-PRO,PRO-The-Pakistan-Penal-Code
bg-25,10,17,наказателен,наказателен,наказателен,Amsi,ADJ,I-PRO,PRO-The-Pakistan-Penal-Code
bg-25,10,18,кодекс,кодекс,кодекс,Ncmsi,NOUN,I-PRO,PRO-The-Pakistan-Penal-Code
bg-25,10,19,.,,.,punct,PUNCT,O,
bg-25,11,1,През,,през,R,ADP,O,
bg-25,11,2,ноември,,ноември,Ncmsi,NOUN,O,
bg-25,11,3,2010,,2010,Mofsi,ADJ,O,
bg-25,11,4,г.,,година,Ncfsi,NOUN,O,
bg-25,11,5,тя,,аз,Ppe-os3f,PRON,O,
bg-25,11,6,бе,,съм,Vxitf-t3s,AUX,O,
bg-25,11,7,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-25,11,8,на,,на,R,ADP,O,
bg-25,11,9,смърт,,смърт,Ncfsi,NOUN,O,
bg-25,11,10,чрез,,чрез,R,ADP,O,
bg-25,11,11,обесване,,обесване,Ncnsi,NOUN,O,
bg-25,11,12,.,,.,punct,PUNCT,O,
bg-25,12,1,През,,през,R,ADP,O,
bg-25,12,2,2014,,2014,Mofsi,ADJ,O,
bg-25,12,3,г.,,година,Ncfsi,NOUN,O,
bg-25,12,4,Апелативният,,апелативен,Amsf,ADJ,O,
bg-25,12,5,съд,,съд,Ncmsi,NOUN,O,
bg-25,12,6,потвърди,,потвърдя,Vpptf-o3s,VERB,O,
bg-25,12,7,присъдата,,присъда,Ncfsd,NOUN,O,
bg-25,12,8,.,,.,punct,PUNCT,O,
bg-25,13,1,На,,на,R,ADP,O,
bg-25,13,2,31,,31,Momsi,ADJ,O,
bg-25,13,3,октомври,,октомври,Ncmsi,NOUN,O,
bg-25,13,4,т.г.,,т.г.,Ncfsi,NOUN,O,
bg-25,14,1,Върховният,,върховен,Amsf,ADJ,O,
bg-25,14,2,съд,,съд,Ncmsi,NOUN,O,
bg-25,14,3,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,
bg-25,14,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-25,14,5,",",,",",punct,PUNCT,O,
bg-25,14,6,а,,а,Cp,CCONJ,O,
bg-25,14,7,властите,,власт,Ncfpd,NOUN,O,
bg-25,14,8,не,,не,Tn,PART,O,
bg-25,14,9,смееха,,смея-се,Vpiif-m3p,VERB,O,
bg-25,14,10,да,,да,Tx,AUX,O,
bg-25,14,11,я,,аз,Ppetas3f,PRON,O,
bg-25,14,12,освободят,,освободя-(се),Vpptf-r3p,VERB,O,
bg-25,14,13,в,,в,R,ADP,O,
bg-25,14,14,продължение,,продължение,Ncnsi,NOUN,O,
bg-25,14,15,на,,на,R,ADP,O,
bg-25,14,16,една,,един,Pfe-os-fi,DET,O,
bg-25,14,17,седмица,,седмица,Ncfsi,NOUN,O,
bg-25,14,18,",",,",",punct,PUNCT,O,
bg-25,14,19,заради,,заради,R,ADP,O,
bg-25,14,20,протестите,,протест,Ncmpd,NOUN,O,
bg-25,14,21,на,,на,R,ADP,O,
bg-25,14,22,радикални,,радикален,A-pi,ADJ,O,
bg-25,14,23,ислямисти,,ислямист,Ncmpi,NOUN,O,
bg-25,14,24,в,,в,R,ADP,O,
bg-25,14,25,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan
bg-25,14,26,.,,.,punct,PUNCT,O,
bg_3009,0,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3009,0,2,отмени,,отменя,Vpptf-o3s,VERB,O,
bg_3009,0,3,присъдата,,присъда,Ncfsd,NOUN,O,
bg_3009,0,4,на,,на,R,ADP,O,
bg_3009,0,5,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3009,0,6,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3009,1,1,Една,,един,Pfe-os-fi,DET,O,
bg_3009,1,2,прекрасна,,прекрасен,Afsi,ADJ,O,
bg_3009,1,3,новина,,новина,Ncfsi,NOUN,O,
bg_3009,1,4,и,,и,Cp,CCONJ,O,
bg_3009,1,5,отговор,,отговор,Ncmsi,NOUN,O,
bg_3009,1,6,на,,на,R,ADP,O,
bg_3009,1,7,молитвите,,молитва,Ncmpd,NOUN,O,
bg_3009,1,8,на,,на,R,ADP,O,
bg_3009,1,9,много,,много,Md-pi,ADV,O,
bg_3009,1,10,вярващи,,вярвам,Vpitcar-p-i,ADJ,O,
bg_3009,1,11,:,,:,punct,PUNCT,O,
bg_3009,2,1,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3009,2,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3009,2,3,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3009,2,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3009,2,5,потвърди,,потвърдя,Vpptf-o3s,VERB,O,
bg_3009,2,6,решението,,решение,Ncnsd,NOUN,O,
bg_3009,2,7,си,,свой,Psxto,PRON,O,
bg_3009,2,8,да,,да,Tx,AUX,O,
bg_3009,2,9,отмени,,отменя,Vpptf-r3s,VERB,O,
bg_3009,2,10,осъдителната,,осъдителен,Afsd,ADJ,O,
bg_3009,2,11,присъда,,присъда,Ncfsi,NOUN,O,
bg_3009,2,12,на,,на,R,ADP,O,
bg_3009,2,13,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3009,2,14,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3009,2,15,.,,.,punct,PUNCT,O,
bg_3009,3,1,Майката,,майка,Ncfsd,NOUN,O,
bg_3009,3,2,на,,на,R,ADP,O,
bg_3009,3,3,четири,,четири,Mc-pi,NUM,O,
bg_3009,3,4,деца,,дете,Ncnpi,NOUN,O,
bg_3009,3,5,християни,,християнин,Ncmpi,NOUN,O,
bg_3009,3,6,",",,",",punct,PUNCT,O,
bg_3009,3,7,която,,който,Pre-os-f,PRON,O,
bg_3009,3,8,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,
bg_3009,3,9,осем,,осем,Mc-pi,NUM,O,
bg_3009,3,10,години,,година,Ncfpi,NOUN,O,
bg_3009,3,11,в,,в,R,ADP,O,
bg_3009,3,12,затвора,,затвор,Ncmsh,NOUN,O,
bg_3009,3,13,със,,със,R,ADP,O,
bg_3009,3,14,смъртна,,смъртен,Afsi,ADJ,O,
bg_3009,3,15,присъда,,присъда,Ncfsi,NOUN,O,
bg_3009,3,16,най-накрая,,накрая,Dt,ADV,O,
bg_3009,3,17,е,,съм,Vxitf-r3s,AUX,O,
bg_3009,3,18,свободна,,свободен,Afsi,ADJ,O,
bg_3009,3,19,и,,и,Cp,CCONJ,O,
bg_3009,3,20,може,,мога,Vniif-r3s,VERB,O,
bg_3009,3,21,да,,да,Tx,AUX,O,
bg_3009,3,22,напусне,,напусна,Vpptf-r3s,VERB,O,
bg_3009,3,23,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3009,3,24,.,,.,punct,PUNCT,O,
bg_3009,4,1,Слава,,слава,Ncfsi,NOUN,O,
bg_3009,4,2,на,,на,R,ADP,O,
bg_3009,4,3,Бога,Бог,бог,Npmsh,PROPN,B-PER,PER-God
bg_3009,4,4,за,,за,R,ADP,O,
bg_3009,4,5,свободата,,свобода,Ncfsd,NOUN,O,
bg_3009,4,6,й,,неин,Psot--3--f,PRON,O,
bg_3009,4,7,!,,!,punct,PUNCT,O,
bg-12,0,1,Оправдаха,,оправдая-(се),Vpptf-o3p,VERB,O,
bg-12,0,2,християнката,,християнка,Ncfsd,NOUN,O,
bg-12,0,3,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-12,0,4,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-12,0,5,",",,",",punct,PUNCT,O,
bg-12,0,6,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg-12,0,7,на,,на,R,ADP,O,
bg-12,0,8,смърт,,смърт,Ncfsi,NOUN,O,
bg-12,0,9,за,,за,R,ADP,O,
bg-12,0,10,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-12,0,11,в,,в,R,ADP,O,
bg-12,0,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-12,1,1,Християнка,,християнка,Ncfsi,NOUN,O,
bg-12,1,2,",",,",",punct,PUNCT,O,
bg-12,1,3,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg-12,1,4,на,,на,R,ADP,O,
bg-12,1,5,смърт,,смърт,Ncfsi,NOUN,O,
bg-12,1,6,в,,в,R,ADP,O,
bg-12,1,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-12,1,8,за,,за,R,ADP,O,
bg-12,1,9,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-12,1,10,",",,",",punct,PUNCT,O,
bg-12,1,11,спечели,,спечеля,Vpptf-o3s,VERB,O,
bg-12,1,12,обжалваното,,обжалвам,Vpitcv--snd,ADJ,O,
bg-12,1,13,от,,от,R,ADP,O,
bg-12,1,14,нея,,аз,Ppelas3f,PRON,O,
bg-12,1,15,дело,,дело,Ncnsi,NOUN,O,
bg-12,1,16,и,,и,Cp,CCONJ,O,
bg-12,1,17,беше,,съм,Vxitf-t3s,AUX,O,
bg-12,1,18,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,
bg-12,1,19,",",,",",punct,PUNCT,O,
bg-12,1,20,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-12,1,21,ВВС,ВВС,ввс,Npnsi,PROPN,B-PRO,PRO-BBC
bg-12,1,22,.,,.,punct,PUNCT,O,
bg-12,2,1,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-12,2,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-12,2,3,беше,,съм,Vxitf-t3s,AUX,O,
bg-12,2,4,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-12,2,5,през,,през,R,ADP,O,
bg-12,2,6,2010,,2010,Mofsi,ADJ,O,
bg-12,2,7,година,,година,Ncfsi,NOUN,O,
bg-12,2,8,",",,",",punct,PUNCT,O,
bg-12,2,9,след,,след,R,ADP,O,
bg-12,2,10,обвинение,,обвинение,Ncnsi,NOUN,O,
bg-12,2,11,",",,",",punct,PUNCT,O,
bg-12,2,12,че,,че,Cs,SCONJ,O,
bg-12,2,13,е,,съм,Vxitf-r3s,AUX,O,
bg-12,2,14,нанесла,,нанеса-(се),Vpptcao-sfi,VERB,O,
bg-12,2,15,обида,,обида,Ncfsi,NOUN,O,
bg-12,2,16,на,,на,R,ADP,O,
bg-12,2,17,пророка,,пророк,Ncmsh,NOUN,O,
bg-12,2,18,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg-12,2,19,в,,в,R,ADP,O,
bg-12,2,20,спор,,спор,Ncmsi,NOUN,O,
bg-12,2,21,със,,със,R,ADP,O,
bg-12,2,22,съседите,,съсед,Ncmpd,NOUN,O,
bg-12,2,23,си,,свой,Psxto,PRON,O,
bg-12,2,24,.,,.,punct,PUNCT,O,
bg-12,3,1,Случаят,,случай,Ncmsf,NOUN,O,
bg-12,3,2,на,,на,R,ADP,O,
bg-12,3,3,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-12,3,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg-12,3,5,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-12,3,6,дълбоко,,дълбоко,Ansi,ADJ,O,
bg-12,3,7,разделение,,разделение,Ncnsi,NOUN,O,
bg-12,3,8,в,,в,R,ADP,O,
bg-12,3,9,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-12,3,10,",",,",",punct,PUNCT,O,
bg-12,3,11,където,,където,Prl,ADV,O,
bg-12,3,12,законите,,закон,Ncmpd,NOUN,O,
bg-12,3,13,за,,за,R,ADP,O,
bg-12,3,14,богохулството,,богохулство,Ncnsd,NOUN,O,
bg-12,3,15,имат,,имам,Vpitf-r3p,VERB,O,
bg-12,3,16,силна,,силен,Afsi,ADJ,O,
bg-12,3,17,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg-12,3,18,.,,.,punct,PUNCT,O,
bg-12,4,1,В,,в,R,ADP,O,
bg-12,4,2,столицата,,столица,Ncfsd,NOUN,O,
bg-12,4,3,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg-12,4,4,бяха,,съм,Vxitf-t3p,AUX,O,
bg-12,4,5,засилени,,засиля-(се),Vpptcv--p-i,VERB,O,
bg-12,4,6,мерките,,мярка,Ncfpd,NOUN,O,
bg-12,4,7,за,,за,R,ADP,O,
bg-12,4,8,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-12,4,9,заради,,заради,R,ADP,O,
bg-12,4,10,опасения,,опасение,Ncnpi,NOUN,O,
bg-12,4,11,от,,от,R,ADP,O,
bg-12,4,12,избухване,,избухване,Ncnsi,NOUN,O,
bg-12,4,13,на,,на,R,ADP,O,
bg-12,4,14,насилие,,насилие,Ncnsi,NOUN,O,
bg-12,4,15,",",,",",punct,PUNCT,O,
bg-12,4,16,след,,след,R,ADP,O,
bg-12,4,17,като,,като,R,ADP,O,
bg-12,4,18,твърдолинейни,,твърдолинеен,A-pi,ADJ,O,
bg-12,4,19,духовници,,духовник,Ncmpi,NOUN,O,
bg-12,4,20,призоваха,,призова,Vpptf-o3p,VERB,O,
bg-12,4,21,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-12,4,22,си,,свой,Psxto,PRON,O,
bg-12,4,23,да,,да,Tx,AUX,O,
bg-12,4,24,излязат,,изляза,Vppif-r3p,VERB,O,
bg-12,4,25,по,,по,R,ADP,O,
bg-12,4,26,улиците,,улица,Ncfpd,NOUN,O,
bg-12,4,27,.,,.,punct,PUNCT,O,
bg-12,5,1,Според,,според,R,ADP,O,
bg-12,5,2,критици,,критик,Ncmpi,NOUN,O,
bg-12,5,3,",",,",",punct,PUNCT,O,
bg-12,5,4,строгите,,строг,A-pd,ADJ,O,
bg-12,5,5,пакистански,,пакистански,A-pi,ADJ,O,
bg-12,5,6,закони,,закон,Ncmpi,NOUN,O,
bg-12,5,7,за,,за,R,ADP,O,
bg-12,5,8,богохулството,,богохулство,Ncnsd,NOUN,O,
bg-12,5,9,често,,често,Dm,ADV,O,
bg-12,5,10,се,,се,Ppxta,PRON,O,
bg-12,5,11,използват,,използвам,Vpitf-r3p,VERB,O,
bg-12,5,12,за,,за,R,ADP,O,
bg-12,5,13,отмъщение,,отмъщение,Ncnsi,NOUN,O,
bg-12,5,14,след,,след,R,ADP,O,
bg-12,5,15,лични,,личен,A-pi,ADJ,O,
bg-12,5,16,спорове,,спор,Ncmpi,NOUN,O,
bg-12,5,17,и,,и,Cp,CCONJ,O,
bg-12,5,18,присъдите,,присъда,Ncfpd,NOUN,O,
bg-12,5,19,се,,се,Ppxta,PRON,O,
bg-12,5,20,основават,,основавам,Vpitf-r3p,VERB,O,
bg-12,5,21,на,,на,R,ADP,O,
bg-12,5,22,слаби,,слаб,A-pi,ADJ,O,
bg-12,5,23,доказателства,,доказателство,Ncnpi,NOUN,O,
bg-12,5,24,.,,.,punct,PUNCT,O,
bg-12,6,1,Този,,този,Pde-os-m,DET,O,
bg-12,6,2,случай,,случай,Ncmsi,NOUN,O,
bg-12,6,3,получи,,получа,Vpptf-o3s,VERB,O,
bg-12,6,4,допълнителна,,допълнителен,Afsi,ADJ,O,
bg-12,6,5,известност,,известност,Ncfsi,NOUN,O,
bg-12,6,6,след,,след,R,ADP,O,
bg-12,6,7,като,,като,R,ADP,O,
bg-12,6,8,регионален,,регионален,Amsi,ADJ,O,
bg-12,6,9,губернатор,,губернатор,Ncmsi,NOUN,O,
bg-12,6,10,",",,",",punct,PUNCT,O,
bg-12,6,11,призовал,,призова,Vpptcao-smi,VERB,O,
bg-12,6,12,за,,за,R,ADP,O,
bg-12,6,13,снизходителност,,снизходителност,Ncfsi,NOUN,O,
bg-12,6,14,към,,към,R,ADP,O,
bg-12,6,15,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-12,6,16,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg-12,6,17,",",,",",punct,PUNCT,O,
bg-12,6,18,беше,,съм,Vxitf-t3s,AUX,O,
bg-12,6,19,убит,,убия,Vpptcv--smi,VERB,O,
bg-12,6,20,на,,на,R,ADP,O,
bg-12,6,21,площад,,площад,Ncmsi,NOUN,O,
bg-12,6,22,в,,в,R,ADP,O,
bg-12,6,23,Исламабад,Исламабад,исламабад,Npfsi,PROPN,B-LOC,GPE-Islamabad
bg-12,6,24,от,,от,R,ADP,O,
bg-12,6,25,собствения,,собствен,Amsh,ADJ,O,
bg-12,6,26,си,,свой,Psxto,PRON,O,
bg-12,6,27,бодигард,,бодигард,Ncmsi,NOUN,O,
bg-12,6,28,.,,.,punct,PUNCT,O,
bg-12,7,1,Убиецът,,убиец,Ncmsf,NOUN,O,
bg-12,7,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-12,7,3,осъден,,осъдя,Vpptcv--smi,VERB,O,
bg-12,7,4,на,,на,R,ADP,O,
bg-12,7,5,смърт,,смърт,Ncfsi,NOUN,O,
bg-12,7,6,",",,",",punct,PUNCT,O,
bg-12,7,7,но,,но,Cc,CCONJ,O,
bg-12,7,8,остава,,оставам,Vpiif-r3s,VERB,O,
bg-12,7,9,герой,,герой,Ncmsi,NOUN,O,
bg-12,7,10,за,,за,R,ADP,O,
bg-12,7,11,мнозина,,мнозина,My-pi,NUM,O,
bg-12,7,12,.,,.,punct,PUNCT,O,
