docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-202,4,5,пілотами,,пілота,Ncfpin,NOUN,O,
uk-202,4,6,і,,і,Ccs,CCONJ,O,
uk-202,4,7,бортпровідниками,,бортпровідник,Ncmpiy,NOUN,O,
uk-202,4,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,4,9,в,,в,Spsl,ADP,O,
uk-202,4,10,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,4,11,",",,",",U,PUNCT,O,
uk-202,4,12,ірландському,,ірландський,Ao-mslf,ADJ,O,
uk-202,4,13,лоукостеру,,лоукостер,Ncmsln,NOUN,O,
uk-202,4,14,довелося,,довестися,Vmeis-sn,VERB,O,
uk-202,4,15,скасувати,,скасувати,Vmen,VERB,O,
uk-202,4,16,150,,150,Mlc-a,NUM,O,
uk-202,4,17,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-202,4,18,",",,",",U,PUNCT,O,
uk-202,4,19,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-202,4,20,на,,на,Spsa,ADP,O,
uk-202,4,21,12,,12,Mlonsa,ADJ,O,
uk-202,4,22,вересня,,вересень,Ncmsgn,NOUN,O,
uk-202,4,23,.,,.,U,PUNCT,O,
uk-202,5,1,Страйк,,страйк,Ncmsnn,NOUN,O,
uk-202,5,2,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-202,5,3,і,,і,Ccs,CCONJ,O,
uk-202,5,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-202,5,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-202,5,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,5,7,в,,в,Spsl,ADP,O,
uk-202,5,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,5,9,може,,могти,Vmpip3s,VERB,O,
uk-202,5,10,призвести,,призвести,Vmen,VERB,O,
uk-202,5,11,до,,до,Spsg,ADP,O,
uk-202,5,12,їх,,їх,Pps3n-sga,DET,O,
uk-202,5,13,звільнення,,звільнення,Ncnsgn,NOUN,O,
uk-202,5,14,",",,",",U,PUNCT,O,
uk-202,5,15,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-202,5,16,Зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-202,5,17,",",,",",U,PUNCT,O,
uk-202,5,18,що,,що,Css,SCONJ,O,
uk-202,5,19,таким,,такий,Pd--m-sia,DET,O,
uk-202,5,20,чином,,чин,Ncmsin,NOUN,O,
uk-202,5,21,ірландський,,ірландський,Ao-msnf,ADJ,O,
uk-202,5,22,лоукостер,,лоукостер,Ncmsnn,NOUN,O,
uk-202,5,23,відповість,,відповісти,Vmeif3s,VERB,O,
uk-202,5,24,на,,на,Spsa,ADP,O,
uk-202,5,25,24-годинний,,24-годинний,Ao-msafn,ADJ,O,
uk-202,5,26,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,5,27,",",,",",U,PUNCT,O,
uk-202,5,28,яка,,який,Pr--f-sna,DET,O,
uk-202,5,29,запланована,,запланований,Ap-fsns-ep,ADJ,O,
uk-202,5,30,на,,на,Spsa,ADP,O,
uk-202,5,31,12,,12,Mlonsa,ADJ,O,
uk-202,5,32,вересня,,вересень,Ncmsgn,NOUN,O,
uk-202,5,33,",",,",",U,PUNCT,O,
uk-202,5,34,заплановану,,запланований,Ap-fsas-ep,ADJ,O,
uk-202,5,35,німецькою,,німецький,Ao-fsif,ADJ,O,
uk-202,5,36,профспілкою,,профспілка,Ncfsin,NOUN,O,
uk-202,5,37,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-202,5,38,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-202,5,39,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-202,5,40,та,,та,Ccs,CCONJ,O,
uk-202,5,41,німецькою,,німецький,Ao-fsif,ADJ,O,
uk-202,5,42,профспілкою,,профспілка,Ncfsin,NOUN,O,
uk-202,5,43,Verdi,Verdi,Verdi,X,X,B-ORG,ORG-Ver.di-Trade-Union
uk-202,5,44,",",,",",U,PUNCT,O,
uk-202,5,45,який,,який,Pr--m-sna,DET,O,
uk-202,5,46,представляє,,представляти,Vmpip3s,VERB,O,
uk-202,5,47,інтереси,,інтерес,Ncmpan,NOUN,O,
uk-202,5,48,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-202,5,49,компанії,,компанія,Ncfsgn,NOUN,O,
uk-202,5,50,.,,.,U,PUNCT,O,
uk-202,6,1,Як,,як,Pr------r,ADV,O,
uk-202,6,2,йдеться,,йтися,Vmpip3s,VERB,O,
uk-202,6,3,в,,в,Spsl,ADP,O,
uk-202,6,4,заяві,,заява,Ncmsln,NOUN,O,
uk-202,6,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,6,6,",",,",",U,PUNCT,O,
uk-202,6,7,раптовий,,раптовий,Ao-msnf,ADJ,O,
uk-202,6,8,страйк,,страйк,Ncmsnn,NOUN,O,
uk-202,6,9,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-202,6,10,завдасть,,завдати,Vmeif3s,VERB,O,
uk-202,6,11,шкоди,,шкода,Ncfsdn,NOUN,O,
uk-202,6,12,діяльності,,діяльність,Ncfsgn,NOUN,O,
uk-202,6,13,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-202,6,14,в,,в,Spsl,ADP,O,
uk-202,6,15,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,6,16,і,,і,Ccs,CCONJ,O,
uk-202,6,17,"""",,"""",U,PUNCT,O,
uk-202,6,18,може,,могти,Vmpip3s,VERB,O,
uk-202,6,19,призвести,,призвести,Vmen,VERB,O,
uk-202,6,20,до,,до,Spsg,ADP,O,
uk-202,6,21,скорочення,,скорочення,Ncnsgn,NOUN,O,
uk-202,6,22,кількості,,кількість,Ncfsgn,NOUN,O,
uk-202,6,23,літаків,,літак,Ncmpgn,NOUN,O,
uk-202,6,24,і,,і,Ccs,CCONJ,O,
uk-202,6,25,робочих,,робочий,Ao--pgf,ADJ,O,
uk-202,6,26,місць,,місце,Ncnpgn,NOUN,O,
uk-202,6,27,на,,на,Spsl,ADP,O,
uk-202,6,28,німецькому,,німецький,Ao-mslf,ADJ,O,
uk-202,6,29,ринку,,ринок,Ncmsln,NOUN,O,
uk-202,6,30,взимку,,взимку,R,ADV,O,
uk-202,6,31,"""",,"""",U,PUNCT,O,
uk-202,6,32,.,,.,U,PUNCT,O,
uk-202,7,1,Подібні,,подібний,Afp-pns,ADJ,O,
uk-202,7,2,страйки,,страйка,Ncmpnn,NOUN,O,
uk-202,7,3,не,,не,Q,PART,O,
uk-202,7,4,мають,,мати,Vmpip3p,VERB,O,
uk-202,7,5,виправдання,,виправдання,Ncnsgn,NOUN,O,
uk-202,7,6,після,,після,Spsg,ADP,O,
uk-202,7,7,того,,те,Pd--nnsgn,PRON,O,
uk-202,7,8,",",,",",U,PUNCT,O,
uk-202,7,9,як,,як,Css,SCONJ,O,
uk-202,7,10,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,
uk-202,7,11,пішов,,піти,Vmeis-sm,VERB,O,
uk-202,7,12,назустріч,,назустріч,R,ADV,O,
uk-202,7,13,своїм,,свій,Pps---pda,DET,O,
uk-202,7,14,працівникам,,працівник,Ncmpdy,NOUN,O,
uk-202,7,15,",",,",",U,PUNCT,O,
uk-202,7,16,погодившись,,погодитися,Vmegs,VERB,O,
uk-202,7,17,зокрема,,зокрема,R,ADV,O,
uk-202,7,18,підвищити,,підвищити,Vmen,VERB,O,
uk-202,7,19,оплату,,оплата,Ncfsan,NOUN,O,
uk-202,7,20,праці,,праця,Ncfsgn,NOUN,O,
uk-202,7,21,",",,",",U,PUNCT,O,
uk-202,7,22,додали,,додати,Vmeis-p,VERB,O,
uk-202,7,23,в,,в,Spsl,ADP,O,
uk-202,7,24,авіакомпанії,,авіакомпанія,Ncfsln,NOUN,O,
uk-202,7,25,.,,.,U,PUNCT,O,
uk-202,8,1,Спочатку,,спочатку,R,ADV,O,
uk-202,8,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,8,3,запевнили,,запевнити,Vmeis-p,VERB,O,
uk-202,8,4,",",,",",U,PUNCT,O,
uk-202,8,5,що,,що,Css,SCONJ,O,
uk-202,8,6,постараються,,постаратися,Vmeif3p,VERB,O,
uk-202,8,7,обійтися,,обійтися,Vmen,VERB,O,
uk-202,8,8,без,,без,Spsg,ADP,O,
uk-202,8,9,скасування,,скасування,Ncnsgn,NOUN,O,
uk-202,8,10,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-202,8,11,в,,в,Spsl,ADP,O,
uk-202,8,12,середу,,серед,Ncmsln,NOUN,O,
uk-202,8,13,",",,",",U,PUNCT,O,
uk-202,8,14,незважаючи,,незважаючи,Vmpgp,VERB,O,
uk-202,8,15,на,,на,Spsa,ADP,O,
uk-202,8,16,оголошений,,оголошений,Ap-msafnep,ADJ,O,
uk-202,8,17,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,8,18,.,,.,U,PUNCT,O,
uk-202,9,1,Однак,,однак,Ccs,CCONJ,O,
uk-202,9,2,згодом,,згодом,R,ADV,O,
uk-202,9,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,9,4,оголосив,,оголосити,Vmeis-sm,VERB,O,
uk-202,9,5,про,,про,Spsa,ADP,O,
uk-202,9,6,скасування,,скасування,Ncnsan,NOUN,O,
uk-202,9,7,150,,150,Mlc-g,NUM,O,
uk-202,9,8,із,,із,Spsg,ADP,O,
uk-202,9,9,400,,400,Mlc-g,NUM,O,
uk-202,9,10,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-202,9,11,до,,до,Spsg,ADP,O,
uk-202,9,12,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-202,9,13,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-202,9,14,.,,.,U,PUNCT,O,
uk-202,10,1,У,,у,Spsl,ADP,O,
uk-202,10,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,10,3,в,,в,Spsl,ADP,O,
uk-202,10,4,компанії,,компанія,Ncfsln,NOUN,O,
uk-202,10,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,10,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,
uk-202,10,7,близько,,близько,Spsg,ADP,O,
uk-202,10,8,400,,400,Mlc-g,NUM,O,
uk-202,10,9,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-202,10,10,і,,і,Ccs,CCONJ,O,
uk-202,10,11,1000,,1000,Mlc-a,NUM,O,
uk-202,10,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-202,10,13,",",,",",U,PUNCT,O,
uk-202,10,14,відзначає,,відзначати,Vmpip3s,VERB,O,
uk-202,10,15,видання,,видання,Ncnsan,NOUN,O,
uk-202,10,16,.,,.,U,PUNCT,O,
uk-202,11,1,Згідно,,згідно,R,ADV,O,
uk-202,11,2,з,,з,Spsi,ADP,O,
uk-202,11,3,інформацією,,інформація,Ncfsin,NOUN,O,
uk-202,11,4,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-202,11,5,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-202,11,6,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-202,11,7,",",,",",U,PUNCT,O,
uk-202,11,8,більшість,,більшість,Ncfsnn,NOUN,O,
uk-202,11,9,з,,з,Spsg,ADP,O,
uk-202,11,10,них,,вони,Pp-3--pgn,PRON,O,
uk-202,11,11,будуть,,бути,Vapif3p,AUX,O,
uk-202,11,12,брати,,брати,Vmpn,VERB,O,
uk-202,11,13,участь,,участь,Ncfsan,NOUN,O,
uk-202,11,14,у,,у,Spsl,ADP,O,
uk-202,11,15,страйку,,страйка,Ncmsln,NOUN,O,
uk-202,11,16,в,,в,Spsl,ADP,O,
uk-202,11,17,середу,,серед,Ncmsln,NOUN,O,
uk-202,11,18,.,,.,U,PUNCT,O,
uk-202,12,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,
uk-202,12,2,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-202,12,3,від,,від,Spsg,ADP,O,
uk-202,12,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,12,5,підвищення,,підвищення,Ncnsgn,NOUN,O,
uk-202,12,6,оплати,,оплата,Ncfsgn,NOUN,O,
uk-202,12,7,праці,,праця,Ncfsgn,NOUN,O,
uk-202,12,8,.,,.,U,PUNCT,O,
uk-202,13,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-202,13,2,авіакомпанії,,авіакомпанія,Ncfpgn,NOUN,O,
uk-202,13,3,",",,",",U,PUNCT,O,
uk-202,13,4,що,,що,Css,SCONJ,O,
uk-202,13,5,працюють,,працювати,Vmpip3p,VERB,O,
uk-202,13,6,на,,на,Spsa,ADP,O,
uk-202,13,7,повну,,повний,Afpfsas,ADJ,O,
uk-202,13,8,ставку,,ставка,Ncfsan,NOUN,O,
uk-202,13,9,",",,",",U,PUNCT,O,
uk-202,13,10,отримують,,отримувати,Vmpip3p,VERB,O,
uk-202,13,11,від,,від,Spsg,ADP,O,
uk-202,13,12,800,,800,Mlc-g,NUM,O,
uk-202,13,13,до,,до,Spsg,ADP,O,
uk-202,13,14,1200,,1200,Mlc-g,NUM,O,
uk-202,13,15,євро,,євро,Ncmpgn,NOUN,O,
uk-202,13,16,щомісяця,,щомісяць,Ncmsgn,NOUN,O,
uk-202,13,17,до,,до,Spsg,ADP,O,
uk-202,13,18,сплати,,сплата,Ncfsgn,NOUN,O,
uk-202,13,19,податків,,податок,Ncmpgn,NOUN,O,
uk-202,13,20,.,,.,U,PUNCT,O,
uk-202,14,1,З,,з,Spsi,ADP,O,
uk-202,14,2,усіма,,увесь,Pg----pia,DET,O,
uk-202,14,3,доплатами,,доплат,Ncmpin,NOUN,O,
uk-202,14,4,і,,і,Ccs,CCONJ,O,
uk-202,14,5,надбавками,,надбавка,Ncfpin,NOUN,O,
uk-202,14,6,ця,,цей,Pd--f-sna,DET,O,
uk-202,14,7,сума,,сума,Ncfsnn,NOUN,O,
uk-202,14,8,становить,,становити,Vmpip3s,VERB,O,
uk-202,14,9,близько,,близько,Spsg,ADP,O,
uk-202,14,10,1800,,1800,Mlc-g,NUM,O,
uk-202,14,11,євро,,євро,Ncmpgn,NOUN,O,
uk-202,14,12,",",,",",U,PUNCT,O,
uk-202,14,13,а,,а,Ccs,CCONJ,O,
uk-202,14,14,старший,,старший,Afcmsnf,ADJ,O,
uk-202,14,15,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,
uk-202,14,16,отримує,,отримувати,Vmpip3s,VERB,O,
uk-202,14,17,близько,,близько,Spsg,ADP,O,
uk-202,14,18,2700,,2700,Mlc-g,NUM,O,
uk-202,14,19,євро,,євро,Ncmpgn,NOUN,O,
uk-202,14,20,в,,в,Spsa,ADP,O,
uk-202,14,21,місяць,,місяць,Ncmsan,NOUN,O,
uk-202,14,22,.,,.,U,PUNCT,O,
uk-202,15,1,Як,,як,Pr------r,ADV,O,
uk-202,15,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-202,15,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-202,15,4,",",,",",U,PUNCT,O,
uk-202,15,5,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-202,15,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,15,7,12,,12,Mlonsg,ADJ,O,
uk-202,15,8,вересня,,вересень,Ncmsgn,NOUN,O,
uk-202,15,9,мають,,мати,Vmpip3p,VERB,O,
uk-202,15,10,намір,,намір,Ncmsan,NOUN,O,
uk-202,15,11,провести,,провести,Vmen,VERB,O,
uk-202,15,12,добову,,добовий,Ao-fsas,ADJ,O,
uk-202,15,13,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,15,14,.,,.,U,PUNCT,O,
uk-202,16,1,Страйк,,страйк,Ncmsnn,NOUN,O,
uk-202,16,2,почнеться,,почитися,Vmeif3s,VERB,O,
uk-202,16,3,в,,в,Spsa,ADP,O,
uk-202,16,4,три,,три,Mlc-a,NUM,O,
uk-202,16,5,години,,година,Ncfpan,NOUN,O,
uk-202,16,6,ночі,,ніч,Ncfsgn,NOUN,O,
uk-202,16,7,в,,в,Spsl,ADP,O,
uk-202,16,8,середу,,серед,Ncmsln,NOUN,O,
uk-202,16,9,і,,і,Ccs,CCONJ,O,
uk-202,16,10,триватиме,,тривати,Vmpif3s,VERB,O,
uk-202,16,11,до,,до,Spsg,ADP,O,
uk-202,16,12,того,,той,Pd--m-sga,DET,O,
uk-202,16,13,ж,,ж,Q,PART,O,
uk-202,16,14,часу,,час,Ncmsgn,NOUN,O,
uk-202,16,15,через,,через,Spsa,ADP,O,
uk-202,16,16,добу,,доба,Ncfsan,NOUN,O,
uk-202,16,17,.,,.,U,PUNCT,O,
uk-92,0,1,10,,10,Mlc-n,NUM,O,
uk-92,0,2,:,,:,U,PUNCT,O,
uk-92,0,3,15,,15,Mlc-n,NUM,O,
uk-92,0,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-92,0,5,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-92,0,6,рейси,,рейс,Ncmpan,NOUN,O,
uk-92,0,7,через,,через,Spsa,ADP,O,
uk-92,0,8,страйк,,страйк,Ncmsan,NOUN,O,
uk-92,0,9,працівників,,працівник,Ncmpgy,NOUN,O,
uk-92,0,10,:,,:,U,PUNCT,O,
uk-92,0,11,акція,,акція,Ncfsnn,NOUN,O,
uk-92,0,12,торкнеться,,торкнутися,Vmeif3s,VERB,O,
uk-92,0,13,50,,50,Mlc-a,NUM,O,
uk-92,0,14,тис,,тис.,Y,NOUN,O,
uk-92,0,15,.,,.,U,PUNCT,O,
uk-92,0,16,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-92,1,1,Лоукостер,,лоукостер,Ncmsnn,NOUN,O,
uk-92,1,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-92,1,3,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-92,1,4,рейси,,рейс,Ncmpan,NOUN,O,
uk-92,1,5,з,,з,Spsg,ADP,O,
uk-92,1,6,трьох,,три,Mlc-g,NUM,O,
uk-92,1,7,європейських,,європейський,Ao--pgf,ADJ,O,
uk-92,1,8,країн,,країна,Ncfpgn,NOUN,O,
uk-92,1,9,",",,",",U,PUNCT,O,
uk-92,1,10,на,,на,Spsl,ADP,O,
uk-92,1,11,яких,,який,Pr----pla,DET,O,
uk-92,1,12,25,,25,Mlc-n,NUM,O,
uk-92,1,13,і,,і,Ccs,CCONJ,O,
uk-92,1,14,26,,26,Mlonsg,ADJ,O,
uk-92,1,15,липня,,липень,Ncmsgn,NOUN,O,
uk-92,1,16,повинні,,повинний,Ao--pns,ADJ,O,
uk-92,1,17,були,,бути,Vapis-p,AUX,O,
uk-92,1,18,вилетіти,,вилетіти,Vmen,VERB,O,
uk-92,1,19,до,,до,Spsg,ADP,O,
uk-92,1,20,50,,50,Mlc-g,NUM,O,
uk-92,1,21,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-92,1,22,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-92,1,23,.,,.,U,PUNCT,O,
uk-92,2,1,Причиною,,причина,Ncfsin,NOUN,O,
uk-92,2,2,скасування,,скасування,Ncnsgn,NOUN,O,
uk-92,2,3,стала,,стати,Vmeis-sf,VERB,O,
uk-92,2,4,страйк,,страйк,Ncmsnn,NOUN,O,
uk-92,2,5,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-92,2,6,.,,.,U,PUNCT,O,
uk-92,3,1,Про,,про,Spsa,ADP,O,
uk-92,3,2,це,,це,Pd--nnsan,PRON,O,
uk-92,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-92,4,1,Акція,,акція,Ncfsnn,NOUN,O,
uk-92,4,2,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-92,4,3,торкнеться,,торкнутися,Vmeif3s,VERB,O,
uk-92,4,4,24,,24,Mlc-a,NUM,O,
uk-92,4,5,%,,%,Ncmpgn,NOUN,O,
uk-92,4,6,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-92,4,7,з/до,,з/до,Spsl,ADP,O,
uk-92,4,8,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-92,4,9,",",,",",U,PUNCT,O,
uk-92,4,10,27,,27,Mlc-n,NUM,O,
uk-92,4,11,%,,%,Ncmpgn,NOUN,O,
uk-92,4,12,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-92,4,13,з/до,,з/до,U,PUNCT,O,
uk-92,4,14,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-92,4,15,і,,і,Ccs,CCONJ,O,
uk-92,4,16,31,,31,Mlc-s,NUM,O,
uk-92,4,17,%,,%,Ncmpgn,NOUN,O,
uk-92,4,18,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-92,4,19,з/до,,з/до,Spsl,ADP,O,
uk-92,4,20,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-92,4,21,.,,.,U,PUNCT,O,
uk-92,5,1,Пасажирам,,пасажир,Ncmpdn,NOUN,O,
uk-92,5,2,",",,",",U,PUNCT,O,
uk-92,5,3,чиї,,чий,Pps3--pna,DET,O,
uk-92,5,4,рейси,,рейс,Ncmpnn,NOUN,O,
uk-92,5,5,були,,бути,Vapis-p,AUX,O,
uk-92,5,6,скасовані,,скасований,Ap--pns-ep,ADJ,O,
uk-92,5,7,",",,",",U,PUNCT,O,
uk-92,5,8,відправлені,,відправлений,Ap--pns-ep,ADJ,O,
uk-92,5,9,sms,,sms,X,X,O,
uk-92,5,10,і,,і,Ccs,CCONJ,O,
uk-92,5,11,електронні,,електронний,Ao--pns,ADJ,O,
uk-92,5,12,листи,,лист,Ncmpnn,NOUN,O,
uk-92,5,13,з,,з,Spsi,ADP,O,
uk-92,5,14,пропозицією,,пропозиція,Ncfsin,NOUN,O,
uk-92,5,15,перенести,,перенести,Vmen,VERB,O,
uk-92,5,16,виліт,,виліт,Ncmsan,NOUN,O,
uk-92,5,17,на,,на,Spsa,ADP,O,
uk-92,5,18,+,,+,Mlc-a,NUM,O,
uk-92,5,19,/,,/,U,PUNCT,O,
uk-92,5,20,-,,-,U,PUNCT,O,
uk-92,5,21,7,,7,Mlc-a,NUM,O,
uk-92,5,22,днів,,день,Ncmpgn,NOUN,O,
uk-92,5,23,від,,від,Spsg,ADP,O,
uk-92,5,24,початкової,,початковий,Ao-fsgf,ADJ,O,
uk-92,5,25,дати,,дата,Ncfsgn,NOUN,O,
uk-92,5,26,або,,або,Ccs,CCONJ,O,
uk-92,5,27,повернути,,повернути,Vmen,VERB,O,
uk-92,5,28,квитки,,квиток,Ncmpan,NOUN,O,
uk-92,5,29,без,,без,Spsg,ADP,O,
uk-92,5,30,штрафу,,штраф,Ncmsgn,NOUN,O,
uk-92,5,31,.,,.,U,PUNCT,O,
uk-92,6,1,Персонал,,персонал,Ncmsnn,NOUN,O,
uk-92,6,2,лоу,,Лоу,Npmsny,PROPN,O,
uk-92,6,3,-,,-,U,PUNCT,O,
uk-92,6,4,коста,,Кост,Npmsny,PROPN,O,
uk-92,6,5,вимагає,,вимагати,Vmpip3s,VERB,O,
uk-92,6,6,поліпшення,,поліпшення,Ncnsan,NOUN,O,
uk-92,6,7,умов,,умова,Ncfpgn,NOUN,O,
uk-92,6,8,роботи,,робота,Ncfsgn,NOUN,O,
uk-92,6,9,і,,і,Ccs,CCONJ,O,
uk-92,6,10,оплати,,оплата,Ncfsgn,NOUN,O,
uk-92,6,11,праці,,праця,Ncfsgn,NOUN,O,
uk-92,6,12,.,,.,U,PUNCT,O,
uk-92,7,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-92,7,2,ж,,ж,Q,PART,O,
uk-92,7,3,заявляють,,заявляти,Vmpip3p,VERB,O,
uk-92,7,4,",",,",",U,PUNCT,O,
uk-92,7,5,що,,що,Css,SCONJ,O,
uk-92,7,6,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-92,7,7,компанії,,компанія,Ncfsgn,NOUN,O,
uk-92,7,8,вже,,вже,R,ADV,O,
uk-92,7,9,отримують,,отримувати,Vmpip3p,VERB,O,
uk-92,7,10,до,,до,Spsg,ADP,O,
uk-92,7,11,40,,40,Mlc-g,NUM,O,
uk-92,7,12,тис,,тис.,Y,NOUN,O,
uk-92,7,13,євро,,євро,Ncfpgn,NOUN,O,
uk-92,7,14,в,,в,Spsa,ADP,O,
uk-92,7,15,рік,,рік,Ncmsan,NOUN,O,
uk-92,7,16,",",,",",U,PUNCT,O,
uk-92,7,17,мають,,мати,Vmpip3p,VERB,O,
uk-92,7,18,по,,по,Spsl,ADP,O,
uk-92,7,19,14,,14,Mlc-a,NUM,O,
uk-92,7,20,вихідних,,вихідні,Ao--pgf,ADJ,O,
uk-92,7,21,днів,,день,Ncmpgn,NOUN,O,
uk-92,7,22,кожного,,кожний,Pg--m-sga,DET,O,
uk-92,7,23,місяця,,місяць,Ncmsgn,NOUN,O,
uk-92,7,24,і,,і,Ccs,CCONJ,O,
uk-92,7,25,отримують,,отримувати,Vmpip3p,VERB,O,
uk-92,7,26,оплачувані,,оплачуваний,Ap--pasnep,ADJ,O,
uk-92,7,27,лікарняні,,лікарняний,Ao--pasn,ADJ,O,
uk-92,7,28,в,,в,Spsl,ADP,O,
uk-92,7,29,разі,,раз,Ncmsln,NOUN,O,
uk-92,7,30,хвороби,,хвороба,Ncfsgn,NOUN,O,
uk-92,7,31,.,,.,U,PUNCT,O,
uk-92,8,1,"""",,"""",U,PUNCT,O,
uk-92,8,2,Цей,,цей,Pd--m-sna,DET,O,
uk-92,8,3,страйк,,страйк,Ncmsnn,NOUN,O,
uk-92,8,4,повністю,,повністю,R,ADV,O,
uk-92,8,5,необґрунтований,,необґрунтований,Ap-msnf-ep,ADJ,O,
uk-92,8,6,і,,і,Ccs,CCONJ,O,
uk-92,8,7,не,,не,Q,PART,O,
uk-92,8,8,несе,,нести,Vmpip3s,VERB,O,
uk-92,8,9,нічого,,ніщо,Pz---n-gn,PRON,O,
uk-92,8,10,",",,",",U,PUNCT,O,
uk-92,8,11,крім,,крім,Spsg,ADP,O,
uk-92,8,12,мети,,мета,Ncfsgn,NOUN,O,
uk-92,8,13,зруйнувати,,зруйнувати,Vmen,VERB,O,
uk-92,8,14,відпустки,,відпустка,Ncfpan,NOUN,O,
uk-92,8,15,сімей,,сім’я,Ncfpgn,NOUN,O,
uk-92,8,16,та,,та,Ccs,CCONJ,O,
uk-92,8,17,надати,,надати,Vmen,VERB,O,
uk-92,8,18,додаткові,,додатковий,Ao--pasn,ADJ,O,
uk-92,8,19,бонуси,,бонус,Ncmpan,NOUN,O,
uk-92,8,20,конкуруючим,,конкуруючий,Ap--pdf-pap,ADJ,O,
