docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-94,1,18,bTV,bTV,bTV,Npmsn,PROPN,B-PRO,PRO-BTV
sl-94,1,19,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-94,1,20,Marinov,Marinov,Marinov,Npmsn,PROPN,B-PER,PER-Mladen-Marinov
sl-94,1,21,.,,.,Z,PUNCT,O,
sl-94,2,1,S,,z,Si,ADP,O,
sl-94,2,2,tem,,ta,Pd-nsi,DET,O,
sl-94,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-94,2,4,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-94,2,5,anonimno,,anonimen,Agpnsa,ADJ,O,
sl-94,2,6,sporočilo,,sporočilo,Ncnsa,NOUN,O,
sl-94,2,7,hekerjev,,heker,Ncmpg,NOUN,O,
sl-94,2,8,",",,",",Z,PUNCT,O,
sl-94,2,9,ki,,ki,Cs,SCONJ,O,
sl-94,2,10,so,,biti,Va-r3p-n,AUX,O,
sl-94,2,11,ga,,on,Pp3msa--y,PRON,O,
sl-94,2,12,objavili,,objaviti,Vmep-pm,VERB,O,
sl-94,2,13,pred,,pred,Si,ADP,O,
sl-94,2,14,tem,,ta,Pd-nsi,DET,O,
sl-94,2,15,.,,.,Z,PUNCT,O,
sl-94,3,1,To,,ta,Pd-nsn,DET,O,
sl-94,3,2,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-94,3,3,",",,",",Z,PUNCT,O,
sl-94,3,4,da,,da,Cs,SCONJ,O,
sl-94,3,5,so,,biti,Va-r3p-n,AUX,O,
sl-94,3,6,hekerji,,heker,Ncmpn,NOUN,O,
sl-94,3,7,pridobili,,pridobiti,Vmep-pm,VERB,O,
sl-94,3,8,osebne,,oseben,Agpmpa,ADJ,O,
sl-94,3,9,podatke,,podatek,Ncmpa,NOUN,O,
sl-94,3,10,ter,,ter,Cc,CCONJ,O,
sl-94,3,11,informacije,,informacija,Ncfpa,NOUN,O,
sl-94,3,12,o,,o,Sl,ADP,O,
sl-94,3,13,davkih,,davek,Ncmpl,NOUN,O,
sl-94,3,14,in,,in,Cc,CCONJ,O,
sl-94,3,15,socialnih,,socialen,Agpmpl,ADJ,O,
sl-94,3,16,prispevkih,,prispevek,Ncmpl,NOUN,O,
sl-94,3,17,več,,več,Rgc,DET,O,
sl-94,3,18,kot,,kot,Cs,SCONJ,O,
sl-94,3,19,pet,,pet,Mlc-pa,NUM,O,
sl-94,3,20,milijonov,,milijon,Ncmpg,NOUN,O,
sl-94,3,21,Bolgarov,Bolgari,Bolgar,Npmpg,PROPN,B-PER,GPE-Bulgaria
sl-94,3,22,",",,",",Z,PUNCT,O,
sl-94,3,23,tujcev,,tujec,Ncmpg,NOUN,O,
sl-94,3,24,in,,in,Cc,CCONJ,O,
sl-94,3,25,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-94,3,26,.,,.,Z,PUNCT,O,
sl-94,4,1,Bolgarija,Bolgarija,Bolgarija,Npfsn,PROPN,B-LOC,GPE-Bulgaria
sl-94,4,2,ima,,imeti,Vmpr3s-n,VERB,O,
sl-94,4,3,sicer,,sicer,Q,PART,O,
sl-94,4,4,sedem,,sedem,Mlc-pa,NUM,O,
sl-94,4,5,milijonov,,milijon,Ncmpg,NOUN,O,
sl-94,4,6,prebivalcev,,prebivalec,Ncmpg,NOUN,O,
sl-94,4,7,",",,",",Z,PUNCT,O,
sl-94,4,8,poroča,,poročati,Vmpr3s,VERB,O,
sl-94,4,9,nemška,,nemški,Agpfsn,ADJ,O,
sl-94,4,10,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-94,4,11,agencija,,agencija,Ncfsn,NOUN,O,
sl-94,4,12,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA
sl-94,4,13,.,,.,Z,PUNCT,O,
sl-94,5,1,Elektronsko,,elektronski,Agpnsa,ADJ,O,
sl-94,5,2,sporočilo,,sporočilo,Ncnsa,NOUN,O,
sl-94,5,3,hekerjev,,heker,Ncmpg,NOUN,O,
sl-94,5,4,so,,biti,Va-r3p-n,AUX,O,
sl-94,5,5,v,,v,Sa,ADP,O,
sl-94,5,6,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-94,5,7,posredovali,,posredovati,Vmbp-pm,VERB,O,
sl-94,5,8,bolgarskim,,bolgarski,Agpmpd,ADJ,O,
sl-94,5,9,medijem,,medij,Ncmpd,NOUN,O,
sl-94,5,10,preko,,preko,Sg,ADP,O,
sl-94,5,11,ruskih,,ruski,Agpmpg,ADJ,O,
sl-94,5,12,strežnikov,,strežnik,Ncmpg,NOUN,O,
sl-94,5,13,.,,.,Z,PUNCT,O,
sl-94,6,1,V,,v,Sl,ADP,O,
sl-94,6,2,njem,,on,Pp3msl,PRON,O,
sl-94,6,3,so,,biti,Va-r3p-n,AUX,O,
sl-94,6,4,med,,med,Si,ADP,O,
sl-94,6,5,drugim,,drug,Mlpnsi,ADJ,O,
sl-94,6,6,zahtevali,,zahtevati,Vmbp-pm,VERB,O,
sl-94,6,7,izpustitev,,izpustitev,Ncfsa,NOUN,O,
sl-94,6,8,ustanovitelja,,ustanovitelj,Ncmsg,NOUN,O,
sl-94,6,9,Wikileaksa,Wikileaks,Wikileaks,Npmsg,PROPN,B-PRO,PRO-Wikileaks
sl-94,6,10,Juliana,Julian,Julian,Npmsg,PROPN,B-PER,PER-Julian-Assange
sl-94,6,11,Assangea,Assange,Assange,Npmsg,PROPN,I-PER,PER-Julian-Assange
sl-94,6,12,.,,.,Z,PUNCT,O,
sl-94,7,1,Marinov,Marinov,Marinov,Npmsn,PROPN,B-PER,PER-Mladen-Marinov
sl-94,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-94,7,3,danes,,danes,Rgp,ADV,O,
sl-94,7,4,še,,še,Q,PART,O,
sl-94,7,5,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-94,7,6,",",,",",Z,PUNCT,O,
sl-94,7,7,da,,da,Cs,SCONJ,O,
sl-94,7,8,bi,,biti,Va-c,AUX,O,
sl-94,7,9,lahko,,lahko,Rgp,ADV,O,
sl-94,7,10,imel,,imeti,Vmpp-sm,VERB,O,
sl-94,7,11,kibernetski,,kibernetski,Agpmsay,ADJ,O,
sl-94,7,12,napad,,napad,Ncmsan,NOUN,O,
sl-94,7,13,politično,,političen,Agpnsa,ADJ,O,
sl-94,7,14,ozadje,,ozadje,Ncnsa,NOUN,O,
sl-94,7,15,",",,",",Z,PUNCT,O,
sl-94,7,16,saj,,saj,Cc,CCONJ,O,
sl-94,7,17,je,,biti,Va-r3s-n,AUX,O,
sl-94,7,18,bolgarska,,bolgarski,Agpfsn,ADJ,O,
sl-94,7,19,vlada,,vlada,Ncfsn,NOUN,O,
sl-94,7,20,v,,v,Sa,ADP,O,
sl-94,7,21,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-94,7,22,potrdila,,potrditi,Vmep-sf,VERB,O,
sl-94,7,23,nakup,,nakup,Ncmsan,NOUN,O,
sl-94,7,24,osmih,,osem,Mlc-pg,NUM,O,
sl-94,7,25,ameriških,,ameriški,Agpnpg,ADJ,O,
sl-94,7,26,vojaških,,vojaški,Agpnpg,ADJ,O,
sl-94,7,27,letal,,letalo,Ncnpg,NOUN,O,
sl-94,7,28,v,,v,Sl,ADP,O,
sl-94,7,29,višini,,višina,Ncfsl,NOUN,O,
sl-94,7,30,"1,25",,"1,25",Mdc,NUM,O,
sl-94,7,31,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-94,7,32,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-94,7,33,.,,.,Z,PUNCT,O,
sl-94,8,1,Zaradi,,zaradi,Sg,ADP,O,
sl-94,8,2,vdora,,vdor,Ncmsg,NOUN,O,
sl-94,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-94,8,4,premier,,premier,Ncmsn,NOUN,O,
sl-94,8,5,Bojko,Bojko,Bojko,Npmsn,PROPN,B-PER,PER-Boyko-Borisov
sl-94,8,6,Borisov,Borisov,Borisov,Npmsn,PROPN,I-PER,PER-Boyko-Borisov
sl-94,8,7,sklical,,sklicati,Vmep-sm,VERB,O,
sl-94,8,8,varnostni,,varnosten,Agpmsay,ADJ,O,
sl-94,8,9,svet,,svet,Ncmsan,NOUN,O,
sl-94,8,10,.,,.,Z,PUNCT,O,
sl-182,0,1,Polnar,Polnar,Polnar,Npmsn,PROPN,B-PER,PER-Robert-Polnar
sl-182,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-182,0,3,:,,:,Z,PUNCT,O,
sl-182,0,4,Sem,,biti,Va-r1s-n,AUX,O,
sl-182,0,5,najboljši,,dober,Agsmsny,ADJ,O,
sl-182,0,6,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-182,0,7,v,,v,Sl,ADP,O,
sl-182,0,8,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-182,0,9,DeSUS,DeSUS,DeSUS,Npmsn,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,0,10,in,,in,Cc,CCONJ,O,
sl-182,0,11,niso,,biti,Va-r3p-y,AUX,O,
sl-182,0,12,tako,,tako,Rgp,ADV,O,
sl-182,0,13,neumni,,neumen,Agpmpn,ADJ,O,
sl-182,0,14,",",,",",Z,PUNCT,O,
sl-182,0,15,da,,da,Cs,SCONJ,O,
sl-182,0,16,bi,,biti,Va-c,AUX,O,
sl-182,0,17,me,,jaz,Pp1-sa--y,PRON,O,
sl-182,0,18,odslovili,,odsloviti,Vmep-pm,VERB,O,
sl-182,1,1,Poslanec,,poslanec,Ncmsn,NOUN,O,
sl-182,1,2,DeSUS,DeSUS,DeSUS,Npmsn,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,1,3,Robert,Robert,Robert,Npmsn,PROPN,B-PER,PER-Robert-Polnar
sl-182,1,4,Polnar,Polnar,Polnar,Npmsn,PROPN,I-PER,PER-Robert-Polnar
sl-182,1,5,ne,,ne,Q,PART,O,
sl-182,1,6,namerava,,nameravati,Vmpr3s,VERB,O,
sl-182,1,7,zapustiti,,zapustiti,Vmen,VERB,O,
sl-182,1,8,poslanske,,poslanski,Agpfsg,ADJ,O,
sl-182,1,9,skupine,,skupina,Ncfsg,NOUN,O,
sl-182,1,10,",",,",",Z,PUNCT,O,
sl-182,1,11,tudi,,tudi,Q,PART,O,
sl-182,1,12,v,,v,Sa,ADP,O,
sl-182,1,13,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-182,1,14,pa,,pa,Cc,CCONJ,O,
sl-182,1,15,bo,,biti,Va-f3s-n,AUX,O,
sl-182,1,16,glasoval,,glasovati,Vmbp-sm,VERB,O,
sl-182,1,17,po,,po,Sl,ADP,O,
sl-182,1,18,svoji,,svoj,Px-fsl,DET,O,
sl-182,1,19,vesti,,vest,Ncfsl,NOUN,O,
sl-182,1,20,.,,.,Z,PUNCT,O,
sl-182,2,1,Prepričan,,prepričan,Appmsnn,ADJ,O,
sl-182,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-182,2,3,",",,",",Z,PUNCT,O,
sl-182,2,4,da,,da,Cs,SCONJ,O,
sl-182,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-182,2,6,najboljši,,dober,Agsmsny,ADJ,O,
sl-182,2,7,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-182,2,8,v,,v,Sl,ADP,O,
sl-182,2,9,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-182,2,10,DeSUS,DeSUS,DeSUS,Npmsn,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,2,11,in,,in,Cc,CCONJ,O,
sl-182,2,12,da,,da,Cs,SCONJ,O,
sl-182,2,13,zato,,zato,Cc,CCONJ,O,
sl-182,2,14,tudi,,tudi,Q,PART,O,
sl-182,2,15,poslanska,,poslanski,Agpfsn,ADJ,O,
sl-182,2,16,skupina,,skupina,Ncfsn,NOUN,O,
sl-182,2,17,ni,,biti,Va-r3s-y,AUX,O,
sl-182,2,18,tako,,tako,Rgp,ADV,O,
sl-182,2,19,neumna,,neumen,Agpfsn,ADJ,O,
sl-182,2,20,",",,",",Z,PUNCT,O,
sl-182,2,21,da,,da,Cs,SCONJ,O,
sl-182,2,22,bi,,biti,Va-c,AUX,O,
sl-182,2,23,ga,,on,Pp3msa--y,PRON,O,
sl-182,2,24,odslovila,,odsloviti,Vmep-sf,VERB,O,
sl-182,2,25,.,,.,Z,PUNCT,O,
sl-182,3,1,Medtem,,medtem,Rgp,ADV,O,
sl-182,3,2,pa,,pa,Cc,CCONJ,O,
sl-182,3,3,vodja,,vodja,Ncmsn,NOUN,O,
sl-182,3,4,poslancev,,poslanec,Ncmpg,NOUN,O,
sl-182,3,5,DeSUS,DeSUS,DeSUS,Npmsn,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,3,6,Franc,Franc,Franc,Npmsn,PROPN,B-PER,PER-Franc-Jurša
sl-182,3,7,Jurša,Jurša,Jurša,Npmsn,PROPN,I-PER,PER-Franc-Jurša
sl-182,3,8,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-182,3,9,",",,",",Z,PUNCT,O,
sl-182,3,10,da,,da,Cs,SCONJ,O,
sl-182,3,11,se,,se,Px------y,PRON,O,
sl-182,3,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-182,3,13,po,,po,Sl,ADP,O,
sl-182,3,14,praznikih,,praznik,Ncmpl,NOUN,O,
sl-182,3,15,pogovorili,,pogovoriti,Vmep-pm,VERB,O,
sl-182,3,16,o,,o,Sl,ADP,O,
sl-182,3,17,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,
sl-182,3,18,.,,.,Z,PUNCT,O,
sl-182,4,1,Polnar,Polnar,Polnar,Npmsn,PROPN,B-PER,PER-Robert-Polnar
sl-182,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-182,4,3,v,,v,Sa,ADP,O,
sl-182,4,4,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-182,4,5,v,,v,Sl,ADP,O,
sl-182,4,6,nasprotju,,nasprotje,Ncnsl,NOUN,O,
sl-182,4,7,s,,z,Si,ADP,O,
sl-182,4,8,poslansko,,poslanski,Agpfsi,ADJ,O,
sl-182,4,9,skupino,,skupina,Ncfsi,NOUN,O,
sl-182,4,10,glasoval,,glasovati,Vmbp-sm,VERB,O,
sl-182,4,11,proti,,proti,Sd,ADP,O,
sl-182,4,12,imenovanju,,imenovanje,Ncnsd,NOUN,O,
sl-182,4,13,Angelike,Angelika,Angelika,Npfsg,PROPN,B-PER,PER-Angelika-Mlinar
sl-182,4,14,Mlinar,Mlinar,Mlinar,Npfsg,PROPN,I-PER,PER-Angelika-Mlinar
sl-182,4,15,za,,za,Sa,ADP,O,
sl-182,4,16,kohezijsko,,kohezijski,Agpfsa,ADJ,O,
sl-182,4,17,ministrico,,ministrica,Ncfsa,NOUN,O,
sl-182,4,18,",",,",",Z,PUNCT,O,
sl-182,4,19,nedavno,,nedavno,Rgp,ADV,O,
sl-182,4,20,pa,,pa,Cc,CCONJ,O,
sl-182,4,21,je,,biti,Va-r3s-n,AUX,O,
sl-182,4,22,razburil,,razburiti,Vmep-sm,VERB,O,
sl-182,4,23,z,,z,Si,ADP,O,
sl-182,4,24,nasprotovanjem,,nasprotovanje,Ncnsi,NOUN,O,
sl-182,4,25,zakonu,,zakon,Ncmsl,NOUN,O,
sl-182,4,26,o,,o,Sl,ADP,O,
sl-182,4,27,izvrševanju,,izvrševanje,Ncnsl,NOUN,O,
sl-182,4,28,proračunov,,proračun,Ncmpg,NOUN,O,
sl-182,4,29,.,,.,Z,PUNCT,O,
sl-182,5,1,V,,v,Sl,ADP,O,
sl-182,5,2,svojih,,svoj,Px-npl,DET,O,
sl-182,5,3,stališčih,,stališče,Ncnpl,NOUN,O,
sl-182,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-182,5,5,neomajen,,neomajen,Agpmsnn,ADJ,O,
sl-182,5,6,in,,in,Cc,CCONJ,O,
sl-182,5,7,tako,,tako,Rgp,ADV,O,
sl-182,5,8,je,,biti,Va-r3s-n,AUX,O,
sl-182,5,9,Jurša,Jurša,Jurša,Npmsn,PROPN,B-PER,PER-Franc-Jurša
sl-182,5,10,že,,že,Q,PART,O,
sl-182,5,11,po,,po,Sl,ADP,O,
sl-182,5,12,glasovanju,,glasovanje,Ncnsl,NOUN,O,
sl-182,5,13,o,,o,Sl,ADP,O,
sl-182,5,14,Mlinarjevi,Mlinar,mlinarjev,Aspfsl,ADJ,B-PER,PER-Angelika-Mlinar
sl-182,5,15,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-182,5,16,",",,",",Z,PUNCT,O,
sl-182,5,17,da,,da,Cs,SCONJ,O,
sl-182,5,18,so,,biti,Va-r3p-n,VERB,O,
sl-182,5,19,blizu,,blizu,Sg,ADP,O,
sl-182,5,20,razhoda,,razhod,Ncmsg,NOUN,O,
sl-182,5,21,s,,z,Si,ADP,O,
sl-182,5,22,poslancem,,poslanec,Ncmsi,NOUN,O,
sl-182,5,23,.,,.,Z,PUNCT,O,
sl-182,6,1,Napovedal,,napovedati,Vmep-sm,VERB,O,
sl-182,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-182,6,3,temeljit,,temeljit,Agpmsan,ADJ,O,
sl-182,6,4,pogovor,,pogovor,Ncmsan,NOUN,O,
sl-182,6,5,z,,z,Si,ADP,O,
sl-182,6,6,njim,,on,Pp3msi,PRON,O,
sl-182,6,7,.,,.,Z,PUNCT,O,
sl-182,7,1,Polnar,Polnar,Polnar,Npmsn,PROPN,B-PER,PER-Robert-Polnar
sl-182,7,2,se,,se,Px------y,PRON,O,
sl-182,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-182,7,4,danes,,danes,Rgp,ADV,O,
sl-182,7,5,na,,na,Sa,ADP,O,
sl-182,7,6,Jurševe,Jurša,Juršev,Aspfpa,ADJ,B-PER,PER-Franc-Jurša
sl-182,7,7,izjave,,izjava,Ncfpa,NOUN,O,
sl-182,7,8,odzval,,odzvati,Vmep-sm,VERB,O,
sl-182,7,9,ostro,,ostro,Rgp,ADV,O,
sl-182,7,10,:,,:,Z,PUNCT,O,
sl-182,7,11,“,,“,Z,PUNCT,O,
sl-182,7,12,Kar,,kar,Pr-nsa,PRON,O,
sl-182,7,13,je,,biti,Va-r3s-n,AUX,O,
sl-182,7,14,kolega,,kolega,Ncmsn,NOUN,O,
sl-182,7,15,Jurša,Jurša,Jurša,Npmsn,PROPN,B-PER,PER-Franc-Jurša
sl-182,7,16,izgovoril,,izgovoriti,Vmep-sm,VERB,O,
sl-182,7,17,",",,",",Z,PUNCT,O,
sl-182,7,18,je,,biti,Va-r3s-n,AUX,O,
sl-182,7,19,navadna,,navaden,Agpfsn,ADJ,O,
sl-182,7,20,mlačna,,mlačen,Agpfsn,ADJ,O,
sl-182,7,21,voda,,voda,Ncfsn,NOUN,O,
sl-182,7,22,",",,",",Z,PUNCT,O,
sl-182,7,23,ne,,ne,Q,PART,O,
sl-182,7,24,pa,,pa,Cc,CCONJ,O,
sl-182,7,25,ostre,,oster,Agpfsg,ADJ,O,
sl-182,7,26,besede,,beseda,Ncfsg,NOUN,O,
sl-182,7,27,.,,.,Z,PUNCT,O,
sl-182,8,1,To,,ta,Pd-nsn,DET,O,
sl-182,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-182,8,3,take,,tak,Pd-fsg,DET,O,
sl-182,8,4,sorte,,sorta,Ncfsg,NOUN,O,
sl-182,8,5,mlačna,,mlačen,Agpfsn,ADJ,O,
sl-182,8,6,voda,,voda,Ncfsn,NOUN,O,
sl-182,8,7,",",,",",Z,PUNCT,O,
sl-182,8,8,o,,o,Sl,ADP,O,
sl-182,8,9,kateri,,kateri,Pq-fsl,DET,O,
sl-182,8,10,se,,se,Px------y,PRON,O,
sl-182,8,11,jaz,,jaz,Pp1-sn,PRON,O,
sl-182,8,12,nimam,,imeti,Vmpr1s-y,VERB,O,
sl-182,8,13,kaj,,kaj,Pq-nsa,PRON,O,
sl-182,8,14,pogovarjati,,pogovarjati,Vmpn,VERB,O,
sl-182,8,15,z,,z,Si,ADP,O,
sl-182,8,16,njim,,on,Pp3msi,PRON,O,
sl-182,8,17,.,,.,Z,PUNCT,O,
sl-182,8,18,”,,”,Z,PUNCT,O,
sl-182,9,1,Sicer,,sicer,Q,PART,O,
sl-182,9,2,pa,,pa,Cc,CCONJ,O,
sl-182,9,3,od,,od,Sg,ADP,O,
sl-182,9,4,pogovora,,pogovor,Ncmsg,NOUN,O,
sl-182,9,5,nič,,nič,Pz-nsn,PRON,O,
sl-182,9,6,ne,,ne,Q,PART,O,
sl-182,9,7,pričakuje,,pričakovati,Vmpr3s,VERB,O,
sl-182,9,8,.,,.,Z,PUNCT,O,
sl-182,9,9,“,,“,Z,PUNCT,O,
sl-182,9,10,Pet,,pet,Mlc-pn,NUM,O,
sl-182,9,11,nas,,jaz,Pp1-pg,PRON,O,
sl-182,9,12,je,,biti,Va-r3s-n,VERB,O,
sl-182,9,13,v,,v,Sl,ADP,O,
sl-182,9,14,poslanski,,poslanski,Agpfsl,ADJ,O,
sl-182,9,15,skupini,,skupina,Ncfsl,NOUN,O,
sl-182,9,16,.,,.,Z,PUNCT,O,
sl-182,10,1,Štirje,,štirje,Mlcmpn,NUM,O,
sl-182,10,2,trdi,,trd,Agpmpn,ADJ,O,
sl-182,10,3,in,,in,Cc,CCONJ,O,
sl-182,10,4,jekleni,,jeklen,Agpmpn,ADJ,O,
sl-182,10,5,možje,,mož,Ncmpn,NOUN,O,
sl-182,10,6,",",,",",Z,PUNCT,O,
sl-182,10,7,sposobni,,sposoben,Agpmpn,ADJ,O,
sl-182,10,8,bliskovitega,,bliskovit,Agpnsg,ADJ,O,
sl-182,10,9,spreminjanja,,spreminjanje,Ncnsg,NOUN,O,
sl-182,10,10,lastnega,,lasten,Agpnsg,ADJ,O,
sl-182,10,11,mnenja,,mnenje,Ncnsg,NOUN,O,
sl-182,10,12,v,,v,Sl,ADP,O,
sl-182,10,13,dveh,,dva,Mlcfdl,NUM,O,
sl-182,10,14,minutah,,minuta,Ncfdl,NOUN,O,
sl-182,10,15,o,,o,Sl,ADP,O,
sl-182,10,16,isti,,isti,Pi-fsl,DET,O,
sl-182,10,17,stvari,,stvar,Ncfsl,NOUN,O,
sl-182,10,18,",",,",",Z,PUNCT,O,
sl-182,10,19,vsak,,vsak,Pg-msa,DET,O,
sl-182,10,20,dan,,dan,Ncmsan,NOUN,O,
sl-182,10,21,desetkrat,,desetkrat,Rgp,ADV,O,
sl-182,10,22,",",,",",Z,PUNCT,O,
sl-182,10,23,če,,če,Cs,SCONJ,O,
sl-182,10,24,je,,biti,Va-r3s-n,AUX,O,
sl-182,10,25,potrebno,,potreben,Agpnsn,ADJ,O,
sl-182,10,26,",",,",",Z,PUNCT,O,
sl-182,10,27,”,,”,Z,PUNCT,O,
sl-182,10,28,je,,biti,Va-r3s-n,AUX,O,
sl-182,10,29,dejal,,dejati,Vmep-sm,VERB,O,
sl-182,10,30,.,,.,Z,PUNCT,O,
sl-182,11,1,Medtem,,medtem,Rgp,ADV,O,
sl-182,11,2,ima,,imeti,Vmpr3s-n,VERB,O,
sl-182,11,3,on,,on,Pp3msn,PRON,O,
sl-182,11,4,svoje,,svoj,Px-nsa,DET,O,
sl-182,11,5,stališče,,stališče,Ncnsa,NOUN,O,
sl-182,11,6,",",,",",Z,PUNCT,O,
sl-182,11,7,ki,,ki,Cs,SCONJ,O,
sl-182,11,8,ga,,on,Pp3msa--y,PRON,O,
sl-182,11,9,zastopa,,zastopati,Vmpr3s,VERB,O,
sl-182,11,10,ves,,ves,Pg-msa,DET,O,
sl-182,11,11,čas,,čas,Ncmsan,NOUN,O,
sl-182,11,12,in,,in,Cc,CCONJ,O,
sl-182,11,13,je,,biti,Va-r3s-n,VERB,O,
sl-182,11,14,vedno,,vedno,Rgp,ADV,O,
sl-182,11,15,",",,",",Z,PUNCT,O,
sl-182,11,16,kot,,kot,Cs,SCONJ,O,
sl-182,11,17,pravi,,praviti,Vmbr3s,VERB,O,
sl-182,11,18,",",,",",Z,PUNCT,O,
sl-182,11,19,utemeljeno,,utemeljen,Appnsn,ADJ,O,
sl-182,11,20,na,,na,Sl,ADP,O,
sl-182,11,21,premisleku,,premislek,Ncmsl,NOUN,O,
sl-182,11,22,.,,.,Z,PUNCT,O,
sl-182,12,1,V,,v,Sl,ADP,O,
sl-182,12,2,tem,,ta,Pd-nsl,DET,O,
sl-182,12,3,se,,se,Px------y,PRON,O,
sl-182,12,4,v,,v,Sl,ADP,O,
sl-182,12,5,poslanski,,poslanski,Agpfsl,ADJ,O,
sl-182,12,6,skupini,,skupina,Ncfsl,NOUN,O,
sl-182,12,7,razlikujejo,,razlikovati,Vmpr3p,VERB,O,
sl-182,12,8,",",,",",Z,PUNCT,O,
sl-182,12,9,a,,a,Cc,CCONJ,O,
sl-182,12,10,te,,ta,Pd-fpn,DET,O,
sl-182,12,11,razlike,,razlika,Ncfpn,NOUN,O,
sl-182,12,12,po,,po,Sl,ADP,O,
sl-182,12,13,njegovem,,njegov,Ps3nslsm,DET,O,
sl-182,12,14,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-182,12,15,niso,,biti,Va-r3p-y,AUX,O,
sl-182,12,16,tako,,tako,Rgp,ADV,O,
sl-182,12,17,velike,,velik,Agpfpn,ADJ,O,
sl-182,12,18,",",,",",Z,PUNCT,O,
sl-182,12,19,da,,da,Cs,SCONJ,O,
sl-182,12,20,bi,,biti,Va-c,AUX,O,
sl-182,12,21,bilo,,biti,Va-p-sn,AUX,O,
sl-182,12,22,treba,,treba,Rgp,ADV,O,
sl-182,12,23,“,,“,Z,PUNCT,O,
sl-182,12,24,opletati,,opletati,Vmpn,VERB,O,
sl-182,12,25,z,,z,Si,ADP,O,
sl-182,12,26,nekimi,,nek,Pi-fpi,DET,O,
sl-182,12,27,napovedmi,,napoved,Ncfpi,NOUN,O,
sl-182,12,28,temeljitega,,temeljit,Agpmsg,ADJ,O,
sl-182,12,29,pogovora,,pogovor,Ncmsg,NOUN,O,
sl-182,12,30,”,,”,Z,PUNCT,O,
sl-182,12,31,.,,.,Z,PUNCT,O,
sl-182,13,1,Pač,,pač,Q,PART,O,
sl-182,13,2,pa,,pa,Cc,CCONJ,O,
sl-182,13,3,so,,biti,Va-r3p-n,AUX,O,
sl-182,13,4,to,,ta,Pd-nsn,DET,O,
sl-182,13,5,razlike,,razlika,Ncfpn,NOUN,O,
sl-182,13,6,",",,",",Z,PUNCT,O,
sl-182,13,7,s,,z,Si,ADP,O,
sl-182,13,8,katerimi,,kateri,Pq-mpi,DET,O,
sl-182,13,9,lahko,,lahko,Rgp,ADV,O,
sl-182,13,10,v,,v,Sl,ADP,O,
sl-182,13,11,poslanski,,poslanski,Agpfsl,ADJ,O,
sl-182,13,12,skupini,,skupina,Ncfsl,NOUN,O,
sl-182,13,13,živijo,,živeti,Vmpr3p,VERB,O,
sl-182,13,14,in,,in,Cc,CCONJ,O,
sl-182,13,15,mirno,,mirno,Rgp,ADV,O,
sl-182,13,16,delujejo,,delovati,Vmpr3p,VERB,O,
sl-182,13,17,kot,,kot,Cs,SCONJ,O,
sl-182,13,18,doslej,,doslej,Rgp,ADV,O,
sl-182,13,19,.,,.,Z,PUNCT,O,
sl-182,14,1,Tako,,tako,Rgp,ADV,O,
sl-182,14,2,Polnar,Polnar,Polnar,Npmsn,PROPN,B-PER,PER-Robert-Polnar
sl-182,14,3,napoveduje,,napovedovati,Vmpr3s,VERB,O,
