docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-174,8,1,FR,FR,FR,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1002
pl-174,8,2,1002,1002,1002,dig,X,I-PRO,PRO-FR1002
pl-174,8,3,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,GPE-Spain
pl-174,8,4,-,,-,interp,PUNCT,O,
pl-174,8,5,Alicante,Alicante,Alicante,subst:sg:nom:f,PROPN,B-LOC,GPE-Alicante
pl-174,8,6,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-174,8,7,-,,-,interp,PUNCT,O,
pl-174,8,8,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-174,8,9,.,,.,interp,PUNCT,O,
pl-174,9,1,FR,FR,FR,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1001
pl-174,9,2,1001,1001,1001,dig,X,I-PRO,PRO-FR1001
pl-174,9,3,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-174,9,4,-,,-,interp,PUNCT,O,
pl-174,9,5,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-174,9,6,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,GPE-Spain
pl-174,9,7,-,,-,interp,PUNCT,O,
pl-174,9,8,Alicante,Alicante,Alicante,subst:sg:nom:f,PROPN,B-LOC,GPE-Alicante
pl-174,9,9,.,,.,interp,PUNCT,O,
pl-174,10,1,FR1426,FR1426,FR1426,subst:sg:nom:m3,PROPN,B-PRO,PRO-FR1426
pl-174,10,2,Alicante,Alicante,Alicante,subst:sg:nom:n,PROPN,B-LOC,GPE-Alicante
pl-174,10,3,Gdańsk,Gdańsk,Gdańsk,subst:sg:nom:m3,PROPN,B-LOC,GPE-Gdansk
pl-174,10,4,.,,.,interp,PUNCT,O,
pl-174,11,1,FR1425,FR1425,FR1425,dig,X,B-PRO,PRO-FR1425
pl-174,11,2,Gdańsk,Gdańsk,Gdańsk,subst:sg:nom:m3,PROPN,B-LOC,GPE-Gdansk
pl-174,11,3,Alicante,Alicante,Alicante,subst:sg:nom:n,PROPN,B-LOC,GPE-Alicante
pl-174,11,4,.,,.,interp,PUNCT,O,
pl-174,12,1,FR2228,FR2228,FR2228,dig,X,B-PRO,PRO-FR2228
pl-174,12,2,Walencja,Walencja,Walencja,subst:sg:nom:f,PROPN,B-LOC,GPE-Valencia
pl-174,12,3,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków
pl-174,12,4,.,,.,interp,PUNCT,O,
pl-174,13,1,FR2229,FR2229,FR2229,dig,X,B-PRO,PRO-FR2229
pl-174,13,2,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków
pl-174,13,3,Walencja,Walencja,Walencja,subst:sg:nom:f,PROPN,B-LOC,GPE-Valencia
pl-174,13,4,.,,.,interp,PUNCT,O,
pl-174,14,1,FR6728,FR6728,FR6728,subst:sg:nom:f,PROPN,B-PRO,PRO-FR6728
pl-174,14,2,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-174,14,3,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków
pl-174,14,4,(,,(,interp,PUNCT,O,
pl-174,14,5,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-174,14,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-174,14,7,z,,z,prep:gen:nwok,ADP,O,
pl-174,14,8,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-174,14,9,i,,i,conj,CCONJ,O,
pl-174,14,10,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-174,14,11,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-174,14,12,),,),interp,PUNCT,O,
pl-174,14,13,FR6729,FR6729,FR6729,subst:sg:gen:m3,PROPN,B-PRO,PRO-FR6729
pl-174,14,14,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków
pl-174,14,15,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-174,14,16,(,,(,interp,PUNCT,O,
pl-174,14,17,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-174,14,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-174,14,19,z,,z,prep:gen:nwok,ADP,O,
pl-174,14,20,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-174,14,21,i,,i,conj,CCONJ,O,
pl-174,14,22,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-174,14,23,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-174,14,24,),,),interp,PUNCT,O,
pl-174,15,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-174,15,2,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-174,15,3,są,,być,fin:pl:ter:imperf,AUX,O,
pl-174,15,4,wewnętrzne,,wewnętrzny,adj:pl:nom:m3:pos,ADJ,O,
pl-174,15,5,problemy,,problem,subst:pl:nom:m3,NOUN,O,
pl-174,15,6,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-174,15,7,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-174,15,8,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-174,15,9,.,,.,interp,PUNCT,O,
pl-174,16,1,Już,,już,part,PART,O,
pl-174,16,2,wcześniej,,wcześnie,adv:com,ADV,O,
pl-174,16,3,strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,
pl-174,16,4,członkowie,,członek,subst:pl:nom:m1,NOUN,O,
pl-174,16,5,załóg,,załóg,subst:pl:gen:f,NOUN,O,
pl-174,16,6,",",,",",interp,PUNCT,O,
pl-174,16,7,teraz,,teraz,adv,ADV,O,
pl-174,16,8,do,,do,prep:gen,ADP,O,
pl-174,16,9,akcji,,akcja,subst:pl:gen:f,NOUN,O,
pl-174,16,10,protestacyjnych,,protestacyjny,adj:pl:gen:f:pos,ADJ,O,
pl-174,16,11,dołączyli,,dołączyć,praet:pl:m1:perf,VERB,O,
pl-174,16,12,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-174,16,13,",",,",",interp,PUNCT,O,
pl-174,16,14,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-174,16,15,zupełnie,,zupełnie,adv:pos,ADV,O,
pl-174,16,16,paraliżuje,,paraliżować,fin:sg:ter:imperf,VERB,O,
pl-174,16,17,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,
pl-174,16,18,.,,.,interp,PUNCT,O,
pl-174,17,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-174,17,2,obsługuje,,obsługiwać,fin:sg:ter:imperf,VERB,O,
pl-174,17,3,17,,17,num:pl:acc:n:rec:ncol,NUM,O,
pl-174,17,4,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-174,17,5,Poznania,Poznań,Poznań,subst:sg:gen:m3,PROPN,B-LOC,GPE-Poznań
pl-174,17,6,z,,z,prep:inst:nwok,ADP,O,
pl-174,17,7,miastami,,miasto,subst:pl:inst:n:ncol,NOUN,O,
pl-174,17,8,Alicante,Alicante,Alicante,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Alicante
pl-174,17,9,",",,",",interp,PUNCT,O,
pl-174,17,10,Ateny,Ateny,Atena,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Ateny
pl-174,17,11,",",,",",interp,PUNCT,O,
pl-174,17,12,Barcelona,Barcelona,Barcelona,subst:sg:nom:f,PROPN,B-LOC,LOC-Barcelona-Girona-Airport
pl-174,17,13,Girona,Girona,Giron,subst:sg:nom:n:ncol,PROPN,I-LOC,LOC-Barcelona-Girona-Airport
pl-174,17,14,",",,",",interp,PUNCT,O,
pl-174,17,15,Billund,Billund,Billund,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Billund
pl-174,17,16,-,,-,interp,PUNCT,O,
pl-174,17,17,Legoland,Legoland,Legoland,subst:sg:nom:n:ncol,PROPN,B-LOC,LOC-Legoland
pl-174,17,18,",",,",",interp,PUNCT,O,
pl-174,17,19,Castellón,Castellón,Castellón,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Castellon
pl-174,17,20,",",,",",interp,PUNCT,O,
pl-174,17,21,Dublin,Dublin,Dublin,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Dublin
pl-174,17,22,",",,",",interp,PUNCT,O,
pl-174,17,23,Edynburg,Edynburg,Edynburg,subst:sg:nom:m3,PROPN,B-LOC,GPE-Edinburgh
pl-174,17,24,",",,",",interp,PUNCT,O,
pl-174,17,25,Eljat,Eljat,Eljat,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Eljat
pl-174,17,26,",",,",",interp,PUNCT,O,
pl-174,17,27,Kijów,Kijów,Kij,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kiev
pl-174,17,28,",",,",",interp,PUNCT,O,
pl-174,17,29,Korfu,Korfu,Korf,subst:sg:nom:n:ncol,PROPN,B-LOC,LOC-Corfu
pl-174,17,30,",",,",",interp,PUNCT,O,
pl-174,17,31,Liverpool,Liverpool,Liverpool,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Liverpool
pl-174,17,32,",",,",",interp,PUNCT,O,
pl-174,17,33,London,London,London,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Greater-London
pl-174,17,34,Stansted,Stansted,Stansted,subst:sg:nom:n:ncol,PROPN,I-LOC,GPE-Greater-London
pl-174,17,35,",",,",",interp,PUNCT,O,
pl-174,17,36,Madryt,Madryt,Madryt,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Madrid
pl-174,17,37,",",,",",interp,PUNCT,O,
pl-174,17,38,Mediolan,Mediolan,Mediolan,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Milan
pl-174,17,39,",",,",",interp,PUNCT,O,
pl-174,17,40,Malta-Luqa,,Malta-luq,subst:sg:nom:n:ncol,PROPN,O,
pl-174,17,41,",",,",",interp,PUNCT,O,
pl-174,17,42,Oslo,Oslo,Oslo,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Oslo
pl-174,17,43,",",,",",interp,PUNCT,O,
pl-174,17,44,Tel,Tel,Tel,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Tel-Aviv
pl-174,17,45,Awiw,Awiw,Awiw,subst:sg:nom:n:ncol,PROPN,I-LOC,GPE-Tel-Aviv
pl-174,17,46,.,,.,interp,PUNCT,O,
pl-496,0,1,Większy,,wielki,adj:sg:nom:m3:com,ADJ,O,
pl-496,0,2,ruch,,ruch,subst:sg:nom:m3,NOUN,O,
pl-496,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-496,0,4,Modlinie,Modlin,Modlin,subst:sg:loc:m3,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin
pl-496,0,5,.,,.,interp,PUNCT,O,
pl-496,1,1,Lotnisko,,lotnisko,subst:sg:nom:n:ncol,NOUN,O,
pl-496,1,2,odprawiło,,odprawić,praet:sg:n:perf,VERB,O,
pl-496,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-496,1,4,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-496,1,5,o,,o,prep:acc,ADP,O,
pl-496,1,6,5,,5,num:pl:acc:m3:rec,NUM,O,
pl-496,1,7,proc,,procent,brev:pun,X,O,
pl-496,1,8,.,,.,interp,PUNCT,O,
pl-496,1,9,więcej,,więcej,num:pl:acc:m1:rec,DET,O,
pl-496,1,10,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-496,1,11,niż,,niż,comp,SCONJ,O,
pl-496,1,12,przed,,przed,prep:inst:nwok,ADP,O,
pl-496,1,13,rokiem,,rok,subst:sg:inst:m3,NOUN,O,
pl-496,2,1,Dodano,,dodać,imps:perf,VERB,O,
pl-496,2,2,",",,",",interp,PUNCT,O,
pl-496,2,3,że,,że,comp,SCONJ,O,
pl-496,2,4,to,,to,pred,AUX,O,
pl-496,2,5,najlepszy,,dobry,adj:sg:nom:m3:sup,ADJ,O,
pl-496,2,6,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-496,2,7,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-496,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-496,2,9,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-496,2,10,sześciu,,sześć,num:pl:gen:m3:congr,NUM,O,
pl-496,2,11,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-496,2,12,funkcjonowania,,funkcjonować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-496,2,13,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-496,2,14,.,,.,interp,PUNCT,O,
pl-496,3,1,Podkreślono,,podkreślić,imps:perf,VERB,O,
pl-496,3,2,",",,",",interp,PUNCT,O,
pl-496,3,3,że,,że,comp,SCONJ,O,
pl-496,3,4,aby,,aby,comp,SCONJ,O,
pl-496,3,5,móc,,móc,inf:imperf,VERB,O,
pl-496,3,6,się,,się,part,PRON,O,
pl-496,3,7,dalej,,daleko,adv:com,ADV,O,
pl-496,3,8,rozwijać,,rozwijać,inf:imperf,VERB,O,
pl-496,3,9,",",,",",interp,PUNCT,O,
pl-496,3,10,potrzebne,,potrzebny,adj:pl:nom:f:pos,ADJ,O,
pl-496,3,11,są,,być,fin:pl:ter:imperf,AUX,O,
pl-496,3,12,kolejne,,kolejny,adj:pl:nom:f:pos,ADJ,O,
pl-496,3,13,inwestycje,,inwestycja,subst:pl:nom:f,NOUN,O,
pl-496,3,14,.,,.,interp,PUNCT,O,
pl-496,4,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-496,4,2,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-496,4,3,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,
pl-496,4,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-496,4,5,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,
pl-496,4,6,koncepcją,,koncepcja,subst:sg:inst:f,NOUN,O,
pl-496,4,7,architektoniczną,,architektoniczny,adj:sg:inst:f:pos,ADJ,O,
pl-496,4,8,",",,",",interp,PUNCT,O,
pl-496,4,9,ale,,ale,conj,CCONJ,O,
pl-496,4,10,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,
pl-496,4,11,też,,też,part,PART,O,
pl-496,4,12,tzw,,tak zwany,brev:pun,X,O,
pl-496,4,13,.,,.,interp,PUNCT,O,
pl-496,4,14,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-496,4,15,tymczasowe,,tymczasowy,adj:sg:acc:n:pos,ADJ,O,
pl-496,4,16,.,,.,interp,PUNCT,O,
pl-496,5,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-496,5,2,to,,to,pred,AUX,O,
pl-496,5,3,hala,,hala,subst:sg:nom:f,NOUN,O,
pl-496,5,4,stalowa,,stalowy,adj:sg:nom:f:pos,ADJ,O,
pl-496,5,5,z,,z,prep:inst:nwok,ADP,O,
pl-496,5,6,przeszkleniami,,przeszklenie,subst:pl:inst:n:ncol,NOUN,O,
pl-496,5,7,",",,",",interp,PUNCT,O,
pl-496,5,8,klimatyzowana,,klimatyzować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-496,5,9,i,,i,conj,CCONJ,O,
pl-496,5,10,ogrzewana,,ogrzewać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-496,5,11,",",,",",interp,PUNCT,O,
pl-496,5,12,która,,który,adj:sg:nom:f:pos,DET,O,
pl-496,5,13,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,
pl-496,5,14,zwiększyć,,zwiększyć,inf:perf,VERB,O,
pl-496,5,15,przepustowość,,przepustowość,subst:sg:acc:f,NOUN,O,
pl-496,5,16,portu,,port,subst:sg:gen:m3,NOUN,O,
pl-496,5,17,o,,o,prep:acc,ADP,O,
pl-496,5,18,ok,,około,brev:pun,PART,O,
pl-496,5,19,.,,.,interp,PUNCT,O,
pl-496,5,20,3,,3,num:pl:acc:m3:rec,NUM,O,
pl-496,5,21,mln,,milion,brev:npun,X,O,
pl-496,5,22,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-496,5,23,–,,–,interp,PUNCT,O,
pl-496,5,24,podał,,podać,praet:sg:m1:perf,VERB,O,
pl-496,5,25,port,,port,subst:sg:acc:m3,NOUN,O,
pl-496,5,26,.,,.,interp,PUNCT,O,
pl-496,6,1,Konstrukcja,,konstrukcja,subst:sg:nom:f,NOUN,O,
pl-496,6,2,mogłaby,,móc by,praet:sg:f:imperf part,VERB AUX,O,
pl-496,6,4,stanąć,,stanąć,inf:perf,VERB,O,
pl-496,6,5,w,,w,prep:loc:nwok,ADP,O,
pl-496,6,6,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-496,6,7,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-496,6,8,.,,.,interp,PUNCT,O,
pl-496,7,1,Lotnisko,Lotnisko,lotnisko,subst:sg:nom:n:ncol,NOUN,B-LOC,LOC-Airport-Warszawa-Modlin
pl-496,7,2,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Airport-Warszawa-Modlin
pl-496,7,3,Modlinie,Modlinie,Modlin,subst:sg:loc:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin
pl-496,7,4,obsłużyło,,obsłużyć,praet:sg:n:perf,VERB,O,
pl-496,7,5,w,,w,prep:loc:nwok,ADP,O,
pl-496,7,6,pierwszych,,pierwszy,adj:pl:loc:m3:pos,ADJ,O,
pl-496,7,7,siedmiu,,siedem,num:pl:loc:m3:congr,NUM,O,
pl-496,7,8,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,
pl-496,7,9,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-496,7,10,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-496,7,11,1,,1,num:pl:gen:m3:congr,NUM,O,
pl-496,7,12,mln,,milion,brev:npun,X,O,
pl-496,7,13,790,,790,num:pl:gen:m3:rec,NUM,O,
pl-496,7,14,tys,,tysiąc,brev:pun,X,O,
pl-496,7,15,.,,.,interp,PUNCT,O,
pl-496,7,16,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-496,7,17,.,,.,interp,PUNCT,O,
pl-496,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-496,8,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-496,8,3,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-496,8,4,wykonano,,wykonać,imps:perf,VERB,O,
pl-496,8,5,łącznie,,łącznie,adv:pos,ADV,O,
pl-496,8,6,11,,11,num:pl:acc:f:rec,NUM,O,
pl-496,8,7,063,,063,num:pl:gen:f:rec,NUM,O,
pl-496,8,8,operacji,,operacja,subst:pl:gen:f,NOUN,O,
pl-496,8,9,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-496,8,10,.,,.,interp,PUNCT,O,
pl-496,9,1,Prognozy,,prognoza,subst:pl:nom:f,NOUN,O,
pl-496,9,2,na,,na,prep:acc,ADP,O,
pl-496,9,3,przyszły,,przyszły,adj:sg:acc:m3:pos,ADJ,O,
pl-496,9,4,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-496,9,5,są,,być,fin:pl:ter:imperf,AUX,O,
pl-496,9,6,jeszcze,,jeszcze,part,PART,O,
pl-496,9,7,bardziej,,bardzo,adv:com,ADV,O,
pl-496,9,8,obiecujące,,obiecywać,pact:pl:nom:n:imperf:aff,ADJ,O,
pl-496,9,9,.,,.,interp,PUNCT,O,
pl-496,10,1,W,,w,prep:acc:nwok,ADP,O,
pl-496,10,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-496,10,3,",",,",",interp,PUNCT,O,
pl-496,10,4,w,,w,prep:loc:nwok,ADP,O,
pl-496,10,5,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-496,10,6,ze,,z,prep:inst:wok,ADP,O,
pl-496,10,7,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-496,10,8,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-496,10,9,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-496,10,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-496,10,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-496,10,12,",",,",",interp,PUNCT,O,
pl-496,10,13,odwołano,,odwołać,imps:perf,VERB,O,
pl-496,10,14,w,,w,prep:loc:nwok,ADP,O,
pl-496,10,15,Modlinie,Modlin,Modlin,subst:sg:loc:m3,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin
pl-496,10,16,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-496,10,17,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-496,10,18,.,,.,interp,PUNCT,O,
pl-4,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-4,0,2,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
pl-4,0,3,do,,do,prep:gen,ADP,O,
pl-4,0,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-4,0,5,.,,.,interp,PUNCT,O,
pl-4,1,1,Znowu,,znowu,part,PART,O,
pl-4,1,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-4,1,3,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-4,2,2,ubiegły,,ubiegły,adj:sg:acc:m3:pos,ADJ,O,
pl-4,2,3,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-4,2,4,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-4,2,5,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-4,2,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-4,2,7,po,,po,prep:acc,ADP,O,
pl-4,2,8,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-4,2,9,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,2,10,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-4,2,11,swoje,,swój,adj:pl:acc:m3:pos,DET,O,
pl-4,2,12,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,2,13,.,,.,interp,PUNCT,O,
pl-4,3,1,Linie,,linia,subst:pl:nom:f,NOUN,O,
pl-4,3,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-4,3,3,apelują,,apelować,fin:pl:ter:imperf,VERB,O,
pl-4,3,4,do,,do,prep:gen,ADP,O,
pl-4,3,5,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-4,3,6,o,,o,prep:acc,ADP,O,
pl-4,3,7,czujność,,czujność,subst:sg:acc:f,NOUN,O,
pl-4,3,8,i,,i,conj,CCONJ,O,
pl-4,3,9,sprawdzanie,,sprawdzać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-4,3,10,na,,na,prep:acc,ADP,O,
pl-4,3,11,bieżąco,,bieżąco,adv:pos,ADV,O,
pl-4,3,12,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-4,3,13,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-4,3,14,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-4,3,15,.,,.,interp,PUNCT,O,
pl-4,4,1,Odwołanie,,odwołać,ger:sg:nom:n:perf:aff,NOUN,O,
pl-4,4,2,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-4,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-4,4,4,związek,,związek,subst:sg:acc:m3,NOUN,O,
pl-4,4,5,ze,,z,prep:inst:wok,ADP,O,
pl-4,4,6,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-4,4,7,we,,w,prep:loc:wok,ADP,O,
pl-4,4,8,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-4,4,9,.,,.,interp,PUNCT,O,
pl-4,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-4,5,2,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-4,5,3,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-4,5,4,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-4,5,5,podał,,podać,praet:sg:m3:perf,VERB,O,
pl-4,5,6,w,,w,prep:acc:nwok,ADP,O,
pl-4,5,7,ubiegły,,ubiegły,adj:sg:acc:m3:pos,ADJ,O,
pl-4,5,8,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-4,5,9,",",,",",interp,PUNCT,O,
pl-4,5,10,że,,że,comp,SCONJ,O,
pl-4,5,11,był,,być,praet:sg:m1:imperf,AUX,O,
pl-4,5,12,zmuszony,,zmusić,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-4,5,13,odwołać,,odwołać,inf:perf,VERB,O,
pl-4,5,14,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-4,5,15,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,5,16,z,,z,prep:gen:nwok,ADP,O,
pl-4,5,17,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-4,5,18,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-4,5,19,francuskiego,,francuski,adj:sg:gen:m3:pos,ADJ,O,
pl-4,5,20,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control
pl-4,5,21,.,,.,interp,PUNCT,O,
pl-4,6,1,Osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-4,6,2,",",,",",interp,PUNCT,O,
pl-4,6,3,których,,który,adj:pl:gen:f:pos,DET,O,
pl-4,6,4,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-4,6,5,odwołano,,odwołać,imps:perf,VERB,O,
pl-4,6,6,otrzymały,,otrzymać,praet:pl:f:perf,VERB,O,
pl-4,6,7,SMS-em,,SMS,subst:sg:inst:m3,PROPN,O,
pl-4,6,8,albo,,albo,conj,CCONJ,O,
pl-4,6,9,mailem,,mail,subst:sg:inst:m3,NOUN,O,
pl-4,6,10,informację,,informacja,subst:sg:acc:f,NOUN,O,
pl-4,6,11,o,,o,prep:loc,ADP,O,
pl-4,6,12,zaistniałych,,zaistniały,adj:pl:loc:f:pos,ADJ,O,
pl-4,6,13,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,
pl-4,6,14,.,,.,interp,PUNCT,O,
pl-4,7,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-4,7,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-4,7,3,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-4,7,4,do,,do,prep:gen,ADP,O,
