docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1377,19,4,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU
pl-1377,20,1,EU,EU,eudyta_Wymięcina,brev:pun,X,I-ORG,ORG-Leave-EU
pl-1377,20,2,.,,.,interp,PUNCT,O,
pl-1377,20,3,W,,w,prep:loc:nwok,ADP,O,
pl-1377,20,4,początkowej,,początkowy,adj:sg:loc:f:pos,ADJ,O,
pl-1377,20,5,fazie,,faza,subst:sg:loc:f,NOUN,O,
pl-1377,20,6,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-1377,20,7,pracowała,,pracować,praet:sg:f:imperf,VERB,O,
pl-1377,20,8,dla,,dla,prep:gen,ADP,O,
pl-1377,20,9,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-1377,20,10,CA,CA,CA,subst:sg:nom:n,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1377,20,11,.,,.,interp,PUNCT,O,
pl-1377,21,1,Był,,być,praet:sg:m3:imperf,AUX,O,
pl-1377,21,2,to,,to,pred,AUX,O,
pl-1377,21,3,efekt,,efekt,subst:sg:nom:m3,NOUN,O,
pl-1377,21,4,znajomości,,znajomość,subst:sg:gen:f,NOUN,O,
pl-1377,21,5,Roberta,Robert,Robert,subst:sg:gen:m1,PROPN,B-PER,PER-Robert-mercer
pl-1377,21,6,Mercera,Mercer,Mercer,subst:sg:gen:m1,PROPN,I-PER,PER-Robert-mercer
pl-1377,21,7,",",,",",interp,PUNCT,O,
pl-1377,21,8,sponsora,,sponsor,subst:sg:gen:m1,NOUN,O,
pl-1377,21,9,CA,CA,CA,subst:sg:gen:m1,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1377,21,10,",",,",",interp,PUNCT,O,
pl-1377,21,11,i,,i,conj,CCONJ,O,
pl-1377,21,12,Nigela,Nigel,Nigela,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1377,21,13,Farage’a,Farage,Faragex,subst:sg:gen:m1,PROPN,I-PER,PER-Nigel-Farage
pl-1377,21,14,",",,",",interp,PUNCT,O,
pl-1377,21,15,szefa,,szef,subst:sg:gen:m1,NOUN,O,
pl-1377,21,16,Leave,Leave,Leave,brev:pun,X,B-ORG,ORG-Leave-EU
pl-1377,21,17,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU
pl-1377,21,18,EU,EU,EU,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Leave-EU
pl-1377,21,19,.,,.,interp,PUNCT,O,
pl-1377,22,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1377,22,2,ciekawe,,ciekawy,adj:sg:nom:n:pos,ADJ,O,
pl-1377,22,3,",",,",",interp,PUNCT,O,
pl-1377,22,4,później,,późno,adv:com,ADV,O,
pl-1377,22,5,CA,CA,CA,subst:sg:nom:f,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1377,22,6,starała,,starać,praet:sg:f:imperf,VERB,O,
pl-1377,22,7,się,,się,part,PRON,O,
pl-1377,22,8,zacierać,,zacierać,inf:imperf,VERB,O,
pl-1377,22,9,ślady,,ślad,subst:pl:acc:m3,NOUN,O,
pl-1377,22,10,owej,,ów,adj:sg:gen:f:pos,DET,O,
pl-1377,22,11,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1377,22,12,np,,na przykład,brev:pun,X,O,
pl-1377,22,13,.,,.,interp,PUNCT,O,
pl-1377,22,14,wykasowując,,wykasowywać,pcon:imperf,VERB,O,
pl-1377,22,15,wpisy,,wpis,subst:pl:acc:m3,NOUN,O,
pl-1377,22,16,ze,,z,prep:gen:wok,ADP,O,
pl-1377,22,17,swojej,,swój,adj:sg:gen:f:pos,DET,O,
pl-1377,22,18,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-1377,22,19,internetowej,,internetowy,adj:sg:gen:f:pos,ADJ,O,
pl-1377,22,20,.,,.,interp,PUNCT,O,
pl-1377,23,1,Komitet,,komitet,subst:sg:nom:m3,NOUN,O,
pl-1377,23,2,Vote,Vote,Vote,subst:sg:nom:m3,PROPN,B-ORG,ORG-Vote-Leave
pl-1377,23,3,Leave,Leave,Leave,subst:sg:nom:m3,PROPN,I-ORG,ORG-Vote-Leave
pl-1377,23,4,też,,też,part,PART,O,
pl-1377,23,5,korzystał,,korzystać,praet:sg:m3:imperf,VERB,O,
pl-1377,23,6,z,,z,prep:gen:nwok,ADP,O,
pl-1377,23,7,nowoczesnych,,nowoczesny,adj:pl:gen:f:pos,ADJ,O,
pl-1377,23,8,technologii,,technologia,subst:pl:gen:f,NOUN,O,
pl-1377,23,9,.,,.,interp,PUNCT,O,
pl-1377,24,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1377,24,2,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1377,24,3,Dominic,Dominic,Dominice,subst:sg:nom:m1,PROPN,B-PER,PER-Dominic-Cummings
pl-1377,24,4,Cummings,Cummings,Cummings,subst:sg:nom:m1,PROPN,I-PER,PER-Dominic-Cummings
pl-1377,24,5,chwalił,,chwalić,praet:sg:m1:imperf,VERB,O,
pl-1377,24,6,się,,się,part,PRON,O,
pl-1377,24,7,",",,",",interp,PUNCT,O,
pl-1377,24,8,że,,że,comp,SCONJ,O,
pl-1377,24,9,niemal,,niemal,part,PART,O,
pl-1377,24,10,całość,,całość,subst:sg:nom:f,NOUN,O,
pl-1377,24,11,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-1377,24,12,",",,",",interp,PUNCT,O,
pl-1377,24,13,jakimi,,jaki,adj:pl:inst:m3:pos,DET,O,
pl-1377,24,14,dysponował,,dysponować,praet:sg:m3:imperf,VERB,O,
pl-1377,24,15,komitet,,komitet,subst:sg:acc:m3,NOUN,O,
pl-1377,24,16,przeznaczono,,przeznaczyć,imps:perf,VERB,O,
pl-1377,24,17,na,,na,prep:acc,ADP,O,
pl-1377,24,18,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-1377,24,19,w,,w,prep:loc:nwok,ADP,O,
pl-1377,24,20,internecie,,internet,subst:sg:loc:m3,NOUN,O,
pl-1377,24,21,.,,.,interp,PUNCT,O,
pl-1377,25,1,Słynne,,słynny,adj:pl:nom:m3:pos,ADJ,O,
pl-1377,25,2,autobusy,,autobus,subst:pl:nom:m3,NOUN,O,
pl-1377,25,3,oklejone,,oklejić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1377,25,4,hasłem,,hasło,subst:sg:inst:n:ncol,NOUN,O,
pl-1377,25,5,„,,„,interp,PUNCT,O,
pl-1377,25,6,zamiast,,zamiast,comp,SCONJ,O,
pl-1377,25,7,płacić,,płacić,inf:imperf,VERB,O,
pl-1377,25,8,składkę,,składka,subst:sg:acc:f,NOUN,O,
pl-1377,25,9,do,,do,prep:gen,ADP,O,
pl-1377,25,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1377,25,11,",",,",",interp,PUNCT,O,
pl-1377,25,12,sfinansujmy,,sfinansować,impt:pl:pri:perf,VERB,O,
pl-1377,25,13,NHS,NHS,NHS,subst:sg:acc:m3,PROPN,B-ORG,ORG-NHS
pl-1377,25,14,”,,”,interp,PUNCT,O,
pl-1377,25,15,(,,(,interp,PUNCT,O,
pl-1377,25,16,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1377,25,17,NFZ,NFZ,NFZ,subst:sg:nom:m3,PROPN,B-ORG,ORG-NFZ
pl-1377,25,18,),,),interp,PUNCT,O,
pl-1377,25,19,fizycznie,,fizycznie,adv:pos,ADV,O,
pl-1377,25,20,istniały,,istnieć,praet:pl:f:imperf,VERB,O,
pl-1377,25,21,dosłownie,,dosłownie,adv:pos,ADV,O,
pl-1377,25,22,w,,w,prep:loc:nwok,ADP,O,
pl-1377,25,23,dwóch,,dwa,num:pl:loc:m3:congr,NUM,O,
pl-1377,25,24,lub,,lub,conj,CCONJ,O,
pl-1377,25,25,trzech,,trzy,num:pl:loc:m3:congr,NUM,O,
pl-1377,25,26,egzemplarzach,,egzemplarz,subst:pl:loc:m3,NOUN,O,
pl-1377,25,27,",",,",",interp,PUNCT,O,
pl-1377,25,28,ale,,ale,conj,CCONJ,O,
pl-1377,25,29,zostały,,zostać,praet:pl:m3:perf,AUX,O,
pl-1377,25,30,powielone,,powielić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1377,25,31,w,,w,prep:loc:nwok,ADP,O,
pl-1377,25,32,dziesiątkach,,dziesiątka,subst:pl:loc:f,NOUN,O,
pl-1377,25,33,jeśli,,jeśli,comp,SCONJ,O,
pl-1377,25,34,nie,,nie,part,PART,O,
pl-1377,25,35,setkach,,setka,subst:pl:loc:f,NOUN,O,
pl-1377,25,36,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1377,25,37,zdjęć,,zdjęcie,subst:pl:gen:n:ncol,NOUN,O,
pl-1377,25,38,w,,w,prep:loc:nwok,ADP,O,
pl-1377,25,39,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
pl-1377,25,40,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,
pl-1377,25,41,.,,.,interp,PUNCT,O,
pl-1377,26,1,Jednak,,jednak,conj,CCONJ,O,
pl-1377,26,2,aż,,aż,part,PART,O,
pl-1377,26,3,"2,7",,"2,7",num:pl:nom:m3:rec,NUM,O,
pl-1377,26,4,mln,,milion,brev:npun,X,O,
pl-1377,26,5,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1377,26,6,",",,",",interp,PUNCT,O,
pl-1377,26,7,czyli,,czyli,conj,CCONJ,O,
pl-1377,26,8,40,,40,num:pl:nom:m3:rec,NUM,O,
pl-1377,26,9,proc,,procent,brev:pun,X,O,
pl-1377,26,10,.,,.,interp,PUNCT,O,
pl-1377,26,11,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-1377,26,12,",",,",",interp,PUNCT,O,
pl-1377,26,13,Vote,Vote,Vote,subst:sg:nom:m3,PROPN,B-ORG,ORG-Vote-Leave
pl-1377,26,14,Leave,Leave,Leave,subst:sg:nom:m3,PROPN,I-ORG,ORG-Vote-Leave
pl-1377,26,15,wydał,,wydać,praet:sg:m3:perf,VERB,O,
pl-1377,26,16,na,,na,prep:acc,ADP,O,
pl-1377,26,17,usługi,,usługa,subst:pl:acc:f,NOUN,O,
pl-1377,26,18,AggregateIQ,AggregateIQ,AggregateIQ,subst:sg:gen:f,PROPN,B-ORG,ORG-Aggregate-IQ
pl-1377,26,19,.,,.,interp,PUNCT,O,
pl-1377,27,1,Słowem,,słowo,subst:sg:inst:n:ncol,NOUN,O,
pl-1377,27,2,",",,",",interp,PUNCT,O,
pl-1377,27,3,komitety,,komitet,subst:pl:nom:m3,NOUN,O,
pl-1377,27,4,Vote,Vote,Vote,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Vote-Leave
pl-1377,27,5,Leave,Leave,Leave,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Vote-Leave
pl-1377,27,6,i,,i,conj,CCONJ,O,
pl-1377,27,7,Leave,Leave,Leave,subst:sg:nom:n,PROPN,B-ORG,ORG-Leave-EU
pl-1377,27,8,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU
pl-1377,28,1,EU,EU,EU,subst:sg:nom:n,PROPN,I-ORG,ORG-Leave-EU
pl-1377,28,2,pracowały,,pracować,praet:pl:f:imperf,VERB,O,
pl-1377,28,3,w,,w,prep:loc:nwok,ADP,O,
pl-1377,28,4,oparciu,,oparcie,subst:sg:loc:n:ncol,NOUN,O,
pl-1377,28,5,o,,o,prep:acc,ADP,O,
pl-1377,28,6,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-1377,28,7,samą,,sam,adj:sg:acc:f:pos,ADJ,O,
pl-1377,28,8,technologię,,technologia,subst:sg:acc:f,NOUN,O,
pl-1377,28,9,i,,i,conj,CCONJ,O,
pl-1377,28,10,ludzi,,człowiek,subst:pl:acc:m1,NOUN,O,
pl-1377,28,11,.,,.,interp,PUNCT,O,
pl-1377,29,1,Potwierdziła,,potwierdzić,praet:sg:f:perf,VERB,O,
pl-1377,29,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1377,29,3,w,,w,prep:acc:nwok,ADP,O,
pl-1377,29,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1377,29,5,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-1377,29,6,UpGuard,UpGuard,UpGuard,subst:sg:nom:f,PROPN,B-ORG,ORG-UpGuard
pl-1377,29,7,zajmująca,,zajmować,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-1377,29,8,się,,się,part,PRON,O,
pl-1377,29,9,cyberbezpieczeństwem,,cyberbezpieczeństwo,subst:sg:inst:n:ncol,NOUN,O,
pl-1377,29,10,",",,",",interp,PUNCT,O,
pl-1377,29,11,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1377,29,12,wrzuciła,,wrzucić,praet:sg:f:perf,VERB,O,
pl-1377,29,13,do,,do,prep:gen,ADP,O,
pl-1377,29,14,sieci,,sieć,subst:sg:gen:f,NOUN,O,
pl-1377,29,15,pliki,,pliki,subst:pl:acc:m3,NOUN,O,
pl-1377,29,16,dowodzące,,dowodzić,pact:pl:acc:n:imperf:aff,ADJ,O,
pl-1377,29,17,",",,",",interp,PUNCT,O,
pl-1377,29,18,że,,że,comp,SCONJ,O,
pl-1377,29,19,to,,to,part,PART,O,
pl-1377,29,20,AggregateIQ,AggregateIQ,AggregateIQ,subst:sg:nom:f,PROPN,B-ORG,ORG-Aggregate-IQ
pl-1377,29,21,stworzyła,,stworzyć,praet:sg:f:perf,VERB,O,
pl-1377,29,22,część,,część,subst:sg:acc:f,NOUN,O,
pl-1377,29,23,narzędzi,,narzędzie,subst:pl:gen:n:ncol,NOUN,O,
pl-1377,29,24,informatycznych,,informatyczny,adj:pl:gen:n:pos,ADJ,O,
pl-1377,29,25,dla,,dla,prep:gen,ADP,O,
pl-1377,29,26,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1377,29,27,Analytica,Analytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica
pl-1377,29,28,.,,.,interp,PUNCT,O,
pl-1377,30,1,Ale,,ale,conj,CCONJ,O,
pl-1377,30,2,na,,na,prep:loc,ADP,O,
pl-1377,30,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1377,30,4,nie,,nie,part,PART,O,
pl-1377,30,5,koniec,,koniec,subst:sg:nom:m3,NOUN,O,
pl-1377,30,6,szalbierstw,,szalbierstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1377,30,7,.,,.,interp,PUNCT,O,
pl-1377,31,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,
pl-1377,31,2,Vote,Vote,Vote,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vote-Leave
pl-1377,31,3,Leave,Leave,Leave,subst:sg:gen:n,PROPN,I-ORG,ORG-Vote-Leave
pl-1377,31,4,postanowili,,postanowić,praet:pl:m1:perf,VERB,O,
pl-1377,31,5,obejść,,obejść,inf:perf,VERB,O,
pl-1377,31,6,narzucony,,narzucić,ppas:sg:acc:m3:perf:aff,ADJ,O,
pl-1377,31,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-1377,31,8,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1377,31,9,wyborcze,,wyborczy,adj:sg:acc:n:pos,ADJ,O,
pl-1377,31,10,limit,,limit,subst:sg:acc:m3,NOUN,O,
pl-1377,31,11,kampanijnych,,kampanijny,adj:pl:gen:m3:pos,ADJ,O,
pl-1377,31,12,wydatków,,wydatek,subst:pl:gen:m3,NOUN,O,
pl-1377,31,13,wynoszący,,wynosić,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-1377,31,14,7,,7,num:pl:acc:m3:rec,NUM,O,
pl-1377,31,15,mln,,milion,brev:npun,X,O,
pl-1377,31,16,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1377,31,17,.,,.,interp,PUNCT,O,
pl-1377,32,1,Jak,,jak,adv:pos,ADV,O,
pl-1377,32,2,?,,?,interp,PUNCT,O,
pl-1377,33,1,Powołując,,powoływać,pcon:imperf,VERB,O,
pl-1377,33,2,do,,do,prep:gen,ADP,O,
pl-1377,33,3,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,
pl-1377,33,4,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-1377,33,5,komitety,,komitet,subst:pl:acc:m3,NOUN,O,
pl-1377,33,6,.,,.,interp,PUNCT,O,
pl-1377,34,1,Okazało,,okazać,praet:sg:n:perf,VERB,O,
pl-1377,34,2,się,,się,part,PRON,O,
pl-1377,34,3,",",,",",interp,PUNCT,O,
pl-1377,34,4,że,,że,comp,SCONJ,O,
pl-1377,34,5,„,,„,interp,PUNCT,O,
pl-1377,34,6,młodzieżowy,,młodzieżowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1377,34,7,”,,”,interp,PUNCT,O,
pl-1377,34,8,BeLeave,BeLeave,BeLeave,subst:sg:nom:m1,PROPN,B-ORG,ORG-BeLeave
pl-1377,34,9,był,,być,praet:sg:m3:imperf,AUX,O,
pl-1377,34,10,tak,,tak,adv:pos,ADV,O,
pl-1377,34,11,naprawdę,,naprawdę,part,PART,O,
pl-1377,34,12,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,
pl-1377,34,13,w,,w,prep:loc:nwok,ADP,O,
pl-1377,34,14,rodzaju,,rodzaj,subst:sg:loc:m3,NOUN,O,
pl-1377,34,15,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-1377,34,16,-,,-,interp,PUNCT,O,
pl-1377,34,17,córki,,córka,subst:sg:gen:f,NOUN,O,
pl-1377,34,18,Vote,Vote,Vote,subst:sg:nom:n,PROPN,B-ORG,ORG-Vote-Leave
pl-1377,34,19,Leave,Leave,Leave,subst:sg:nom:n,PROPN,I-ORG,ORG-Vote-Leave
pl-1377,34,20,.,,.,interp,PUNCT,O,
pl-1377,35,1,Założyli,,założyć,praet:pl:m1:perf,VERB,O,
pl-1377,35,2,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1377,35,3,Darren,Darren,Darren,subst:sg:nom:m1,PROPN,B-PER,PER-Darren-Grimes
pl-1377,35,4,Grimes,Grimes,Grimes,subst:sg:nom:m1,PROPN,I-PER,PER-Darren-Grimes
pl-1377,35,5,",",,",",interp,PUNCT,O,
pl-1377,35,6,student,,student,subst:sg:nom:m1,NOUN,O,
pl-1377,35,7,wydziału,,wydział,subst:sg:gen:m3,NOUN,O,
pl-1377,35,8,mody,,moda,subst:sg:gen:f,NOUN,O,
pl-1377,35,9,i,,i,conj,CCONJ,O,
pl-1377,35,10,wolontariusz,,wolontariusz,subst:sg:nom:m1,NOUN,O,
pl-1377,35,11,z,,z,prep:gen:nwok,ADP,O,
pl-1377,35,12,Vote,Vote,Vote,subst:sg:gen:n,PROPN,B-ORG,ORG-Vote-Leave
pl-1377,35,13,Leave,Leave,Leave,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Vote-Leave
pl-1377,35,14,oraz,,oraz,conj,CCONJ,O,
pl-1377,35,15,Shahmir,Shahmir,Shahmir,subst:sg:nom:m1,PROPN,B-PER,PER-Shahmir-Sanni
pl-1377,35,16,Sanni,Sanni,Sanni,subst:sg:nom:m1,PROPN,I-PER,PER-Shahmir-Sanni
pl-1377,35,17,",",,",",interp,PUNCT,O,
pl-1377,35,18,kolejny,,kolejny,adj:sg:nom:m1:pos,ADJ,O,
pl-1377,35,19,wolontariusz,,wolontariusz,subst:sg:nom:m1,NOUN,O,
pl-1377,35,20,z,,z,prep:gen:nwok,ADP,O,
pl-1377,35,21,Vote,Vote,Vote,subst:sg:gen:n,PROPN,B-ORG,ORG-Vote-Leave
pl-1377,35,22,Leave,Leave,Leave,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Vote-Leave
pl-1377,35,23,",",,",",interp,PUNCT,O,
pl-1377,35,24,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1377,35,25,trafił,,trafić,praet:sg:m1:perf,VERB,O,
pl-1377,35,26,tam,,tam,adv,ADV,O,
pl-1377,35,27,z,,z,prep:gen:nwok,ADP,O,
pl-1377,35,28,polecenia,,polecenie,subst:sg:gen:n:ncol,NOUN,O,
pl-1377,35,29,Wyliego,Wylie,Wyli,subst:sg:gen:m1,PROPN,B-PER,PER-Christopher-Wylie
pl-1377,35,30,.,,.,interp,PUNCT,O,
pl-1377,36,1,Dwaj,,dwa,num:pl:nom:m1:congr,NUM,O,
pl-1377,36,2,młodzieńcy,,młodzieniec,subst:pl:nom:m1,NOUN,O,
pl-1377,36,3,–,,–,interp,PUNCT,O,
pl-1377,36,4,już,,już,part,PART,O,
pl-1377,36,5,jako,,jako,comp,SCONJ,O,
pl-1377,36,6,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1377,36,7,komitet,,komitet,subst:sg:nom:m3,NOUN,O,
pl-1377,36,8,–,,–,interp,PUNCT,O,
pl-1377,36,9,dostali,,dostać,praet:pl:m1:perf,VERB,O,
pl-1377,36,10,od,,od,prep:gen:nwok,ADP,O,
pl-1377,36,11,Vote,Vote,Vote,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vote-Leave
pl-1377,36,12,Leave,Leave,Leave,subst:sg:gen:n,PROPN,I-ORG,ORG-Vote-Leave
pl-1377,36,13,625,,625,num:pl:acc:m3:rec,NUM,O,
pl-1377,36,14,tys,,tysiąc,brev:pun,X,O,
pl-1377,36,15,.,,.,interp,PUNCT,O,
pl-1377,36,16,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1377,36,17,",",,",",interp,PUNCT,O,
pl-1377,36,18,które,,który,adj:pl:acc:m3:pos,DET,O,
pl-1377,36,19,.,,.,interp,PUNCT,O,
pl-1377,36,20,.,,.,interp,PUNCT,O,
pl-1377,36,21,.,,.,interp,PUNCT,O,
pl-1377,36,22,przelali,,przelaleć,praet:pl:m1:perf,VERB,O,
pl-1377,36,23,od,,od,prep:gen:nwok,ADP,O,
pl-1377,36,24,razu,,raz,subst:sg:gen:m3,NOUN,O,
pl-1377,36,25,na,,na,prep:acc,ADP,O,
pl-1377,36,26,konto,,konto,subst:sg:acc:n:ncol,NOUN,O,
pl-1377,36,27,AggregateIQ,AggregateIQ,AggregateIQ,subst:sg:gen:f,PROPN,B-ORG,ORG-Aggregate-IQ
pl-1377,36,28,.,,.,interp,PUNCT,O,
pl-1377,37,1,Mało,,mało,num:pl:nom:n:rec,DET,O,
pl-1377,37,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1377,37,3,",",,",",interp,PUNCT,O,
pl-1377,37,4,komitet,,komitet,subst:sg:nom:m3,NOUN,O,
pl-1377,37,5,Veterans,Veterans,Veterans,subst:sg:nom:m3,PROPN,B-ORG,ORG-Veterans-for-Britain
pl-1377,37,6,for,for,forania_ńalna,ign,X,I-ORG,ORG-Veterans-for-Britain
pl-1377,37,7,Britain,Britain,Britain,subst:sg:nom:m3,PROPN,I-ORG,ORG-Veterans-for-Britain
pl-1377,37,8,również,,również,part,PART,O,
pl-1377,37,9,dostał,,dostać,praet:sg:m3:perf,VERB,O,
pl-1377,37,10,100,,100,num:pl:acc:m3:rec,NUM,O,
pl-1377,37,11,tys,,tysiąc,brev:pun,X,O,
pl-1377,37,12,.,,.,interp,PUNCT,O,
pl-1377,37,13,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1377,37,14,od,,od,prep:gen:nwok,ADP,O,
pl-1377,37,15,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories
pl-1377,37,16,z,,z,prep:gen:nwok,ADP,O,
pl-1377,37,17,Vote,Vote,Vote,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vote-Leave
pl-1377,37,18,Leave,Leave,Leave,subst:sg:gen:n,PROPN,I-ORG,ORG-Vote-Leave
pl-1377,37,19,i,,i,conj,CCONJ,O,
pl-1377,37,20,.,,.,interp,PUNCT,O,
pl-1377,37,21,.,,.,interp,PUNCT,O,
pl-1377,37,22,.,,.,interp,PUNCT,O,
pl-1377,37,23,też,,też,part,PART,O,
pl-1377,37,24,przelał,,przelać,praet:sg:m1:perf,VERB,O,
pl-1377,37,25,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-1377,37,26,do,,do,prep:gen,ADP,O,
pl-1377,37,27,Kanady,Kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,GPE-Canada
pl-1377,37,28,",",,",",interp,PUNCT,O,
pl-1377,37,29,dla,,dla,prep:gen,ADP,O,
pl-1377,37,30,AggregateIQ,AggregateIQ,AggregateIQ,subst:sg:gen:f,PROPN,B-ORG,ORG-Aggregate-IQ
pl-1377,37,31,.,,.,interp,PUNCT,O,
pl-1377,38,1,Kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-1377,38,2,32,,32,num:pl:acc:m3:rec,NUM,O,
pl-1377,38,3,tys,,tysiąc,brev:pun,X,O,
pl-1377,38,4,.,,.,interp,PUNCT,O,
pl-1377,38,5,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1377,38,6,zapłaciła,,zapłacić,praet:sg:f:perf,VERB,O,
pl-1377,38,7,Kanadyjczykom,Kanadyjczycy,Kanadyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Canada
pl-1377,38,8,Demokratyczna,Demokratyczna,demokratyczny,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1377,38,9,Partia,Partia,partia,subst:sg:nom:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1377,38,10,Unionistyczna,Unionistyczna,unionistyczny,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1377,38,11,(,,(,interp,PUNCT,O,
pl-1377,38,12,DUP,DUP,DUP,subst:sg:nom:m3,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1377,38,13,),,),interp,PUNCT,O,
pl-1377,38,14,.,,.,interp,PUNCT,O,
pl-1377,39,1,–,,–,interp,PUNCT,O,
pl-1377,39,2,BeLeave,BeLeave,BeLeave,subst:sg:nom:m1,PROPN,B-ORG,ORG-BeLeave
pl-1377,39,3,to,,to,pred,AUX,O,
pl-1377,39,4,wehikuł,,wehikuł,subst:sg:nom:m3,NOUN,O,
pl-1377,39,5,do,,do,prep:gen,ADP,O,
pl-1377,39,6,prania,,prać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1377,39,7,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-1377,39,8,wykorzystany,,wykorzystać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1377,39,9,przez,,przez,prep:acc:nwok,ADP,O,
pl-1377,39,10,Cummingsa,Cummings,Cummings,subst:sg:acc:m1,PROPN,B-PER,PER-Dominic-Cummings
pl-1377,39,11,",",,",",interp,PUNCT,O,
pl-1377,39,12,bo,,bo,comp,SCONJ,O,
pl-1377,39,13,tak,,tak,adv:pos,ADV,O,
pl-1377,39,14,bardzo,,bardzo,adv:pos,ADV,O,
pl-1377,39,15,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,
pl-1377,39,16,wygrać,,wygrać,inf:perf,VERB,O,
pl-1377,39,17,–,,–,interp,PUNCT,O,
